# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.077092266199446313e-02,3.461010818031305392e-01,1.715016771106338501e+07,1.095922759820286185e+06,1.556736546941169072e+06,8.734304106732176617e+06,1.425686674565748079e+06,5.222063771172362380e+06,8.018852798221954436e+04,2.376427041041367338e+05,7.215356392608011094e-01,7.982198980309920255e-01,7.982198980309920255e-01,8.482220184990943990e-01,1.134146841067486602e-02,1.404365130902307246e-01,8.463042136802756410e-01,3.246291163817339731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960837046660432459e-01,3.327544704322160651e-01,2.566221027173952665e+06,2.728580124160046689e+06,5.031941260001674527e+05,2.125524344689514954e+06,7.147746611265082611e+05,1.006116329627014929e+06,3.526722105774946394e+05,1.078067241153062787e+06,2.977997311030489702e-01,4.923322294943164312e-01,4.923322294943164312e-01,7.909606575094622061e-01,6.739973893715042741e-02,1.416396035533873665e-01,3.549970305959328498e-01,2.523903895955126320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.331821485125207927e-02,2.257764083457447502e-01,5.471176510754431598e+06,7.030548870306788944e+06,5.105604251197057310e+05,2.839768258659149520e+06,3.391333130049346946e+05,1.375827752874005120e+06,4.021400484246232081e+05,1.813674181456547929e+06,9.290897421605978090e-01,4.686946157346102426e-01,4.686946157346102426e-01,9.579459238622969330e-01,3.457251216278775519e-02,7.481563974915311777e-03,9.588890338455700046e-01,3.044586607538304346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242046507183515863e-01,2.257054037050683915e-01,1.908247436472940724e+06,8.867490646074332297e+06,2.370132063313114049e+05,1.198264562520860229e+06,2.497053209082903340e+05,5.031947751748168375e+05,5.410884758142196806e+05,2.458055680311149918e+06,6.499607948391346035e-01,3.168895428182001428e-01,3.168895428182001428e-01,6.044560814037477359e-01,1.659584809193546395e-01,2.295854376768976246e-01,9.898953607612819283e-01,3.109966046188467059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.460284163701389415e-01,5.000000000000000000e-01,1.309184974580287933e+07,3.580733049019429018e+04,1.911782085735400673e+06,9.109065020368767902e+06,1.983024649539111881e+06,3.829163947690937202e+06,4.674858075841909340e+03,1.967095839133804247e+03,6.599422788908455573e-01,9.503011085165289362e-01,9.503011085165289362e-01,6.541129784666273039e-01,1.892179861960146814e-01,1.566690353373580147e-01,8.980623195433181660e-01,3.831985619517436215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.488916898965064184e-01,4.133163692577088155e-01,8.564168166052527726e+06,8.728471612712637288e+05,1.275133470801424934e+06,6.030796114661463536e+06,1.256882663129166467e+06,3.167398189969896339e+06,1.000360134286635439e+05,2.473858405737038993e+05,6.669954337648124065e-01,7.580083003292283905e-01,7.580083003292283905e-01,8.862303511956739488e-01,4.975375096309796186e-02,6.401589784122808935e-02,7.455348891157229652e-01,1.262173611757456682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.677667550711557376e-01,5.000000000000000000e-01,1.102947596382538974e+07,1.486996783100626490e+05,1.850379392586293630e+06,8.349112007965262048e+06,2.138105456094250549e+06,3.268699231800053734e+06,1.718724821541777419e+04,2.583926005828150664e+04,5.772658258280984889e-01,8.959673290336402918e-01,8.959673290336402918e-01,6.493088798079984514e-01,7.144222119666399085e-02,2.792488989953375578e-01,8.537566109961043370e-01,3.207357880218710822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.108592613660531856e-01,4.667915620106636854e-01,1.656915071254326263e+06,1.614033815313345054e+06,5.150673951964012813e+05,1.718600186142660445e+06,8.129848153476412408e+05,5.168772278411636944e+05,2.301153613268847112e+05,5.022278499381151050e+05,2.210909825118859418e-01,5.032775732695137227e-01,5.032775732695137227e-01,6.153783489252117045e-01,1.139138350757246260e-01,2.707078159990636834e-01,3.293363296100452753e-01,1.617409838156987356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.044470567195238453e-01,5.000000000000000000e-01,1.929034360685444204e+06,3.505772521203235723e+06,3.943853973529674113e+05,1.635147720041231019e+06,3.975553910879460745e+05,3.734960097499474650e+05,5.381386833493500017e+05,8.947314514019773342e+05,5.566745353974755783e-01,4.258763665549571975e-01,4.258763665549571975e-01,9.812340550095896008e-01,1.141390985996290283e-02,7.352035130447496375e-03,5.639217412934164342e-01,2.922152462205159784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.885296230405669460e-01,3.415214270753589854e-01,3.714986971669252031e+06,2.422435794685827568e+06,7.003850933694214327e+05,3.009611451840870082e+06,7.632458330665804679e+05,1.030073652137446101e+06,2.168128069325206743e+05,6.471489463792688912e+05,6.642794525001061157e-01,5.532475235021372395e-01,5.532475235021372395e-01,6.821048876804887140e-01,6.510090164765600096e-02,2.527942106718552573e-01,9.640214947390284284e-01,1.031580045682225499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.815441770288372725e-01,5.000000000000000000e-01,5.525863344931824133e+06,1.167596192208431603e+05,1.555774647822648287e+06,5.496873293166966178e+06,2.041160465971082216e+06,1.803046018760851817e+06,3.049414294340384367e+04,1.000000000000000036e-10,3.931929377763756506e-01,8.730875928754850968e-01,8.730875928754850968e-01,9.116960692530816646e-01,3.394471242143030920e-02,5.435921832548802624e-02,4.216388017794092113e-01,2.588473704069972348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.415672802330240676e-01,4.022820153988829750e-01,3.073316199317378923e+06,1.524668416377777001e+06,7.424126355651937192e+05,2.843612912454636302e+06,8.730363190204043640e+05,9.136003465369058540e+05,1.719042075415812724e+05,4.358034995607265155e+05,5.677007674494182199e-01,5.867364241820545168e-01,5.867364241820545168e-01,6.201488968834235616e-01,1.839023780797321428e-01,1.959487250368442957e-01,8.549621059926522104e-01,2.038960068514677482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.750951454384894523e-01,4.537261492933812868e-01,1.386096646108333953e+06,2.823692873398390133e+06,3.813084584529745625e+05,1.364570849232877837e+06,4.834476014583271462e+05,4.137171557533234009e+05,4.015809499049976585e+05,9.012058072343402309e+05,4.484339928176135914e-01,4.119822267409377625e-01,4.119822267409377625e-01,7.306427285450326492e-01,8.411317874011116358e-02,1.852440927148562011e-01,5.827506015111251214e-01,2.692979103578239108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.136728959256604998e-01,5.000000000000000000e-01,4.138240844408352859e+06,2.616283217190775613e+05,1.298053989703418687e+06,4.307687887615832500e+06,1.696753145007582381e+06,1.330134509843416978e+06,5.476916673219320364e+04,4.563821853562143224e+04,4.166066792150299736e-01,7.990794130624370162e-01,7.990794130624370162e-01,6.907498864370844593e-01,2.555542365091970081e-01,5.369587705371853259e-02,5.548963963296855706e-01,1.303521981125654317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.814467071893733685e-01,5.000000000000000000e-01,4.838456027451386675e+06,3.131401413845957140e+05,1.361767516806769185e+06,4.812332722479000688e+06,1.531664542175662937e+06,1.549617257018935168e+06,7.091655854756703775e+04,4.221879146577327629e+04,5.689043837912645118e-01,7.971942999128898144e-01,7.971942999128898144e-01,8.712517840087838916e-01,3.604989214435505573e-02,9.269832384686105264e-02,6.464870985714388230e-01,1.567645694918088084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.888990447655961358e-01,5.000000000000000000e-01,6.537786549116220325e+06,5.246663550584823679e+04,1.888760288921039086e+06,6.577418553734352812e+06,2.037317436905097915e+06,2.693251337241908768e+05,1.515756087970426597e+04,1.000000000000000036e-10,5.558528918222591653e-01,9.177821968965698129e-01,9.177821968965698129e-01,9.810967167936515132e-01,1.270627907126638777e-02,6.197004135082099033e-03,5.605742614178899075e-01,4.623953553347943668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.445052552533415247e-01,5.000000000000000000e-01,4.998878677146460861e+06,3.594956775140781247e+04,1.722139974650827702e+06,5.387367465867273510e+06,2.252616214703707490e+06,1.211481780494916951e+06,9.143071968648488109e+03,1.000000000000000036e-10,4.384909007320630381e-01,9.218264717563953159e-01,9.218264717563953159e-01,6.836709193572634291e-01,9.104389978094024061e-02,2.252851808617963303e-01,5.829101814665682557e-01,4.390427163410364209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.893375524123167897e-01,5.000000000000000000e-01,4.442235862754516304e+06,3.748578388943472528e+05,1.285305651767608244e+06,4.472097539822429419e+06,1.240832662984148832e+06,1.073283890271359822e+06,6.947091122857852315e+04,4.626889747677351988e+04,7.403871898038674182e-01,7.748989326471942274e-01,7.748989326471942274e-01,8.162765037913533028e-01,8.607305643677190532e-02,9.765043977187479185e-02,8.544829763731103256e-01,4.983303146938191652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.130918194037236035e-01,5.000000000000000000e-01,5.039970759586556815e+06,1.825767755353173998e+05,1.577973614860521862e+06,5.242496411329644732e+06,1.708260239499160321e+06,1.380278921252514701e+06,4.530390524428395292e+04,7.055971609933711989e+03,6.291689054647269241e-01,8.401026974951821824e-01,8.401026974951821824e-01,6.490325711219813165e-01,3.347908716544144014e-01,1.617655722360428205e-02,8.760003257972088786e-01,1.810567934822364666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.467366236551914227e-01,5.000000000000000000e-01,5.643521642631671391e+06,1.743072731325682525e+03,1.956815639891105471e+06,6.095561688567604870e+06,2.291823558500413317e+06,1.261024606526714750e+06,6.043871536452996907e+02,1.000000000000000036e-10,5.965529728252302322e-01,9.827290412335634162e-01,9.827290412335634162e-01,6.350619264948733633e-01,9.608418759969807044e-02,2.688538859054285801e-01,8.666516857584669609e-01,4.805731808838624719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.236365751631981036e-01,5.000000000000000000e-01,5.167187755095860921e+06,8.614059718837709806e+04,1.672290948284438346e+06,5.444247818077671342e+06,1.596512367362827761e+06,1.375174382887234911e+06,2.569806054533072165e+04,1.000000000000000036e-10,7.669293743925105211e-01,8.856493526622009060e-01,8.856493526622009060e-01,8.607723356148246907e-01,2.910907726457944919e-02,1.101185871205958566e-01,8.814040109931930989e-01,2.831139288517753316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.302993894923235696e-01,5.000000000000000000e-01,9.988324158999474021e+05,2.559923184117962141e+06,3.299137371768952580e+05,1.060429491647042101e+06,3.156628681909885490e+05,2.353964975973080727e+05,4.031460828710803762e+05,6.817383464208065998e+05,7.510324187810742957e-01,3.844806881858808256e-01,3.844806881858808256e-01,8.105619183143064621e-01,9.991797428447965479e-02,8.952010740121388310e-02,8.948818381678187439e-01,2.569635699181952448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.543244103791646227e-01,5.000000000000000000e-01,2.872281528777517844e+06,4.840778720019100583e+05,1.017719459127059556e+06,3.124842068631479982e+06,8.294053220840912545e+05,1.490152355144307658e+05,1.715206065746774839e+05,1.000000000000000036e-10,7.704808051025047178e-01,7.089537458216816912e-01,7.089537458216816912e-01,9.877422256584619253e-01,1.031397226352728791e-02,1.943802078010786749e-03,7.760799383226497650e-01,3.794735369465036534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.913835183839018406e-01,5.000000000000000000e-01,1.575278555447424296e+06,1.149437823382102884e+06,6.165380634657233022e+05,1.764621418607896892e+06,7.024912956575566204e+05,3.263061562145701027e+05,2.359303093516908411e+05,2.144499238099872600e+05,5.395631265574619695e-01,5.393135759304881205e-01,5.393135759304881205e-01,7.454863780456100208e-01,2.075630849083013596e-01,4.695053704608861955e-02,6.126877509286448031e-01,3.989763125815039002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.154689750964057349e-01,5.000000000000000000e-01,1.403698135437505553e+06,1.265995297279683175e+06,5.831930256749561522e+05,1.594556730150455376e+06,7.732012622132033575e+05,2.976442372263594880e+05,2.288931696576420509e+05,2.624029732697556610e+05,4.104932402811917735e-01,5.129035929793507309e-01,5.129035929793507309e-01,7.766552517050236970e-01,7.444740925464214676e-02,1.488973390403341424e-01,5.124612206860086339e-01,1.677364204511571644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.953313449655441736e-01,5.000000000000000000e-01,2.796098733633780852e+06,3.450796201036494458e+05,1.105385473023897503e+06,3.140182869680953212e+06,1.166647137329190271e+06,5.921878687863493105e+05,8.519319955029986158e+04,2.133547588863840065e+04,6.872526284541664587e-01,7.400257934212113309e-01,7.400257934212113309e-01,8.005087165928934656e-01,1.608714218927802253e-02,1.834041412178284980e-01,8.522675928695575553e-01,3.111175020121375590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.293467589701367992e-01,5.000000000000000000e-01,5.420920276569166454e+05,2.199234423239851836e+06,2.327454551380469347e+05,6.197390464855384780e+05,2.925030930319217150e+05,7.034361724835523637e+04,3.997613841205065255e+05,4.738643412512396462e+05,4.434801705539852534e-01,3.317646932422945727e-01,3.317646932422945727e-01,7.373926418257179538e-01,2.011286151608994155e-01,6.147874301338263070e-02,5.699567109785280694e-01,1.153405531116149380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.282143502156200987e-01,5.000000000000000000e-01,1.806786630770477932e+06,8.653869375206298428e+05,7.736919630736496765e+05,2.064601150957443751e+06,9.405789092372675659e+05,1.000000000000000036e-10,1.879147165613149409e+05,1.000000000000000036e-10,4.695991009599283506e-01,5.909911467831405751e-01,5.909911467831405751e-01,7.895041967799421023e-01,1.740638301904124108e-01,3.643197302964548689e-02,4.980622798369822579e-01,4.387863962736806567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.346668655152128857e-01,5.000000000000000000e-01,3.065740161150446627e+06,1.610774096006376203e+05,1.332575666331368266e+06,3.512334025982240681e+06,1.543168741034130799e+06,7.426143322921518702e+05,4.511461127461519209e+04,1.000000000000000036e-10,5.407858043899563816e-01,8.135250228647754600e-01,8.135250228647754600e-01,8.604228504543937062e-01,8.047343510297523539e-02,5.910371444263105845e-02,6.033227124456148616e-01,2.693206320308129120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.583419017662612172e-01,5.000000000000000000e-01,1.260598389778979588e+06,1.047438989111906965e+06,5.777850633347841213e+05,1.454963495243988931e+06,7.826086944604028249e+05,1.000000000000000036e-10,2.004060473629848566e+05,1.000000000000000036e-10,3.398060997329442334e-01,5.231382609952276441e-01,5.231382609952276441e-01,7.913979743836516700e-01,1.903953695454960737e-01,1.820665607085225624e-02,3.556749720757287347e-01,3.063396312236121855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.355538869557198933e-01,5.000000000000000000e-01,2.200682289055697620e+06,5.948080901256920770e+05,9.585157249528202228e+05,2.522113796538916882e+06,1.150700342796648387e+06,4.490438835715313326e+05,1.072325395685958356e+05,9.619105602116964292e+04,5.756780730392615508e-01,6.579432344563469481e-01,6.579432344563469481e-01,6.509345356501888835e-01,6.711314050551368815e-02,2.819523238442974145e-01,8.479996615102327606e-01,3.529235402213803940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.699528161235216328e-01,5.000000000000000000e-01,8.808988942864749115e+05,1.275570903959786519e+06,4.139809160900252755e+05,1.019179185889003915e+06,5.983085046795509988e+05,1.000000000000000036e-10,2.477757931230739923e+05,1.000000000000000036e-10,3.190455047420058809e-01,4.538558948988861141e-01,4.538558948988861141e-01,8.013736370997313063e-01,6.677429198823403404e-03,1.919489337014452790e-01,3.954545819239149163e-01,3.202771686836198839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
