# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.183440499356067183e-02,1.267545864165983971e-01,6.529247512854686938e+06,1.515260537695715437e+06,3.384396598845085828e+05,2.227786253587638028e+06,1.173649019919364764e+04,3.124727796822700184e+06,7.854262838168023154e+04,6.394753415525626624e+05,4.582216041676106522e-01,6.748825452667438496e-01,6.748825452667438496e-01,7.752270923110580192e-01,7.385214258416777748e-03,2.173876934305251918e-01,5.899537855588640189e-01,1.182696074004297160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.082684817645514559e+05,5.415463110873970642e-02,8.728326922187371051e-02,2.984431484840194695e+06,2.299063786259029293e+05,1.616207861308290449e+05,1.051702927180019673e+06,1.574732938656619262e+04,2.173143249239332508e+06,1.245049512403201152e+04,1.539623290631783020e+05,2.188606046599479438e-01,7.827468694562365048e-01,7.827468694562365048e-01,6.000000000000001998e-01,3.503413954734338476e-01,4.965860452656595259e-02,3.000000000000002109e-01,1.109221038736614845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.069416667594436731e+05,5.430133673828046320e-02,8.743350271881560054e-02,3.007350259109035600e+06,2.340080963687920303e+05,1.633031391098347376e+05,1.061890224400850246e+06,1.659962799177763372e+04,2.189071309523650911e+06,1.270695244040576290e+04,1.567466048053475679e+05,2.189695703640335556e-01,7.818925458504419890e-01,7.818925458504419890e-01,6.000000000000001998e-01,3.503164875160791891e-01,4.968351248392061104e-02,3.000000000000002109e-01,1.112410398960873986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211388503337917311e-02,1.486283729316105473e-01,5.366865575716349296e+06,1.292650255423136521e+06,2.796882156024821452e+05,1.838468926749876468e+06,9.779823328080685314e+03,2.299169194197234232e+06,6.736502679948956938e+04,4.687532364771254361e+05,5.294074347737856012e-01,6.707931931506454504e-01,6.707931931506454504e-01,9.036268189959825170e-01,1.306752407111099433e-02,8.330565693290649387e-02,5.813399190693371299e-01,3.132263562328018169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.403821842336726383e-02,1.006655211817516632e-01,8.227459168981569819e+05,1.783557927992796060e+06,4.445972356427618070e+04,2.894740624695384176e+05,2.246266301216468946e+03,4.176588552541417303e+05,9.638029288360304781e+04,1.005175275772681693e+06,3.140532664634460014e-01,4.044736535025287294e-01,4.044736535025287294e-01,7.899017044078469052e-01,1.777969367518324739e-01,3.230135884032062088e-02,3.360109434005679185e-01,2.735572977814398898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.204714751207337869e-02,1.370229494007337012e-01,3.344370272677265108e+06,2.609501026374012232e+06,1.740649329170266865e+05,1.144560880413218401e+06,8.936045052087134763e+02,1.235078560485070338e+06,1.245027365581554768e+05,9.363423189656566828e+05,7.374244943558349030e-01,5.309752062921432314e-01,5.309752062921432314e-01,9.818877722885919201e-01,1.011885553051768832e-02,7.993372180890391532e-03,7.497285804386502051e-01,1.260190625307819612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.961677954657199734e+04,5.602873678660608842e-02,9.057998258632309063e-02,1.958091728959435830e+06,2.369362443587846647e+05,1.097094060858986632e+05,7.074788765020236606e+05,1.581544203078192913e+04,1.409438532635538140e+06,1.327523847038532767e+04,1.580111412097504071e+05,2.174689503257381529e-01,7.419191349118676726e-01,7.419191349118676726e-01,6.000000000000001998e-01,3.437861931025660844e-01,5.621380689743371573e-02,3.000000000000002109e-01,1.089891074088579770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.245276134322197220e-02,5.000000000000000000e-01,7.235476074213588610e+06,9.724235760087452945e+04,3.795206997253180016e+05,2.490467583069478627e+06,1.392620210967156345e+04,1.760421929649948608e+06,5.037624577240088001e+03,1.056347903336557101e+04,7.846315931526759435e-01,8.961139096167141105e-01,8.961139096167141105e-01,7.837792837360588738e-01,9.175075122983245013e-02,1.244699650341086761e-01,9.477908714871476903e-01,4.552850217244009956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.352728522067876776e-02,1.098971476563543187e-01,1.535959386476529995e+06,1.542303979298219783e+06,8.221573616730798676e+04,5.366443172812178964e+05,5.621015202003963168e+03,5.870015114456838928e+05,6.185635841956923105e+04,5.895689691262666602e+05,5.300304899860798225e-01,4.994847257360772730e-01,4.994847257360772730e-01,7.154634860795761053e-01,3.837345953460669784e-02,2.461630543858172038e-01,7.277607960688233790e-01,2.435072029459567355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.318837698442813872e-02,5.000000000000000000e-01,5.871432302775713615e+06,7.233389525395118108e+04,3.122919547585836845e+05,2.041825331959284144e+06,2.007568280774473533e+04,1.469245631856940221e+06,3.847322489519292503e+03,1.000000000000000036e-10,6.195580307675111476e-01,9.000949953191741404e-01,9.000949953191741404e-01,6.466373987450603211e-01,1.258448322690412617e-02,3.407781180280355371e-01,9.510838564348640389e-01,3.616866717514007901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.716154073710771888e-02,5.000000000000000000e-01,6.318857880515704164e+05,7.136970601510336855e+05,3.611956521490925661e+04,2.316773368874181760e+05,5.969013181164793423e+03,3.803916127353013144e+04,4.079602357777733414e+04,6.438571813802940596e+04,3.218962859306755409e-01,4.847859574984689779e-01,4.847859574984689779e-01,6.553016329723924116e-01,8.375216875201187128e-02,2.609461982755957310e-01,4.391725709156116819e-01,4.072226852295346422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.724880750434210158e-02,5.000000000000000000e-01,2.409282595152405091e+06,1.371420041079017392e+04,1.379285555134418246e+05,8.843357676598228281e+05,1.932774127647790374e+04,1.235983823892767541e+06,7.851216193932959868e+02,1.000000000000000036e-10,3.305555438526892598e-01,9.298460055634574228e-01,9.298460055634574228e-01,8.424880166883306210e-01,1.361475772389478256e-01,2.136440607272155345e-02,3.448962040943746588e-01,2.936859084294264344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.678306187938920307e-02,1.035295179018873579e-01,7.120355982035641791e+05,8.581640814463571878e+05,4.043156143312089262e+04,2.597980656898214656e+05,4.098806314045844374e+03,3.899296881531407125e+05,4.658292284678061696e+04,4.760837864120012382e+05,3.692266604305580735e-01,4.766834973964301225e-01,4.766834973964301225e-01,7.432662909039009502e-01,2.230738012373724988e-01,3.365990785872655100e-02,4.229234995282665222e-01,2.460256618915370730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.556644076419491041e-02,1.286141715882450909e-01,1.535276291558659170e+06,4.082487582526156330e+05,8.530983911156706745e+04,5.513514734509325353e+05,8.279697781003904311e+03,6.126800922037716955e+05,1.819812292804785466e+04,1.512731495372750796e+05,5.888314468792363865e-01,6.597756217188803785e-01,6.597756217188803785e-01,7.438819400840210871e-01,1.607185794530434086e-01,9.539948046293550421e-02,7.320455286752158841e-01,2.754877434156253191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.496270308840962154e-02,1.589252446195133783e-01,6.411139100636119256e+05,1.558143545118639013e+06,3.523735348467565200e+04,2.283992470231210173e+05,2.542348130606724681e+03,1.589258439529494208e+05,6.135835688374212623e+04,4.102582621299553430e+05,6.955684021561399089e-01,3.907831197824936376e-01,3.907831197824936376e-01,6.404464791434290039e-01,2.318091884311954121e-01,1.277443324253755841e-01,9.266619072443549321e-01,4.404098344680595911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.656447611102895928e-02,5.000000000000000000e-01,2.792772213930427562e+06,1.700369835885892098e+04,1.579716971784131310e+05,1.016116626834048191e+06,3.192869469404933625e+03,3.324315516243092716e+05,9.618052896188180512e+02,1.000000000000000036e-10,5.316413867109009983e-01,9.276191553459631756e-01,9.276191553459631756e-01,9.968515829365712788e-01,7.145009510653248762e-04,2.433916112363396309e-03,5.331231565341065792e-01,2.753309417461936581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.911152784878394989e-02,5.000000000000000000e-01,4.199872191229832242e+05,6.325378055998949567e+05,2.482608619932155125e+04,1.578031138194687373e+05,1.773464131454353492e+03,1.864897772620905016e+03,3.739027611112687737e+04,6.603321717763815832e+04,4.794442151951163744e-01,4.489886360580189750e-01,4.489886360580189750e-01,8.730832653523552533e-01,1.083419551533211095e-01,1.857477949432363717e-02,4.947619485607542278e-01,4.382036257921803069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.484334723452661597e-02,1.794146749462784407e-01,4.042593614180355798e+05,2.615918059649913339e+05,2.621353014523767342e+04,1.624310027335882478e+05,8.625160611225473986e+03,1.746768986735978397e+05,1.696248830789484782e+04,1.020049660460562009e+05,2.962865088477433240e-01,5.541951744226434329e-01,5.541951744226434329e-01,6.813647522891252972e-01,4.648926905406083887e-02,2.721459786568138917e-01,4.160714320902494934e-01,2.751194167435864757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.892676865635518985e-02,5.000000000000000000e-01,1.849288428592573619e+06,2.896352181784677668e+04,1.089725914105492120e+05,6.932555899023809470e+05,1.617741082308612386e+04,7.954499899726387812e+05,1.706726749633553482e+03,1.000000000000000036e-10,5.300082487130681752e-01,8.887720923831150532e-01,8.887720923831150532e-01,8.580817799588842387e-01,1.101301241198686109e-01,3.178809592124715033e-02,5.727215191275782935e-01,3.501889103234190337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.459682937696879790e-02,1.198658442414884950e-01,1.911578008591190446e+05,4.791259993046549498e+05,1.234818784617309211e+04,7.659638599283249641e+04,2.206410638152494812e+03,9.046112801777677669e+04,2.651154611390236460e+04,2.433019680624885659e+05,4.028018034269714165e-01,3.871205375695799256e-01,3.871205375695799256e-01,6.097077204980398957e-01,3.447618438564630794e-01,4.553043564549702493e-02,5.583027144266119457e-01,1.809954586854839453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.396669855811470962e-02,2.020224934017848806e-01,3.457509796505558188e+05,3.550830054342725780e+05,2.211654869147995487e+04,1.375649953819430084e+05,4.962888205428029323e+03,1.169016973148412799e+05,2.271348757172351907e+04,1.210081225497268024e+05,4.392723732443047924e-01,4.966709521536995520e-01,4.966709521536995520e-01,7.738791308344443731e-01,1.531043259224573738e-01,7.301654324309825306e-02,4.940740553644946687e-01,3.717646276030641683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.449317227776919792e-02,5.000000000000000000e-01,1.550798022619097028e+05,6.319572524605676299e+05,1.000158840407972275e+04,6.206810732360860129e+04,2.341098852515921408e+03,2.498161463184363527e+02,4.075692795512506564e+04,1.609164343825259130e+05,4.389213471091059082e-01,3.312712584202954225e-01,3.312712584202954225e-01,8.023377423968263145e-01,4.011251497887550338e-02,1.575497426242981891e-01,5.263590936811849419e-01,4.139251852856483671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.640050017530631232e-02,2.122704177078456600e-01,1.231026594186906877e+05,5.080465532160811126e+05,8.174078158311444895e+03,5.031456105617146386e+04,2.055370464683071532e+03,2.600106488681383416e+04,3.097428187616490322e+04,1.642097227599902253e+05,4.943449126297814744e-01,3.298690853866457773e-01,3.298690853866457773e-01,6.984357480943068630e-01,1.122399255200235424e-01,1.893243263856695946e-01,6.406067101588643897e-01,4.180534294578741594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.680719508062919754e-02,1.849445249164615446e-01,2.583769249868991028e+05,3.225033789175752318e+05,1.726143763193286577e+04,1.060681747410142707e+05,1.840436273246118844e+03,9.571659306719257438e+04,2.154554614950852556e+04,1.263646321934458101e+05,5.010875863169504951e-01,4.723165717513035933e-01,4.723165717513035933e-01,8.838932296186301496e-01,1.014819117175061458e-01,1.462485866386370459e-02,5.538552419373640179e-01,1.137019157842250328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.611275074178903088e-02,5.000000000000000000e-01,1.256564788780934410e+06,2.167312627725089058e+01,8.307495467158270185e+04,5.119826796478635515e+05,2.184671113471006902e+04,4.600636399172834936e+05,1.432869995363205806e+00,1.000000000000000036e-10,5.447813807259388463e-01,9.958641153173799498e-01,9.958641153173799498e-01,8.172232952828523134e-01,1.305910137956073913e-01,5.218569092154029532e-02,6.000258868295396120e-01,4.167687090726706067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.640137171722329534e-02,3.073811103705631487e-01,3.129270993423015461e+05,2.542234880358447554e+05,2.077878864382062602e+04,1.279008775272651837e+05,4.656420690657455452e+03,6.622433900639733474e+04,1.451374911504946795e+04,5.119012333999145631e+04,6.868508853047055052e-01,5.259462351678175773e-01,5.259462351678175773e-01,7.007295750035290594e-01,1.860178893709729941e-01,1.132525356254979465e-01,8.518668825013064883e-01,4.834081661396144591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.107000316854849620e-02,3.987075871502891999e-01,1.844509627241573762e+05,1.275250209688713658e+05,1.495344013248925876e+04,8.685581037811719580e+04,7.996842432027712675e+03,5.012016030829277588e+04,1.033845385401561362e+04,2.822230725978018017e+04,3.596940748122275933e-01,5.460034083799236715e-01,5.460034083799236715e-01,6.711417291585709544e-01,2.704731409173938977e-02,3.018109567496896628e-01,5.241237504270739311e-01,2.932917712501696417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.730715751597982077e-02,2.914993674942477075e-01,1.405631456717051333e+05,5.042327712795377010e+05,9.460905786667073698e+03,5.801323221396005101e+04,5.092503266333262673e+02,1.631036044988834874e+04,3.099090516791675691e+04,1.199668163609191106e+05,7.013997332641526139e-01,3.455425925797354636e-01,3.455425925797354636e-01,8.655197776772775020e-01,1.150584853862939294e-01,1.942173693642856858e-02,7.513241190946965409e-01,4.442423222426962193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.568916077230784301e-02,5.000000000000000000e-01,3.069595143783629755e+05,2.609957822466404832e+04,2.630310317815708549e+04,1.502324514583657437e+05,1.089538484702673304e+04,3.177229041537528246e+04,2.236450954582662234e+03,1.000000000000000036e-10,4.127891982335108456e-01,7.742380667722341681e-01,7.742380667722341681e-01,9.725922404211855277e-01,4.699638481170291017e-03,2.270812109764418218e-02,4.238264763184846351e-01,1.231703424462606833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.282438538346234558e-02,5.000000000000000000e-01,4.748585949077088153e+05,5.756957411895120458e+03,3.932987126728550356e+04,2.269740156028420606e+05,2.023271962653156152e+04,1.919940106161620351e+05,4.768164593189814013e+02,1.000000000000000036e-10,4.707294115668015921e-01,9.008141835801428687e-01,9.008141835801428687e-01,7.306058795373355785e-01,7.378751211356240902e-02,1.956066083491020124e-01,6.238833578288783821e-01,2.021556461826544693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.304251263407604555e-02,5.000000000000000000e-01,2.821949633486109669e+05,1.648398347030892910e+05,2.061222917566354226e+04,1.234672728720744199e+05,2.028108354274386329e+03,3.062389108613351709e+04,1.204031570889940667e+04,1.000000000000000036e-10,7.175407493617992349e-01,5.668012157029498344e-01,5.668012157029498344e-01,9.790491846005279220e-01,1.190719875229156316e-02,9.043616647180514889e-03,7.308770925928071982e-01,1.659607651402053297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.259210006672638993e-02,4.789389361278023061e-01,9.852328602704106015e+04,1.895658715789471753e+05,8.137245098448081080e+03,4.700023670072346431e+04,2.127412505906806928e+03,1.053280877377117213e+04,1.533238421214472146e+04,3.574719897265671898e+04,6.335360439748902728e-01,4.189167497068208568e-01,4.189167497068208568e-01,8.018495005069321557e-01,1.555795316194098499e-01,4.257096787365799440e-02,7.044251027449635050e-01,4.415306208938785115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
