# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.177243646689946763e+06,1.112072866159568262e-02,3.649546657723783116e-02,1.405985262399703078e+07,1.515171779270240513e+05,1.563558060534950346e+05,1.437423923089891439e+06,7.202834259300261692e+03,7.244992199860080145e+06,1.684981423297148922e+03,5.633519570006256254e+04,5.485527863180369446e-01,9.059527502374146168e-01,9.059527502374146168e-01,8.911403459891652501e-01,7.959520906775263693e-02,2.926444494308211297e-02,6.063695823105939020e-01,1.029256287711377144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.797789907638036646e+06,1.131187615533922781e-02,3.825721209416299562e-02,9.622686687382999808e+06,1.263068396593161451e+05,1.088506400893079845e+05,9.975732103116575163e+05,6.432877293535239005e+03,4.948293375556974672e+06,1.428767327798473616e+03,4.629737626763188018e+04,5.406723561667076128e-01,8.972081947636321164e-01,8.972081947636321164e-01,8.796331784411756116e-01,8.846929131262168400e-02,3.189753024620270438e-02,6.037043794378752493e-01,1.088960236933356057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.821508696867952123e+06,1.134434375160356043e-02,3.826669723570495091e-02,9.719438979034472257e+06,1.274807566957216768e+05,1.102606568509017961e+05,1.009963573267357540e+06,6.837374988593503986e+03,4.995207846351359040e+06,1.446185525670804054e+03,4.679395896674472169e+04,5.411337737326911146e-01,8.972429193563153937e-01,8.972429193563153937e-01,8.795868306018176375e-01,8.849837025543628999e-02,3.191479914274607255e-02,6.042445741047371977e-01,1.090212606143165508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.114023382883905407e-02,5.000000000000000000e-01,1.474177342334610038e+07,5.609604397047546081e+04,1.642268029878407251e+05,1.509299933923983946e+06,1.000000000000000036e-10,5.162713618132271804e+06,6.249230467039335508e+02,1.000000000000000036e-10,7.393141774360696417e-01,9.418974903882826322e-01,9.418974903882826322e-01,8.543462369215408803e-01,1.447419189579448318e-01,9.118441205142879813e-04,8.069996718316854167e-01,3.444547714213798129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.885012271938982420e+06,1.164684883856263210e-02,4.040148763549245015e-02,6.688205772788809612e+06,1.076108646908708179e+05,7.789652163687323628e+04,7.100646287187595153e+05,6.464001740287480970e+03,3.425019362212653738e+06,1.253327474441589629e+03,3.897620966886420501e+04,5.333540044656996937e-01,8.874335222000714340e-01,8.874335222000714340e-01,8.664913428343028468e-01,9.846162898616597769e-02,3.504702817953117555e-02,6.024396290070783699e-01,1.152254077814539313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.899790824764325051e+06,1.169344261402550066e-02,4.048565634447145317e-02,6.752342586248495616e+06,1.082963182749816187e+05,7.895813054253731389e+04,7.192110351199989673e+05,6.872314416630475534e+03,3.457890433852195740e+06,1.266356783058738301e+03,3.925661725913388364e+04,5.333975761493586765e-01,8.875929716985366813e-01,8.875929716985366813e-01,8.666380763134384768e-01,9.825493405914866030e-02,3.510698962741286289e-02,6.024197090694813905e-01,1.151872774273996064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.911948180141651072e+06,1.174027300619590389e-02,4.060833094105301827e-02,6.810410831426202320e+06,1.089102492588557507e+05,7.995608244529724470e+04,7.277631742450286401e+05,7.267500352115423993e+03,3.487364290430048946e+06,1.278636059471811677e+03,3.947726389932536404e+04,5.335825716615040237e-01,8.877380560430893075e-01,8.877380560430893075e-01,8.669103713826639135e-01,9.820760347795373657e-02,3.488202513938234994e-02,6.024410174304748455e-01,1.152681167628974990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.252520473862472922e+06,1.212098244663782978e-02,4.310679470911665812e-02,4.628044299423624761e+06,9.183074539580107376e+04,5.609644371557602426e+04,5.075779064230618533e+05,6.472711572291340417e+03,2.358508988617673982e+06,1.113078853004172288e+03,3.286041796027454984e+04,5.251370312876403323e-01,8.765298410778832316e-01,8.765298410778832316e-01,8.510178898616411747e-01,1.104635455468796629e-01,3.851856459147916245e-02,6.012571520966639715e-01,1.218179117780242016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261130312616402749e+06,1.218551226139574263e-02,4.324128373409352050e-02,4.672608247604968958e+06,9.292970672506367555e+04,5.693812509388922626e+04,5.146846525536517147e+05,6.860367805749024228e+03,2.381047224961465225e+06,1.132396080746173766e+03,3.326359981247327960e+04,5.255200856828151634e-01,8.764046152959892311e-01,8.764046152959892311e-01,8.520781246274293785e-01,1.095437607812580760e-01,3.837811459131254543e-02,6.011225847450465398e-01,1.215649426958634038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.267935544942210894e+06,1.225241438922235887e-02,4.336914031342761766e-02,4.708991710873571225e+06,9.361970165245268436e+04,5.769651779703615466e+04,5.210081116170950118e+05,7.260829646468090687e+03,2.400021314038311131e+06,1.147067379641215666e+03,3.354774617691650201e+04,5.254052943262250697e-01,8.764240519600797752e-01,8.764240519600797752e-01,8.522573281970078352e-01,1.093783248601762209e-01,3.836434694281594393e-02,6.008861744045287390e-01,1.215565222332361806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.165983790637234924e+05,1.279087729493683621e-02,4.644593203004231813e-02,3.182576317177457269e+06,7.974932043976492423e+04,4.070794315478883073e+04,3.646502308594206115e+05,6.434966717585971310e+03,1.612121607892143074e+06,1.020063772099631251e+03,2.822726522189240131e+04,5.165173666862832302e-01,8.633360529495143210e-01,8.633360529495143210e-01,8.346649304912469036e-01,1.229575605736681204e-01,4.237750893508497596e-02,5.999208176890296063e-01,1.283735543871680485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.210053374045912642e+05,1.288322651481368063e-02,4.661931720355352859e-02,3.212109583044407424e+06,8.053788429631665349e+04,4.138233534876482736e+04,3.701898041815731558e+05,6.830106566274666875e+03,1.626911614637534833e+06,1.037587806413303042e+03,2.854971448249895548e+04,5.165805842698597550e-01,8.633005005003344667e-01,8.633005005003344667e-01,8.348107888184015390e-01,1.227110965691918382e-01,4.247811461240662279e-02,5.999301824502698555e-01,1.283697714631725773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.241842847967401613e+05,1.297041409859902260e-02,4.685214914326965574e-02,3.244057535804871935e+06,8.177505631294184423e+04,4.207676959906991397e+04,3.759238977044917992e+05,7.202493390305920911e+03,1.640923618829320185e+06,1.060656343315110007e+03,2.896717901706168050e+04,5.179547446708901992e-01,8.629846504442256760e-01,8.629846504442256760e-01,8.362140909433662950e-01,1.214617299688755397e-01,4.232417908775816529e-02,6.007921440336729813e-01,1.281382053906576224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.183276197843619157e+05,1.373088693588221838e-02,5.073855451115519277e-02,2.178311618683282752e+06,7.032616069922903262e+04,2.991015054725873415e+04,2.643532142219352536e+05,6.347162386612729279e+03,1.093059394225814380e+06,9.656405611957973179e+02,2.462055895773100201e+04,5.085458480261929592e-01,8.476878915468127884e-01,8.476878915468127884e-01,8.161770392309147804e-01,1.370082259162374028e-01,4.681473485284781688e-02,6.004624575505186357e-01,1.347523269484488251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.199450366431315197e+05,1.385512618919601362e-02,5.097789648150939656e-02,2.200058290285442490e+06,7.155122033558295516e+04,3.048208523549163874e+04,2.689454201371192466e+05,6.714728224075159233e+03,1.102850757400626317e+06,9.913511867404697568e+02,2.508080208743593539e+04,5.094570063110053226e-01,8.472137044611227630e-01,8.472137044611227630e-01,8.170598420707866349e-01,1.361693703614769990e-01,4.677078756773636603e-02,6.010733042535691961e-01,1.347156648805939994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.207367936186439474e+05,1.398705351735765080e-02,5.128705038373587016e-02,2.216651126638259739e+06,7.230002198797259189e+04,3.100441793760047221e+04,2.730588173776842305e+05,7.089441202128718942e+03,1.111277053950055968e+06,1.011264276851907312e+03,2.537176850908273263e+04,5.094019702953497264e-01,8.470261013416174878e-01,8.470261013416174878e-01,8.173701047868390246e-01,1.360618016683112774e-01,4.656809354484969798e-02,6.007934235838824355e-01,1.347283843119745916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.163578233637005324e+05,1.505291604488991769e-02,5.614502921663551416e-02,1.476733579642391531e+06,6.357630124457590136e+04,2.222914659502667928e+04,1.930221296839268180e+05,6.187004202819885904e+03,7.317028411002440844e+05,9.570087250792313398e+02,2.208260483533803563e+04,5.005233232136343524e-01,8.281644105778921405e-01,8.281644105778921405e-01,7.958365509306181140e-01,1.522624101280359576e-01,5.190103894134592832e-02,6.019642501782505040e-01,1.409288776540169041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.162023878316314658e+05,1.523599133879977724e-02,5.651253392105717865e-02,1.488724216231433209e+06,6.455824025443940627e+04,2.268218926436360198e+04,1.964936406742919644e+05,6.546271617433465508e+03,7.376022230639196932e+05,9.836087893647940064e+02,2.247670343397698161e+04,5.004973300932540337e-01,8.276486378663509003e-01,8.276486378663509003e-01,7.961422396695694292e-01,1.520530465788537677e-01,5.180471375157680303e-02,6.017192931993978755e-01,1.410243650854756670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.155046337865628884e+05,1.541563209898919387e-02,5.691613630109695898e-02,1.500616536754290806e+06,6.556706533638449037e+04,2.313295245226344196e+04,1.999412611151189194e+05,6.900111704328870474e+03,7.428633641113049816e+05,1.010757757036090084e+03,2.286122155470441430e+04,5.010460915584505903e-01,8.271095369811981568e-01,8.271095369811981568e-01,7.964279398639447782e-01,1.519240532102046903e-01,5.164800692585053143e-02,6.021719940531462534e-01,1.412514373958152769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.811435252810670096e-02,5.000000000000000000e-01,1.280561458981400821e+06,1.248311093446249309e+01,2.319654170189574506e+04,1.941753530382337922e+05,1.214744969688507263e+04,6.134477839999294374e+05,2.261234721143170479e-01,1.000000000000000036e-10,4.135889087415224319e-01,9.968875143465967259e-01,9.968875143465967259e-01,7.307259262769629782e-01,4.513351010517731993e-02,2.241405636178596950e-01,5.533827336005807673e-01,2.042340186721444129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.989484732393411934e-02,5.000000000000000000e-01,1.017736083636709605e+06,1.475816066231506056e+03,2.024770400001098460e+04,1.662835127096833312e+05,1.130376385338453110e+04,5.799058982109928038e+05,2.936113531588485515e+01,1.000000000000000036e-10,3.475662031245731476e-01,9.633167632744668030e-01,9.633167632744668030e-01,7.190896399042486786e-01,2.057645070475382920e-01,7.514585304821302936e-02,4.151930560859767860e-01,2.381614722389501781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.165075636855719882e-02,5.000000000000000000e-01,5.461789136837872211e+05,5.996211852632572845e+04,1.182518659381090947e+04,9.542247381628568110e+04,8.143567738841254140e+03,2.279808702681163559e+05,1.298225219556028151e+03,1.799812808285899791e+03,3.033027400961084141e-01,7.511241547979035094e-01,7.511241547979035094e-01,6.860439297086758925e-01,6.824809651342252093e-02,2.457079737779016004e-01,4.106870409542261458e-01,3.158093740417245998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.632333456211824463e-02,5.000000000000000000e-01,7.844176183400333684e+04,2.576989383362357912e+05,2.064848740398467726e+03,1.597866711958196902e+04,1.224431862726551799e+03,1.000000000000000036e-10,6.783495370127413480e+03,7.086674555088441411e+04,2.720149285283507967e-01,3.555531129256696010e-01,3.555531129256696010e-01,6.837194510193252972e-01,1.552690757448610681e-01,1.610114732358136347e-01,3.326562502482444672e-01,2.870589621059745911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.262511672223702772e+04,1.991210353259000379e-02,7.236837294780075480e-02,6.460850170350807020e+05,5.880229434744648461e+04,1.286491175005770310e+04,1.056337526949651219e+05,5.849144425768091423e+03,3.081183864111908479e+05,1.170877373000185798e+03,2.053828479296120349e+04,4.820400024104912751e-01,7.682355990907071552e-01,7.682355990907071552e-01,7.494679121118159593e-01,1.854332152065128192e-01,6.509887268167122154e-02,6.055511397284892849e-01,1.520701348452889179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.537775631514258001e-02,5.000000000000000000e-01,5.414630837948867120e+05,1.346917671421476916e+04,1.374111819419226231e+04,1.071868705256365502e+05,6.840910193823759073e+03,1.000000000000000036e-10,3.418174844189351802e+02,1.000000000000000036e-10,3.134728217091061198e-01,8.637668951976278375e-01,8.637668951976278375e-01,9.794140221085086973e-01,1.797061291115919536e-03,1.878891660037538408e-02,3.196161111285135692e-01,2.427968262438130187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.006612048024565593e+04,2.334278920473786822e-02,8.232665358106780462e-02,3.993419495631332975e+05,5.873708658999392355e+04,9.321754949261281581e+03,7.403393704312642512e+04,4.948706605146549009e+03,1.855392601729680318e+05,1.371087430770663104e+03,2.086345976985328525e+04,4.685429880007893066e-01,7.227960085438879245e-01,7.227960085438879245e-01,7.218478908694042628e-01,2.053710724022624612e-01,7.278103672833327598e-02,6.042702780950323094e-01,1.575283308617785871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.494685985293154856e-02,5.000000000000000000e-01,3.538560823573824018e+05,2.976711071074105803e+03,1.236615891825084691e+04,8.973900892150124128e+04,1.218880989897429936e+04,1.766493361360613781e+05,1.040267046234965278e+02,1.000000000000000036e-10,2.499583623315614345e-01,9.159873852555897589e-01,9.159873852555897589e-01,6.240989432158922101e-01,1.845671436894924800e-01,1.913339130946153099e-01,3.277586176823067965e-01,2.460056242866211773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.660672077684068790e+04,2.435370006463474443e-02,8.405796858032388297e-02,3.991425245891842060e+05,6.301302826349111274e+04,9.720597326886090741e+03,7.650353248997197079e+04,5.408690464427048028e+03,1.849607576157806325e+05,1.534600390493414352e+03,2.262678701951713447e+04,4.687524149020960706e-01,7.156506472148225217e-01,7.156506472148225217e-01,7.239423941848740496e-01,2.032778657116237064e-01,7.277974010350224399e-02,6.032792012215738575e-01,1.574840698752030255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.310015737414596515e+03,2.889407943284545005e-02,9.462449997712178706e-02,2.216808524391422397e+05,6.749676609900554467e+04,6.405264159117466988e+03,4.855374646740860044e+04,3.937545395364041724e+03,9.882324774072191212e+04,1.950256921124856035e+03,2.520824092104741067e+04,4.493675682897980139e-01,6.444152111411862727e-01,6.444152111411862727e-01,6.892274095869622696e-01,2.274541124960828831e-01,8.331847791695484728e-02,5.983659582937154164e-01,1.624826584335188895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.949461933185478987e-02,1.419382138681508643e-01,2.710213350924375700e+05,4.670336744715727400e+04,7.993671109362504467e+03,6.031503876463045890e+04,4.134414212709292769e+03,1.217620942467639688e+05,1.377498044369642685e+03,1.207465597367391820e+04,4.521978914108596426e-01,7.066544732180495281e-01,7.066544732180495281e-01,8.170330091265980421e-01,1.476349314311856120e-01,3.533205944221634587e-02,5.268464555315954811e-01,1.473021749621244714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.898365883250477587e-02,1.052829314515738857e-01,7.851125465239348705e+04,2.344004915141894307e+05,2.275543419356876257e+03,1.723731221869593719e+04,1.176361131765224172e+03,1.887000830941992899e+04,6.793783876218696605e+03,8.028511310854439216e+04,4.835132032729638207e-01,3.665851888118084045e-01,3.665851888118084045e-01,7.455196820605750618e-01,1.173333042798124642e-01,1.371470136596124600e-01,5.948662096280432632e-01,3.411540827915872098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.201322250788275758e-02,1.182776486137210453e-01,4.749732041885539365e+04,2.094709332453566312e+05,1.520542287097020790e+03,1.126123752720177617e+04,6.682549325541643839e+02,9.661846273960751205e+03,6.705839594917457362e+03,7.472636747092493169e+04,5.303718386986853162e-01,3.225766025539333892e-01,3.225766025539333892e-01,8.126539403518565630e-01,6.119600733513452101e-02,1.261500523130089091e-01,6.397925384426054185e-01,1.706305979800468164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
