# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.701455418252988211e-02,4.088152221858881163e-01,7.757216590089625679e+06,1.215919357027494814e+06,4.422742455812846310e+05,2.838788205638462678e+06,6.498318729568282288e+04,2.797483125529630575e+06,6.932510006283097027e+04,1.740918476302902855e+05,4.775718368847630679e-01,7.163771801721353638e-01,7.163771801721353638e-01,9.033550705584698637e-01,3.376065151262987174e-02,6.288427792890026458e-02,5.118150439818972552e-01,4.508539093185363056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.186773644274149581e-02,1.097893760652199485e-01,2.873951024489759933e+06,1.245055408676404972e+06,1.778048445324793865e+05,1.116200435178789077e+06,4.813631692266358004e+04,1.682759030388614396e+06,7.382729834510845831e+04,6.967933405162882991e+05,3.489197614218400023e-01,6.030653376209442751e-01,6.030653376209442751e-01,8.444002349456474210e-01,3.509493477916020981e-02,1.205048302751923761e-01,4.073115103699380679e-01,1.420668367321900882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.501202478883305602e-02,3.839433467991236748e-01,5.304406809088065289e+06,6.118493871296368889e+04,3.448502269624881446e+05,2.135299280514938757e+06,1.206408633599392924e+05,3.426290096600077115e+06,3.977756752310427146e+03,1.157151585500832698e+04,2.826033230871849988e-01,9.030161601206292410e-01,9.030161601206292410e-01,8.778518039122225058e-01,6.585606750090211570e-02,5.629212858687537846e-02,3.071600389396982322e-01,1.968281633889663318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.194504334597866063e-02,1.116768549236074187e-01,1.614185820229267934e+06,2.780655813787588384e+06,9.999081060256612545e+04,6.274937648312954698e+05,2.661577813992863958e+04,8.025416168756543193e+05,1.533263005131871614e+05,1.421144632161272923e+06,3.747299104495486199e-01,4.324338216322015649e-01,4.324338216322015649e-01,6.943705943974817218e-01,1.179155931684153918e-01,1.877138124341029002e-01,4.866894040812723699e-01,3.119782436080135724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.744073572630150476e-02,5.000000000000000000e-01,1.223296328913764842e+07,9.025639297265142886e+03,7.026704114409036702e+05,4.501153032833179459e+06,8.550927444006525911e+04,3.486938590510607231e+06,5.184393616351287619e+02,1.000000000000000036e-10,7.998658634836893766e-01,9.735555886212456933e-01,9.735555886212456933e-01,8.884622244426243487e-01,2.360461596222227301e-03,1.091773139611534188e-01,8.996468954722760536e-01,2.387590293321764368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.134745195491261849e-02,1.519612889617191487e-01,2.945077397717330139e+06,1.518262700910974294e+06,1.806729941599629819e+05,1.136841276116380934e+06,4.262480867253856559e+04,9.730069966996782459e+05,7.092828928127349354e+04,4.841232540458921576e+05,5.291565670960486356e-01,5.820718067863250855e-01,5.820718067863250855e-01,6.344373588094760485e-01,8.624721845111635310e-02,2.793154227394075706e-01,7.801189855981052190e-01,3.967657036435838780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.040383513094754742e-02,1.394731734108202170e-01,4.957757414022077806e+06,8.662205356868958334e+05,2.994675614558224333e+05,1.892342581021242077e+06,5.972304026964189688e+04,1.752702050830519758e+06,3.841340059315953840e+04,2.878500766291089240e+05,6.034264711451924335e-01,7.052208581468831783e-01,7.052208581468831783e-01,6.419348451905508846e-01,2.162578886032594516e-01,1.418072662061896638e-01,8.222144409317702074e-01,3.496675741200290233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.924833423716234004e-02,1.988545844481451330e-01,1.638310312486012466e+06,8.296403041237734724e+05,1.134502601032212697e+05,6.900731263399537420e+05,4.473331222288934077e+04,6.286976139752027811e+05,5.481596191130056104e+04,2.869051919649444171e+05,4.022688109042560911e-01,5.842425603082285201e-01,5.842425603082285201e-01,6.643738873775204556e-01,8.150931181854983998e-02,2.541168008039297321e-01,5.541020739966500130e-01,4.188216197328531454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.152631529659775139e-02,1.124114228364591628e-01,2.753357403974102810e+06,1.600413103627081262e+06,1.694039357611325104e+05,1.065081629349950701e+06,3.035743544637930609e+04,9.967021070286630420e+05,6.119023366383601387e+04,5.672136690045453142e+05,7.230858681459823023e-01,5.674070247015549073e-01,5.674070247015549073e-01,8.117769780236077093e-01,1.370633076040491394e-01,5.115971437234315133e-02,8.596773572370701721e-01,1.839995068965266656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.210543038634217666e-02,5.000000000000000000e-01,6.841200835813463666e+06,9.131403037974920881e+04,4.248757222675989615e+05,2.664415554552474990e+06,8.237389380588347558e+04,2.621471906110042706e+06,5.671097157045847780e+03,1.234833906662043955e+04,7.132688453667433981e-01,8.964332083815766961e-01,8.964332083815766961e-01,9.201414672824170804e-01,2.814091400329126955e-02,5.171761871429164659e-02,7.689154150570531865e-01,2.046091018722515920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.128748034452424276e-02,2.767899977855584615e-01,3.389764588111674413e+06,5.746753342657311441e+04,2.416477764475753065e+05,1.457678814423001138e+06,8.961240137015967048e+04,1.623813971862881910e+06,4.096715659595120087e+03,1.663059526909030319e+04,5.018619362544414209e-01,8.847955067749015967e-01,8.847955067749015967e-01,7.574676048593540489e-01,1.890054343793129976e-01,5.352696076133295344e-02,6.072128415931340450e-01,2.217813452332978719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.213686381223352595e-02,5.000000000000000000e-01,1.366403401623670477e+06,8.482643000741708092e+05,9.856805609549934161e+04,5.925593379004055168e+05,1.587870287437864135e+04,1.000000000000000036e-10,6.119112629123004444e+04,1.000000000000000036e-10,5.007215373156381766e-01,5.593125448270728217e-01,5.593125448270728217e-01,9.882999992710291837e-01,9.116526805419541621e-03,2.583473923551274712e-03,5.024064021975622740e-01,4.599657829705673384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.564861003478934309e-02,1.492696841345931835e-01,8.195112760884946911e+05,1.164464175154159777e+06,6.199488894393111696e+04,3.675699449690308538e+05,1.784815874573108886e+04,3.788605493652954465e+05,7.973697306955483509e+04,5.584573061180232326e+05,4.442308169724920597e-01,4.561990421319360167e-01,4.561990421319360167e-01,7.778694547697015960e-01,2.143904179081005668e-01,7.740127322197837278e-03,5.194564712643021664e-01,1.873287774957907437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.415680631213868168e-02,5.000000000000000000e-01,3.801966680176625960e+06,1.008857022965004679e+00,2.819417067070629564e+05,1.681410847253778717e+06,1.011156822250202531e+05,1.315615879501367453e+06,7.481361484865668710e-02,1.000000000000000036e-10,6.088289427341737614e-01,9.994851425513440191e-01,9.994851425513440191e-01,8.769021929866760434e-01,8.658878147541250458e-02,3.650902553791145200e-02,6.493588632834667029e-01,4.550789468813101202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.018971757113215776e-01,5.000000000000000000e-01,1.388572860720326193e+06,3.187495073994211998e+04,1.414916527767915395e+05,7.650727374127709772e+05,1.158002099439996382e+05,7.429721422638865188e+05,3.247967456337602471e+03,1.000000000000000036e-10,2.728816031135882225e-01,8.684251675017584660e-01,8.684251675017584660e-01,8.424670125491284800e-01,2.799532196242441803e-02,1.295376654884471124e-01,3.181577025137789505e-01,1.730372654335795013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.303951874921135234e-02,5.000000000000000000e-01,1.546233871762873838e+06,2.514322650820591662e+05,1.283985165849188343e+05,7.404102845500854310e+05,6.369004513331948692e+04,3.992135180270377896e+05,2.087881429043833487e+04,1.000000000000000036e-10,4.689554349817374179e-01,7.126320815078573956e-01,7.126320815078573956e-01,9.184068098745556963e-01,3.492141624900459151e-02,4.667177387643971220e-02,4.950111088882285237e-01,4.104604897185900603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.027673933745861634e-02,3.359987938287737341e-01,6.774835017932463670e+05,8.393365486945402808e+05,5.438616647888511943e+04,3.168306583184865885e+05,2.281325605585930680e+04,1.302323616574435582e+05,5.455515590847938438e+04,1.700893612370667979e+05,6.627233502712203128e-01,4.732472540417705931e-01,4.732472540417705931e-01,7.625243284226084217e-01,4.565498746823688087e-02,1.918206841091547044e-01,8.398561788005451945e-01,4.887216665053241149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.025027391005316868e-02,2.403338049802776211e-01,6.570725283894153545e+05,9.453343405165416189e+05,5.273025038202176802e+04,3.072143274830861483e+05,2.257136597651134070e+04,1.409636284048493253e+05,4.793225727089928114e+04,2.106762198690868681e+05,6.901953239858124034e-01,4.546568851079417772e-01,4.546568851079417772e-01,6.639384052131427350e-01,8.487657205674267735e-02,2.511850227301145599e-01,9.896690956151941165e-01,3.901665931110895880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.705058540633896724e-02,1.766248866312833954e-01,9.169481875285516726e+05,9.482807343356769998e+05,7.065139463635638822e+04,4.166361261119061382e+05,2.099259537876945251e+04,2.667023940390427597e+05,4.637856481144714053e+04,2.766443958591983537e+05,8.097871713144456640e-01,4.958001458814593754e-01,4.958001458814593754e-01,8.223482993833607368e-01,1.463660544227716465e-01,3.128564619386761669e-02,9.470165389328268901e-01,2.118642273812278987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.849844272580467686e-02,5.000000000000000000e-01,1.009640151979976683e+06,2.863343920908963191e+05,8.935158116367270122e+04,5.052924995319743175e+05,2.536084471651765489e+04,1.532444934622393630e+05,2.534014779888429621e+04,1.000000000000000036e-10,7.077245621713241785e-01,6.525108815625577652e-01,6.525108815625577652e-01,9.903816750962500803e-01,5.424934353412659560e-03,4.193390550337260103e-03,7.130942228296983654e-01,2.744938771198452421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.362040848808309002e-02,5.000000000000000000e-01,5.485169470118266763e+05,5.485911427999340231e+05,5.135238064188344288e+04,2.853333713874540990e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.135932688187416352e+04,1.000000000000000036e-10,6.409157783024634902e-01,4.999830928718689282e-01,4.999830928718689282e-01,8.306235530735988082e-01,1.688738525919626920e-01,5.025943344384997680e-04,6.927679820619634388e-01,3.877828010755350885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000818064307656408e-01,2.471387807312602769e-01,8.727748982077349210e+05,2.301270547188649070e+05,8.734888842005771585e+04,4.750824809137419215e+05,5.516114349640108412e+04,2.953405316062940401e+05,1.617573616322544876e+04,6.993332813540121424e+04,5.702151728918694040e-01,6.607241759367343814e-01,6.607241759367343814e-01,6.176123371269343076e-01,1.983578755931524051e-01,1.840297872799132872e-01,8.420468924019750556e-01,2.528592502567861278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.184721772451137467e-01,5.000000000000000000e-01,1.187991996824720642e+06,3.812714360034852689e+03,1.407439984135949053e+05,7.234226076344021130e+05,9.594384255904579186e+04,4.912491879208926111e+05,4.517005714470395219e+02,1.000000000000000036e-10,5.099886343719067794e-01,9.463859445410629512e-01,9.463859445410629512e-01,8.268432079286642811e-01,1.546900567192490417e-01,1.846673535208667727e-02,5.814563196460693639e-01,1.888642772843494577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.408944457126757588e-01,3.098522096760838451e-01,1.244479702186397772e+05,4.497299917451623478e+05,1.753402778402283002e+04,8.467797551761521026e+04,1.597995398628834664e+04,3.628224045738325367e+04,4.900892310200193606e+04,1.711400345149171480e+05,3.756216850301787313e-01,3.447087732355634815e-01,3.447087732355634815e-01,6.207418342679684731e-01,1.536843020544817751e-01,2.255738636775497519e-01,5.294457031899419963e-01,3.056433705903662812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.145996867818746684e-01,5.000000000000000000e-01,5.705816280757347122e+05,2.384619207083706860e+05,6.538847586097130261e+04,3.399626519744865363e+05,4.438463919108858681e+04,1.279486148135049880e+05,2.707716542252421641e+04,3.356411796435192809e+04,5.907460801007019535e-01,6.073587522813492789e-01,6.073587522813492789e-01,8.026969957490328600e-01,2.153972097188465093e-02,1.757632832790824995e-01,7.258560875812216651e-01,3.762156094633682946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274376614606854141e-01,4.330935267292370661e-01,1.260380580286516924e+05,5.293210107576689916e+05,1.606199537021753713e+04,8.046620849269058090e+04,6.486837083216881183e+03,1.312435611550253634e+04,5.623223962982704688e+04,1.432040480610735831e+05,6.113919463958891187e-01,3.279425070690499266e-01,3.279425070690499266e-01,6.983399693880291137e-01,2.895927859151908312e-01,1.206724469678005507e-02,8.192108366618979787e-01,1.357225653079221217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.449723496400719680e-01,3.476921408876059716e-01,1.499501065833540924e+05,3.767970324365775450e+05,2.173861928016806633e+04,1.038633223400781426e+05,1.859353658429746065e+04,3.931164066968261614e+04,3.844779324932642339e+04,1.189407268728045165e+05,4.937364517874884284e-01,3.868192971192609408e-01,3.868192971192609408e-01,6.805265173460023354e-01,7.741905233099338757e-02,2.420544303230042771e-01,6.975456782965807623e-01,2.459100192180966871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.267263602326442251e-01,5.000000000000000000e-01,4.610383867170521989e+05,5.078710653869867201e+03,1.045295553478875081e+05,4.130085824315283098e+05,1.434915355014298111e+05,1.656306693949954642e+05,1.151477581226667780e+03,1.000000000000000036e-10,2.118079131429566608e-01,9.050132299805941916e-01,9.050132299805941916e-01,6.084482749876121144e-01,8.616263838101179129e-02,3.053890866313760943e-01,3.207896531604382817e-01,1.929374767994236350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.550476253041710717e-01,5.000000000000000000e-01,7.187688888770464109e+05,6.553862585859194041e+03,1.114434093629036652e+05,5.188805643464438617e+05,8.962619054786680499e+04,2.184544493840636569e+05,1.016160830507321862e+03,1.000000000000000036e-10,5.789425147098810065e-01,9.128342343207360710e-01,9.128342343207360710e-01,7.599585682512031148e-01,1.688927769491854747e-01,7.114865479961141048e-02,6.775297640630554286e-01,3.792226430394706194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.014239825239245718e-01,5.000000000000000000e-01,4.631215656405493501e+05,1.244833792706247004e+04,9.328379014403460314e+04,3.893600289112290484e+05,1.025419754444282735e+05,1.696222735159509466e+05,2.507393801072538736e+03,1.000000000000000036e-10,3.612238722570381144e-01,8.591443364618567280e-01,8.591443364618567280e-01,6.183613935411905738e-01,3.036253895837615069e-01,7.801321687504791935e-02,4.589105633066591361e-01,2.550883406889562499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.608236626474537356e-01,5.000000000000000000e-01,6.113730804789836984e+05,2.763858867864282729e+04,9.832325804668664932e+04,4.512426112559444737e+05,8.700332268090425350e+04,1.035292044654425408e+05,4.444939061705787026e+03,1.000000000000000036e-10,5.833865790856721523e-01,8.246604319347485834e-01,8.246604319347485834e-01,7.020801879007391166e-01,2.231340341084588064e-02,2.756064086884150166e-01,8.169385179314032630e-01,4.405527355931320166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.000504609293702329e-01,5.000000000000000000e-01,2.775639303095684736e+05,6.237812190754609037e+04,5.552679219579677010e+04,2.324746818593257631e+05,5.320030987921568885e+04,8.319708530019121827e+04,1.204967383784450249e+04,8.740615254399448531e+03,4.890689315965872086e-01,6.783977733571115998e-01,6.783977733571115998e-01,7.645155824087506158e-01,1.539710763808423144e-01,8.151334121040706981e-02,5.963359770610762167e-01,2.153702212253494341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
