# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.672532097381541040e+06,2.064319843352309045e-02,5.041552300957083399e-02,1.031758747092803940e+07,1.517977421351381345e+05,2.129880055175991729e+05,1.735859209218441974e+06,5.167917865056302844e+02,6.192582178263251670e+06,3.133590912656426553e+03,7.206399887643083639e+04,4.157881075815041405e-01,8.918258186127467901e-01,8.918258186127467901e-01,8.624000397897672032e-01,1.066075222581639725e-01,3.099243795206882424e-02,4.689326181405772398e-01,1.067523078792786545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060650397562977312e-02,6.654587278163408282e-02,3.083192208753471263e+06,4.601435426876662299e+06,6.353381250730915053e+04,5.179937951763398596e+05,1.933424354472687980e+02,6.768159720758255571e+05,6.485811905705359095e+04,1.026513823738740757e+06,6.892920970864345742e-01,4.501161518077617663e-01,4.501161518077617663e-01,6.244706501421498634e-01,1.439049185965715350e-01,2.316244312612786016e-01,9.939254403730899412e-01,4.768067124667637602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.807558774483219720e+06,2.070128852924719293e-02,5.181588557482640078e-02,7.112725305578784086e+06,1.260851071530456393e+05,1.472425787800643302e+05,1.199332136559890583e+06,5.095978360269859877e+02,4.259063054412588477e+06,2.610124182416247095e+03,5.919963619782484602e+04,4.098653194655763610e-01,8.825022144845825478e-01,8.825022144845825478e-01,8.466736262599579010e-01,1.193811681766138166e-01,3.394520556342828232e-02,4.683237986409873876e-01,1.118091807128758497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823055325604207581e+06,2.071035664792033465e-02,5.175896286235789900e-02,7.160353353457785212e+06,1.264688278907067288e+05,1.482934716752431123e+05,1.207782125759159448e+06,5.833605381349630079e+02,4.291428660347127356e+06,2.619214530460990318e+03,5.945532007969881670e+04,4.092242533890704803e-01,8.826905504971628291e-01,8.826905504971628291e-01,8.468811295388759541e-01,1.191229689596749464e-01,3.399590150144909950e-02,4.674982260985256488e-01,1.117234378017854385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212279259265040513e+06,2.078065326304845070e-02,5.337226174726310279e-02,4.866572470149260014e+06,1.051600575511994248e+05,1.011305550816689793e+05,8.230823385165684158e+05,4.969830198755259971e+02,2.909614314756481443e+06,2.185294693093695059e+03,4.881146459555580077e+04,4.027896510699843780e-01,8.718404883498517277e-01,8.718404883498517277e-01,8.309382909963388686e-01,1.317531348000720304e-01,3.730857420358910104e-02,4.663555690938847031e-01,1.159513321156927235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094302708239502084e-02,5.000000000000000000e-01,6.910467303752391599e+05,1.582186918947411701e+06,1.447261038944916436e+04,1.175993124773270101e+05,5.371006108960852998e+01,1.000000000000000036e-10,3.313578349292677740e+04,1.000000000000000036e-10,2.720211080273580162e-01,3.979107579287816110e-01,3.979107579287816110e-01,8.540299274893988768e-01,1.722403101482260224e-02,1.287460414957785071e-01,3.124052307525579386e-01,3.029309141368731195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.234745022523122840e+06,2.080469703938329570e-02,5.340311852247029561e-02,4.962913588869811967e+06,1.060244234860948054e+05,1.032519136490749079e+05,8.401457528855743585e+05,6.374941508988940768e+02,2.966471190348813310e+06,2.205806009403477219e+03,4.920223096834581520e+04,4.033106586569935037e-01,8.724769823166448335e-01,8.724769823166448335e-01,8.318822347244990700e-01,1.309299004448141734e-01,3.718786483068675652e-02,4.665518317706233153e-01,1.160504833290025156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.141070761412887368e+05,2.090492982953754894e-02,5.520207426409579066e-02,3.356667996941177174e+06,8.775605292032218131e+04,7.017090893710966338e+04,5.704000678532256279e+05,5.471319980308346658e+02,2.000593018654427258e+06,1.834534128416518797e+03,4.022623432868724194e+04,3.958763641113079990e-01,8.608145202322098344e-01,8.608145202322098344e-01,8.119639088825874040e-01,1.470879576958313284e-01,4.094813342158126757e-02,4.656694198303267251e-01,1.208093580001680933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.221128023654033896e+05,2.092219609260288424e-02,5.518176932451300531e-02,3.389372356738777831e+06,8.806718960114194488e+04,7.091311307853629114e+04,5.763342244576646481e+05,6.188638032992156468e+02,2.020393558583151316e+06,1.842559010159529862e+03,4.040097058268405090e+04,3.957959317148218026e-01,8.611829392408928419e-01,8.611829392408928419e-01,8.117295648971805111e-01,1.473132691998228494e-01,4.095716590299663951e-02,4.656615079205694285e-01,1.208629650119421445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.289765648295012070e+05,2.093947941452740588e-02,5.516927564190080707e-02,3.418572448687886354e+06,8.850074341322631517e+04,7.158312741637053841e+04,5.816796817918639863e+05,6.891804701424025552e+02,2.037784901668560458e+06,1.853159494871624247e+03,4.062163458989052742e+04,3.958910308711425796e-01,8.614020061222334990e-01,8.614020061222334990e-01,8.118226912024503195e-01,1.472859670237643137e-01,4.089134177378536683e-02,4.657288273874267137e-01,1.208655597722225888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.408326479088170454e+05,2.108124222055935207e-02,5.729369758706891885e-02,2.304656229218591470e+06,7.352705132765934104e+04,4.858501620327807905e+04,3.942441186507290113e+05,5.946239107756683779e+02,1.367790648668808863e+06,1.550041578801886772e+03,3.327075686158087774e+04,3.886119275171733278e-01,8.484527204894058983e-01,8.484527204894058983e-01,7.908277939944633461e-01,1.638717872234091433e-01,4.530041878212751061e-02,4.654598347501851530e-01,1.251792853195086985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087577463442466877e-02,5.000000000000000000e-01,3.960833003309303429e+06,7.263341397420266003e+04,8.268545714167643746e+04,6.723225647397292778e+05,5.736644745773116938e+02,1.315698374324664474e+06,1.516278781054326373e+03,1.000000000000000036e-10,6.145257241233884615e-01,8.807332571899035845e-01,8.807332571899035845e-01,9.481652495309893514e-01,9.579826531266669165e-03,4.225492393774397948e-02,6.441169843784944060e-01,3.962893159510130214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.115198229846702513e-02,5.000000000000000000e-01,2.370765384726091754e+06,5.529327795897605392e+04,5.014638745154465869e+04,4.066297528467306984e+05,1.945156888454198736e+02,1.000000000000000036e-10,1.169562436612478223e+03,1.000000000000000036e-10,3.759577972630244735e-01,8.675144277119217762e-01,8.675144277119217762e-01,6.415564003952461958e-01,3.335299763856100497e-01,2.491362321914375455e-02,3.868453009930690745e-01,3.830981545729761351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090707678887499671e-02,8.660311282184027237e-02,2.040435314853590215e+06,4.824175576474163099e+05,4.265953781037634326e+04,3.467602701469378662e+05,1.000000000000000036e-10,5.142413278363095014e+05,8.632468608850758756e+03,1.098669731183205731e+05,7.604715542234340431e-01,6.728391182166499895e-01,6.728391182166499895e-01,6.118190318718911280e-01,3.592774072847828570e-01,2.890356084332601494e-02,9.716327765630707880e-01,4.620611431879753095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.576045679568834603e+05,2.136545953392088998e-02,5.969273148991368488e-02,1.589717943219630513e+06,6.243701815992185584e+04,3.396505438620696077e+04,2.748407263677897863e+05,7.007416354492819437e+02,9.379988157640593126e+05,1.333995584914493975e+03,2.790477748672625967e+04,3.812551518699601183e-01,8.345987558796493788e-01,8.345987558796493788e-01,7.673889403830853606e-01,1.825067073732215273e-01,5.010435224369311213e-02,4.660465422213395659e-01,1.293990232218205083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.088275682779090411e-02,1.279807843871767215e-01,5.887928013496091589e+05,2.326472234943395015e+06,1.229561689253768418e+04,9.996976466148979671e+04,1.000000000000000036e-10,5.299432265031451971e+04,4.604447575284933555e+04,4.014343985580902663e+05,8.721030974209736941e-01,3.346969851396097151e-01,3.346969851396097151e-01,9.266186356633028254e-01,1.109240408119712036e-02,6.228896025550005600e-02,9.355545213406883942e-01,4.688652910189862189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.279589502082315157e+05,2.169078494596191758e-02,6.253162337832446349e-02,1.066460296752220253e+06,5.205378770471369353e+04,2.313236095025913892e+04,1.865925928078586876e+05,6.611474896131242076e+02,6.250459782852556091e+05,1.129087514725701340e+03,2.296023035279570468e+04,3.720912385692675128e-01,8.190480720109287738e-01,8.190480720109287738e-01,7.368653294186018332e-01,2.075777748142408619e-01,5.555689576715730493e-02,4.671171935802888586e-01,1.343533712585198991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.299011035584241909e+05,2.173639293671686748e-02,6.257975933383842781e-02,1.078376443084415048e+06,5.280521848868414236e+04,2.344001410058193869e+04,1.889909132866720320e+05,7.247505657420643956e+02,6.316800173345331568e+05,1.147794978179224927e+03,2.328091311170621339e+04,3.730570378761951522e-01,8.188092693426740620e-01,8.188092693426740620e-01,7.402931655985128812e-01,2.043690579626713244e-01,5.533777643881579444e-02,4.670415603073780342e-01,1.336276782915230554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.116486377532523014e-02,5.000000000000000000e-01,2.571621504813654814e+06,2.386259954343432764e+04,5.442801883107787580e+04,4.412928284983115154e+05,1.000000000000000036e-10,9.094323158753175521e+05,5.050486686619253192e+02,1.000000000000000036e-10,7.121899093766390632e-01,9.121352658595984764e-01,9.121352658595984764e-01,7.171063923724787514e-01,2.686210365502134101e-01,1.427257107730783847e-02,9.091694720906733362e-01,2.241770412469114571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.430442352374031907e+05,2.219735451476069141e-02,6.594930145975318181e-02,7.184232583266600268e+05,4.455610454895003204e+04,1.594709575672637402e+04,1.280111129188238701e+05,6.765562864156619298e+02,4.167609532449865947e+05,9.890276484697856176e+02,1.937249762621626360e+04,3.641249384840126169e-01,8.006169645331536744e-01,8.006169645331536744e-01,7.086231712398585181e-01,2.296582250036492134e-01,6.171860375649226849e-02,4.692347604022348850e-01,1.376580982949920373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.441013483271438454e+05,2.226520570993403836e-02,6.601067699422712154e-02,7.258638995364684379e+05,4.493152513368629297e+04,1.616150904059436471e+04,1.296487794645627146e+05,7.415019046788231663e+02,4.209628474559585447e+05,1.000409649962596859e+03,1.955102977875824945e+04,3.644065634726943448e-01,8.007696176521335030e-01,8.007696176521335030e-01,7.085659493333740233e-01,2.298683977901881115e-01,6.156565287643786522e-02,4.695541807360787412e-01,1.378895922218542625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449214386399547802e+05,2.233347715004316628e-02,6.610403869750505756e-02,7.323614171521585668e+05,4.532695899614057271e+04,1.635617697554096412e+04,1.311256676202815433e+05,8.086751548225385022e+02,4.246312327875739429e+05,1.012308603021248700e+03,1.972851920421101022e+04,3.647513673195139638e-01,8.007815261283133257e-01,8.007815261283133257e-01,7.099526126767372602e-01,2.284229495873421611e-01,6.162443773592057861e-02,4.694291658128731948e-01,1.378097281419034814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198772525340259021e-02,5.000000000000000000e-01,1.222953779577309033e+06,5.766536652688022286e+02,2.688997170295614342e+04,2.162839605815175746e+05,1.882897868664087127e+03,3.392533318722266122e+05,1.267930235829800623e+01,1.000000000000000036e-10,5.765506665221030724e-01,9.787468702818460375e-01,9.787468702818460375e-01,6.283242369536334859e-01,4.619400606887603955e-02,3.254817569774904884e-01,8.922309060341673259e-01,3.450742782076208215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.165790700384968154e-02,1.330048369260000973e-01,4.374749217935886700e+05,4.204173915277663618e+05,9.474791172721956173e+03,7.645083721777942264e+04,1.711500441790420837e+02,8.091941711966897128e+04,9.105360768509424815e+03,7.695977823282846657e+04,7.683797022125029574e-01,5.049712581053846794e-01,5.049712581053846794e-01,8.226834763966845987e-01,4.787542242847309809e-02,1.294411011748423102e-01,9.081774224089191883e-01,4.435917655218977185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.185253274879243868e-02,5.000000000000000000e-01,1.062789130180440145e+06,4.450812701031066536e+04,2.322463427232869799e+04,1.870449520042385848e+05,1.000000000000000036e-10,3.366007054455326288e+05,9.726153030802271360e+02,1.754689270077232095e+03,6.851062045337475981e-01,8.301217104302613947e-01,8.301217104302613947e-01,6.283334518165526461e-01,3.631503385897435487e-01,8.516209593703805147e-03,8.765217654290775595e-01,3.699797130607751505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.210055732165076489e-02,1.060567962822786536e-01,2.055143560237721249e+05,4.051380761583666899e+05,4.541981805725518825e+03,3.649315574029892741e+04,1.269264697239631658e+02,4.236356515758732712e+04,8.953777275321295747e+03,9.853283186806266895e+04,7.451588374818317595e-01,4.159659150958163742e-01,4.159659150958163742e-01,7.605139811099133063e-01,2.500005974978670997e-02,2.144859591402999976e-01,9.738912478875425549e-01,1.800366650249201061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.984207935218422790e+04,2.410949402752523077e-02,7.530408025990485699e-02,3.169202635923624621e+05,3.356840360913291806e+04,7.640787202281784630e+03,6.026536265196320164e+04,7.328158794285778868e+02,1.783818127017884690e+05,8.093172263279464005e+02,1.426862606559041160e+04,3.447142599228011361e-01,7.544581625405748504e-01,7.544581625405748504e-01,6.333516883174160617e-01,2.896715324828929017e-01,7.697677919969103666e-02,4.774928608368953498e-01,1.460045106598045206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.358996373521230622e-02,1.419310210525540350e-01,2.222782234396471467e+05,1.250008264138522500e+05,5.243535230068694545e+03,4.155093843455290335e+04,3.236731117877340012e+02,6.421712746050932765e+04,2.948764961974342896e+03,2.462852208955372771e+04,4.185972025688629028e-01,5.714586155458386552e-01,5.714586155458386552e-01,8.109760860094354928e-01,8.905705823031782875e-02,9.996685576024667841e-02,4.767130653453894307e-01,3.592562714429171633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613683688027026437e+04,2.544176016510515947e-02,8.137231493500958479e-02,2.024999782727338315e+05,2.987333516765035893e+04,5.151955880653899840e+03,4.016556295227447117e+04,6.375787659496534161e+02,1.111652155038750789e+05,7.600302286671621914e+02,1.254292599059164604e+04,3.358012130743738277e-01,7.224980475433435689e-01,7.224980475433435689e-01,6.000000000000001998e-01,3.134338714706733642e-01,8.656612852932643598e-02,4.825000063798663974e-01,1.477224175842975495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.329768336944899529e-02,5.000000000000000000e-01,5.194680863117175177e+05,1.590863154105976537e+04,1.210240299542399589e+04,9.615764920548441296e+04,7.497293578142384831e+02,1.999982192025805998e+05,3.706342604848398423e+02,1.000000000000000036e-10,6.180325463749634096e-01,8.510641429231988742e-01,8.510641429231988742e-01,8.952801643242309648e-01,4.001110535890772119e-02,6.470873031686130705e-02,6.841276062310024386e-01,1.386282783235822935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.586389630495188248e+04,2.583640451632648535e-02,8.192952821567779653e-02,2.056001088505485968e+05,3.069906166686338474e+04,5.311967580863531111e+03,4.127442201065138215e+04,7.469291377425106475e+02,1.127603907372185640e+05,7.931533754967344976e+02,1.293028466382726765e+04,3.361097773070605976e-01,7.212861856074056499e-01,7.212861856074056499e-01,6.000000000000001998e-01,3.135156472935420324e-01,8.648435270645776773e-02,4.828173590410710925e-01,1.480607500236051088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.564452027438798506e-02,5.000000000000000000e-01,6.816756955967491376e+04,1.220810319859872834e+05,1.748124619628836626e+03,1.360516538901352578e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.130709499882859745e+03,1.000000000000000036e-10,4.480838832592169418e-01,4.276714278746153175e-01,4.276714278746153175e-01,9.621727054493971476e-01,1.168700040981453941e-02,2.614029414078831298e-02,4.603945058133406265e-01,4.367977965047257216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
