# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098464278400998556e-02,1.329657804566166668e-01,1.414896959217915870e+07,2.989241384300183854e+05,7.213801604190738872e+05,4.768986860691905953e+06,8.077321800867844104e+03,5.955031696160703897e+06,1.319624417841320064e+04,1.065200278818250808e+05,5.944277625335635529e-01,8.730947820804535464e-01,8.730947820804535464e-01,7.886864079936145577e-01,9.437776015384741202e-02,1.169358318525380303e-01,7.225073279776806912e-01,2.606128100697400751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113002761561503268e-02,2.183454521187665198e-01,9.727223964866004884e+06,2.743690357962620328e+05,4.973532299468711717e+05,3.285529940198187251e+06,6.658607547432244246e+03,3.867139139203218743e+06,1.402849637713254560e+04,6.860318028991918254e+04,6.002534719741797753e-01,8.562029970391180633e-01,8.562029970391180633e-01,8.757604520715789320e-01,3.058974508915817195e-02,9.364980283926289950e-02,6.730255964330732477e-01,3.545067588696881877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.115416319308523779e-02,2.341935038598852437e-01,1.159114755589250475e+07,6.931698577600897988e+04,5.929354536692562979e+05,3.916468203383551911e+06,9.359818590820845202e+03,4.131170724689214956e+06,3.482766961097641797e+03,1.691453428758894006e+04,6.031065771514945162e-01,9.282193732644261619e-01,9.282193732644261619e-01,6.667370340707936549e-01,1.354567603563380518e-01,1.978062055728682933e-01,8.429064093148828096e-01,3.034891554875699393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.620490216016452468e+05,5.245624374243355176e-02,8.513106992603701462e-02,3.159279197456073947e+06,1.993729525521123142e+05,1.657239196321556810e+05,1.087484482396514388e+06,8.059341526764717855e+03,2.313351481747666840e+06,1.045835619472223880e+04,1.334558780768886209e+05,2.193576191333951597e-01,7.992255386970518183e-01,7.992255386970518183e-01,6.000000000000001998e-01,3.546441573635703559e-01,4.535584263642944425e-02,3.000000000000002109e-01,1.109777739635697535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.507020016411395918e+05,5.304501444565708212e-02,8.722207183651785323e-02,2.079740196247876622e+06,1.785257759472725156e+05,1.103198487531823048e+05,7.218045768919042312e+05,6.806487274956909459e+03,1.511608070777853020e+06,9.469902364045212380e+03,1.185258721270437964e+05,2.176100340172001657e-01,7.734039610508731677e-01,7.734039610508731677e-01,6.000000000000001998e-01,3.490961198744508276e-01,5.090388012554897257e-02,3.000000000000002109e-01,1.077354684742015400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131459541011267056e-02,9.525543237311934197e-02,4.715817301738533191e+06,1.296172036670481553e+06,2.419902568667220476e+05,1.597096750231899787e+06,2.405712572518206798e+03,1.903049014052718645e+06,4.586143953216257069e+04,5.026412538493646425e+05,6.822456126610414451e-01,6.560528762453942120e-01,6.560528762453942120e-01,8.416402025390546937e-01,1.312069548841441335e-01,2.715284257680117275e-02,7.787277318518546210e-01,2.045398182296433998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117450178488580637e-02,1.136431357883354309e-01,2.229802095033743419e+06,4.873706600547004491e+06,1.141090112922464177e+05,7.536370255927536637e+05,8.052960389424091545e+02,5.937218190598980291e+05,1.458892424641759717e+05,1.333861194834548514e+06,8.465097299531602060e-01,4.034835835220943467e-01,4.034835835220943467e-01,8.269708673240111496e-01,1.080514912945432365e-01,6.497764138144561386e-02,9.799770275573975731e-01,3.340747738317956794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.165774249684272623e-02,2.486778944434556438e-01,6.251597339785670862e+06,5.427655567342144786e+04,3.229434055725951912e+05,2.127676410095958505e+06,8.546760818835098689e+03,2.021950638678929769e+06,2.630511300904303880e+03,1.224870347215076617e+04,6.517312040210895274e-01,9.147646022788962217e-01,9.147646022788962217e-01,6.350301532014887007e-01,1.440219129633055206e-01,2.209479338352057787e-01,9.772938642833088885e-01,2.160791439446713702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.130518806868026443e-02,5.000000000000000000e-01,7.845478691466396675e+06,2.780115395939099253e+05,4.025137597545070457e+05,2.656652819835672621e+06,1.000000000000000036e-10,4.883715339722499484e+05,1.426343432412889888e+04,1.000000000000000036e-10,9.584223285948719750e-01,8.415778250216348066e-01,8.415778250216348066e-01,9.982192231295006213e-01,1.681420328941956666e-03,9.935654155742205083e-05,9.599039399444251330e-01,1.354589216512764593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.185467535414312740e-02,1.057653200268755117e-01,2.790687546616173349e+06,9.747979105898879934e+05,1.447101967446318304e+05,9.524607156760579674e+05,1.556510669355716118e+03,1.177972897709951270e+06,3.983611656543294521e+04,3.948739950208557420e+05,6.057118465303947819e-01,6.285278746084181911e-01,6.285278746084181911e-01,7.608626535314049200e-01,2.233306120086450131e-01,1.580673445995006698e-02,7.152240619904045582e-01,2.754865009391723740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.422597554837178177e+04,5.551692361331449915e-02,9.271672289473259498e-02,8.537335086457886500e+05,1.684661665676466946e+05,4.739665798561522388e+04,3.063940133695726399e+05,5.546391711053918698e+03,6.047143630487512564e+05,9.352723300763958832e+03,1.106093523820931441e+05,2.139795631529739783e-01,6.924167172811098725e-01,6.924167172811098725e-01,6.000000000000000888e-01,3.328751778251355931e-01,6.712482217486431813e-02,3.000000000000002109e-01,1.020789936185142743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.266403347989072337e-02,2.108846828237291582e-01,2.272195059973197058e+06,3.148023926032825257e+05,1.196629567112707591e+05,7.844180335951995803e+05,5.331421609667770099e+03,8.902857653178037144e+05,1.657876374360897171e+04,8.371011661523800285e+04,5.127989035383599958e-01,7.287477116759397688e-01,7.287477116759397688e-01,8.177189616392692706e-01,8.344772733680297372e-02,9.883331102392775569e-02,5.836908025259308630e-01,4.254623548364246943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.269704116635048896e-02,5.000000000000000000e-01,1.948205310759845655e+06,4.979088679947783821e+05,1.026646554616142384e+05,6.728796931304107420e+05,3.383553807885630704e+03,1.000000000000000036e-10,2.623832411381181737e+04,1.000000000000000036e-10,5.251212286617573666e-01,6.642124545076508735e-01,6.642124545076508735e-01,9.641654495958480453e-01,1.750345203174636776e-03,3.408420520097731748e-02,5.438082739648415487e-01,4.570982335670986663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.357807285898291000e-02,1.966085624732143988e-01,2.285052505732614081e+06,3.486337534702591074e+04,1.224287096387434576e+05,7.989255517598652514e+05,7.907547876873960377e+03,1.110199691381596727e+06,1.867912464453022949e+03,1.134772020004736441e+04,4.837183365979575989e-01,8.900599605067163189e-01,8.900599605067163189e-01,6.641710651414072242e-01,2.682537452235114750e-01,6.757518963508130083e-02,6.672957417549854053e-01,1.510503161790416604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.365611193498551895e-02,5.000000000000000000e-01,1.891501689271962736e+06,1.180373916937594768e+05,1.014906263647906308e+05,6.620370957881102804e+05,7.635892428728971936e+03,6.275756624802051811e+05,6.333427501234091324e+03,1.210352915787589882e+04,4.909542125829403636e-01,8.001228646339986206e-01,8.001228646339986206e-01,7.059153915493340259e-01,2.949958797411294034e-02,2.645850204765530234e-01,6.781478275230106156e-01,4.148947232566263521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.375013473926495977e-02,5.000000000000000000e-01,2.142507540508924983e+06,7.304385341521915689e+04,1.151600689822458953e+05,7.508579043834593613e+05,8.830395932912868375e+03,7.955128335434721084e+05,3.926116962943148792e+03,7.803356638591858427e+03,4.956419334586977254e-01,8.441368291310058503e-01,8.441368291310058503e-01,7.292296477711504021e-01,3.713839507149881841e-02,2.336319571573507725e-01,6.607179191465697432e-01,3.723057492586269168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.310703069089207917e-02,1.536618861396225055e-01,6.105927381904108915e+05,1.126483691036242992e+06,3.242676728671398450e+04,2.120978380362619937e+05,1.111403247234918126e+03,1.448568380048038962e+05,4.106816590197571350e+04,2.860218733332300326e+05,7.921176927825713809e-01,4.240393591377436544e-01,4.240393591377436544e-01,8.279396707111998932e-01,5.262780427848685882e-02,1.194325250103132480e-01,9.348533291199028206e-01,3.442198578513625540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.314273305015414922e-02,2.176282765436462208e-01,9.547864878477185266e+05,8.072440891441402491e+05,5.073996344358555507e+04,3.318226267462316318e+05,8.981860507847176223e+02,2.546611430750855070e+05,4.289915713570187654e+04,2.072313532812598278e+05,8.131740835478398211e-01,5.209703980445475890e-01,5.209703980445475890e-01,9.623639676888071648e-01,1.163027261928629812e-02,2.600575969190653536e-02,8.423620359696799564e-01,2.162642668810654811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.533186715078042273e-02,3.006109055943658737e-01,9.402499967835248681e+05,2.079436731562223868e+05,5.202578791054771864e+04,3.366179328033867059e+05,5.996783020342964846e+03,3.086759925319254398e+05,1.150591169792540131e+04,4.116671413245574513e+04,4.639007959841991990e-01,6.801452249196526800e-01,6.801452249196526800e-01,6.503023156100099511e-01,8.376709517630535201e-03,3.413209748723595172e-01,7.105405977819561070e-01,2.190120008114350147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.606751888677260348e-02,1.852572623210301805e-01,5.167467844769201474e+05,3.008406573004336678e+05,2.897271009833873177e+04,1.868006874009152234e+05,2.769584046163158291e+03,1.815392189556922822e+05,1.654514841031172182e+04,9.630070391035311332e+04,5.171351995539996693e-01,5.672122414859424033e-01,5.672122414859424033e-01,6.687433474877394479e-01,2.340475254402408500e-01,9.720912707201970204e-02,6.228294548900660255e-01,4.299218493662076979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.030346794321300025e-02,5.000000000000000000e-01,1.158738654870358441e+05,4.096998415019367822e+05,6.987595932853640988e+03,4.417484183713937091e+04,1.330148214963254532e+03,1.000000000000000036e-10,2.470632125835148327e+04,1.000000000000000036e-10,3.038217430017385867e-01,3.471792703479245623e-01,3.471792703479245623e-01,7.064310766962034194e-01,5.610779243046663117e-02,2.374611308733299564e-01,3.988368888209837260e-01,3.933672891001588345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.451546099687885200e-02,5.000000000000000000e-01,1.712024318345705513e+06,6.443246026125091885e+04,9.333179495248341118e+04,6.062645508464629529e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.512565274305171442e+03,1.000000000000000036e-10,7.754521778440587321e-01,8.375222970430351577e-01,8.375222970430351577e-01,9.955052020187540318e-01,4.031482778119848255e-04,4.091649703433983092e-03,7.788916416954693167e-01,1.525412129387122562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.022881579515806244e-02,5.000000000000000000e-01,7.948197889288256411e+05,4.764695704588933040e+03,4.787105465774064942e+04,3.027380936736544245e+05,9.854487784296166865e+03,3.801585684752014349e+05,2.869719799116676313e+02,1.000000000000000036e-10,4.089087293113166655e-01,9.281385370145316394e-01,9.281385370145316394e-01,6.138776137836553515e-01,2.645479656346417796e-01,1.215744205817028689e-01,5.256612361735251149e-01,3.259033339519912253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.711239922218565301e-02,5.000000000000000000e-01,1.420946705595703097e+06,1.271116323674258142e-01,8.115367552343130228e+04,5.206544345294389641e+05,9.227509692032468593e+03,5.521244017571728909e+05,7.259650293552116947e-03,1.000000000000000036e-10,6.288928779526172796e-01,9.997009981475530882e-01,9.997009981475530882e-01,7.801505967919012408e-01,1.601658888232342648e-01,5.968351438486449445e-02,7.523446559755364582e-01,2.619205993755856499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.726045782598047224e-02,5.000000000000000000e-01,1.310453862431640737e+06,3.880834508581171121e+03,7.503718812266018358e+04,4.810783361803085427e+05,9.689405003052763277e+03,3.775058765473794774e+05,2.222183607082217804e+02,1.000000000000000036e-10,6.392311677736222109e-01,9.483894589002017650e-01,9.483894589002017650e-01,7.013420129036496142e-01,1.349801075519360127e-01,1.636778795444143730e-01,8.278176236036871583e-01,4.344928329215519414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.792889431422914431e-02,5.000000000000000000e-01,8.873704941136359703e+05,2.444866223232514312e+04,5.140439157107411302e+04,3.285354468939676881e+05,6.233887261317657249e+03,1.770948176415480557e+05,1.416283970580648656e+03,1.000000000000000036e-10,7.467909129850737182e-01,8.576422189042871569e-01,8.576422189042871569e-01,8.260375153793454439e-01,3.596006632303967721e-02,1.380024182976148928e-01,8.839490946414569894e-01,4.620625272589387045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.961785650860403962e-02,5.000000000000000000e-01,3.843777943404150428e+05,6.889507981768253558e+03,2.675955813148472589e+04,1.625208111722656467e+05,1.021352054854523340e+04,1.715902848230871023e+05,4.796327780896244803e+02,1.000000000000000036e-10,2.951532855844714587e-01,8.819277194753021298e-01,8.819277194753021298e-01,7.305819520853109594e-01,1.581666368928353605e-01,1.112514110218536800e-01,3.458080554509157523e-01,2.687808391293023957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.924402185505975305e-02,5.000000000000000000e-01,7.095876960271602729e+05,4.833783748653361545e+04,4.203882897151458019e+04,2.670508393395507010e+05,3.210939612214868703e+03,2.535435134096369438e+05,2.863727900478523679e+03,4.435402262488890301e+03,6.847816363094563208e-01,7.930213877313515569e-01,7.930213877313515569e-01,8.350158175375826941e-01,1.507749667454751363e-01,1.420921571694216956e-02,7.864293142535907499e-01,1.863752328323231011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.397404897431856197e-02,2.075458995291668274e-01,1.053627822400956793e+05,2.422556119361636811e+05,6.740483791098343318e+03,4.192448876590892178e+04,1.263604414682901051e+03,2.739529738956320216e+04,1.401565182745730999e+04,7.664429542509571183e+04,5.659846586005317093e-01,3.974043872585952264e-01,3.974043872585952264e-01,7.610226787856180231e-01,7.568727252779482162e-02,1.632900486865871414e-01,7.148584931691321920e-01,2.901562236668455141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.001577147090834452e-02,5.000000000000000000e-01,7.069335643779567908e+04,1.848292973538349615e+05,4.949649888860169085e+03,3.001213667693052048e+04,2.945295968163476346e+02,1.000000000000000036e-10,1.294096584465467458e+04,1.000000000000000036e-10,4.014019713696242997e-01,3.821244924754321204e-01,3.821244924754321204e-01,8.430395870712811268e-01,1.269346259553676970e-01,3.002578697335117619e-02,4.167774494339581137e-01,3.942350806295689125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.123230622691031411e-02,5.000000000000000000e-01,1.109404886807641888e+05,5.507325056989981385e+04,9.011951749478914280e+03,5.231371237678741454e+04,4.951443145882794852e+03,2.783007663614506328e+03,4.473727155205464442e+03,1.000000000000000036e-10,2.582660822094395292e-01,5.866575651782239831e-01,5.866575651782239831e-01,7.470102936060853960e-01,6.646426567877385290e-03,2.463432798260372092e-01,3.442111869418330028e-01,1.710366281658496912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.581341718038216659e-02,5.000000000000000000e-01,4.548997747633083491e+05,8.441075064069389555e+03,2.993850865175949730e+04,1.847432576567103679e+05,3.108976026039256340e+03,9.900921150391043921e+04,5.555359946425196540e+02,1.000000000000000036e-10,6.893570429484429107e-01,8.801112109959687846e-01,8.801112109959687846e-01,8.661961326452218835e-01,1.229129558963527463e-01,1.089091145842537023e-02,7.321320691944783743e-01,4.489931563697698857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
