# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.367915223452010887e-01,3.488930152881375979e-01,5.459972072419187054e+06,1.109563987870027544e+06,7.468778917485030834e+05,3.646703698001301847e+06,7.566480555713254726e+05,2.738077201783575583e+06,1.405092275129132904e+05,4.108458750663559767e+05,2.977016998953011528e-01,6.892763335073288644e-01,6.892763335073288644e-01,9.290683588172031770e-01,2.231295871877745501e-02,4.861868246401936794e-02,3.151918064696175303e-01,2.181228230323517536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.255980867508291354e-02,4.019209667769311767e-01,1.462544404191959649e+07,6.472864157236939063e+05,1.353728302308209240e+06,7.548922958953184076e+06,5.551500783917816589e+05,4.359278223236211576e+06,4.985390903740866634e+04,1.279155374260238896e+05,8.798424300920814067e-01,8.261903668112986487e-01,8.261903668112986487e-01,9.535434092564183395e-01,2.440377298654971758e-02,2.205281775703194294e-02,9.153703579902301435e-01,2.867203446641498621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.071579755722071037e-01,2.458105623780352522e-01,5.431372374800565653e+06,3.085431765732601285e+06,5.820148682624395005e+05,3.095279151289068162e+06,3.876305805076236138e+05,1.403955754534532782e+06,1.873574870545908925e+05,7.787909210204598494e+05,6.554258350281316758e-01,5.702203228176229155e-01,5.702203228176229155e-01,6.501546286990803614e-01,7.205692954817027873e-02,2.777884417527493599e-01,9.678925487384062443e-01,3.628521857155727615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.657912047467649252e-01,2.254302669288990590e-01,1.716269472976789111e+06,2.634073421273423824e+06,2.845423835949171917e+05,1.290056919793224195e+06,3.311121700057578855e+05,8.129922244838809129e+05,2.798200118114639772e+05,1.270052777234751033e+06,2.849274825463362082e-01,4.466564744525067798e-01,4.466564744525067798e-01,6.205384861810285813e-01,9.977067484551742360e-02,2.796908389734539813e-01,4.341960447027910508e-01,1.552773526355683831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.792936792300635074e-01,5.000000000000000000e-01,6.775824373183913529e+06,1.867881042523822998e+03,1.214862481684882659e+06,5.333211717936110683e+06,1.321299911635826109e+06,6.311922450899482938e+05,3.348992644781828858e+02,1.000000000000000036e-10,3.144834050949614768e-01,9.836678997879380049e-01,9.836678997879380049e-01,9.937572241318479715e-01,8.407867783203820449e-04,5.401989089831646731e-03,3.162710428057965428e-01,2.221389867254392469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.198298403888598124e-01,2.610469485646735865e-01,6.518190975560636260e+06,1.304045501395538682e+06,7.810737842255374417e+05,3.998851478238381911e+06,5.067258091700703371e+05,2.090885743495619157e+06,9.734898463426780654e+04,3.827032826843190123e+05,7.203425796044363727e-01,6.909496530871372943e-01,6.909496530871372943e-01,8.066575788384600099e-01,7.451260478272367371e-02,1.188298163788163164e-01,8.669889580485832248e-01,2.815545891391413313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.951341606926476069e-01,5.000000000000000000e-01,6.164681280076134950e+06,1.847212338830731096e+04,1.202939907525333110e+06,5.092170113095156848e+06,1.451661224087845534e+06,3.086247254267086275e+06,3.604542293588373468e+03,1.000000000000000036e-10,2.878982627943748041e-01,9.481011460219719300e-01,9.481011460219719300e-01,7.228472407620416540e-01,2.501527298296252755e-01,2.700002940833307052e-02,3.528224352650670137e-01,1.313659019690031626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.467743515823825284e-01,3.390675358467208356e-01,4.268416217387394980e+06,9.890574960448994534e+05,6.264940225907608401e+05,2.979279073685063049e+06,5.072696438456068863e+05,1.424576262644407572e+06,9.440258538951369701e+04,2.855139911872178200e+05,6.437756616072438653e-01,6.750516218117851297e-01,6.750516218117851297e-01,7.584173044811488573e-01,3.872179103099174929e-02,2.028609044878594003e-01,8.426349489887281496e-01,1.215526143879848420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.684392963185060710e-01,4.591672383431511517e-01,4.246497941289123148e+06,5.970993850808847928e+05,7.152771250487245852e+05,3.222164490314179100e+06,6.577208792105568573e+05,1.755250324066522298e+06,8.433304200245613174e+04,1.879952030778276094e+05,5.132856423498125542e-01,7.272834208955807345e-01,7.272834208955807345e-01,9.039328337374051836e-01,3.455682520691736453e-02,6.151034105567745186e-02,5.608793322786957969e-01,1.819726812499176116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.271687266828833207e-01,5.000000000000000000e-01,4.459741999198848382e+06,6.644059826443517522e+04,1.013113911292178789e+06,3.999183976066777948e+06,1.276510232367105316e+06,1.129732365686654346e+06,1.509322610778073067e+04,1.000000000000000036e-10,2.931008294762358357e-01,8.912204979757658574e-01,8.912204979757658574e-01,8.981602329922225847e-01,6.085438013890473452e-02,4.098538686887268079e-02,3.080021903161243579e-01,2.705723141408550303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.040934170014010451e-01,5.000000000000000000e-01,5.775923140708367340e+06,3.993587596330776819e+02,1.178827890124634840e+06,4.891318162576343864e+06,1.192213382527160924e+06,2.316730681165211834e+06,8.150649386295597765e+01,1.000000000000000036e-10,4.697929444689162293e-01,9.917534061584267757e-01,9.917534061584267757e-01,8.299100523961229214e-01,1.546144975256883158e-01,1.547545007818876273e-02,5.158586604958450561e-01,2.695520612540961425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.124476824805192343e-01,5.000000000000000000e-01,1.863904033398185624e+06,1.108544434387220070e+06,3.959820922615368618e+05,1.613240787697300781e+06,4.330434658896152396e+05,5.198390301259784610e+05,1.642489706556082238e+05,2.768525510913017206e+05,4.505062182146964966e-01,5.645902483011038253e-01,5.645902483011038253e-01,6.441879430528177908e-01,1.487309240848793124e-01,2.070811328623028968e-01,5.928541857961631134e-01,4.612134306196180589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.732150964085336364e-01,5.000000000000000000e-01,7.664519862015709281e+06,5.549242669169885630e+03,1.327610546824171906e+06,5.912472636303636245e+06,1.098133052624969045e+06,2.261079972001315095e+06,9.612126039346102289e+02,1.000000000000000036e-10,7.021924584068982567e-01,9.737974819570329732e-01,9.737974819570329732e-01,6.992336528840661369e-01,1.673320390579770278e-01,1.334343080579568352e-01,9.282517395092850787e-01,3.174980959589250862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.511557640498068844e-01,5.000000000000000000e-01,2.077866920092286309e+06,4.607064351949932752e+05,5.218682539095972315e+05,1.959847417552743573e+06,6.026011715077935951e+05,5.008149508286866476e+05,8.203911568776452623e+04,2.119545562893280294e+04,4.202312985768427711e-01,6.798686078108442388e-01,6.798686078108442388e-01,7.170478286599685225e-01,1.815467445563012927e-01,1.014054267837301848e-01,4.826574348261981617e-01,4.083952765406595464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.961965142648983695e-01,5.000000000000000000e-01,4.237712416466742754e+06,2.408895001948599529e+05,8.314244045678542461e+05,3.511099342514778487e+06,7.224161844339036616e+05,1.163708974357524654e+06,3.554545936394320597e+04,3.434399574885460606e+04,7.350999408609475427e-01,8.074803163665500438e-01,8.074803163665500438e-01,7.336420988829923662e-01,4.377416831952542914e-02,2.225837327974821978e-01,9.942432263718703478e-01,1.297855261080154421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.003510346605189840e-01,5.000000000000000000e-01,2.366616492408720311e+06,1.070056306702174479e+06,4.741540628987353994e+05,1.983817094378081616e+06,3.841569554645529133e+05,5.921475148305178154e+05,1.460069431784616318e+05,2.268009625142113946e+05,7.327068084732236697e-01,5.979366172270939028e-01,5.979366172270939028e-01,8.809766364175312114e-01,2.178681605507495206e-02,9.723654752739382956e-02,8.225616959827000141e-01,3.694515196776438914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.927551850949180468e-01,5.000000000000000000e-01,4.822663347331497353e+05,1.525750898070471827e+06,1.411859700898509473e+05,4.879640015054949909e+05,1.645141927975737781e+05,1.083279197420034761e+05,2.638595108980179066e+05,4.689461846182419686e+05,4.028072201872084923e-01,3.598828329995227282e-01,3.598828329995227282e-01,7.800173810067805302e-01,1.681888958808475665e-01,5.179372311237190329e-02,4.584437146941278129e-01,2.688236597052530708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.980943682106557691e-01,5.000000000000000000e-01,2.570184437414497603e+06,1.243217894763544173e+05,7.661575060559343547e+05,2.620510748889282346e+06,9.408255269475650275e+05,1.000000000000000036e-10,3.705962528877202567e+04,1.000000000000000036e-10,3.995050217604625420e-01,8.197167797815418933e-01,8.197167797815418933e-01,9.003910661270948523e-01,2.648717770460649792e-03,9.696021610244449918e-02,4.425868589508137885e-01,3.789637337324162081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.013612373862708527e-01,5.000000000000000000e-01,2.052013786881174659e+06,3.092804851446762914e+05,6.183974139481983148e+05,2.101714108746402897e+06,7.412166255382575328e+05,5.520026782845110865e+05,7.373750167852341838e+04,8.966492421618468143e+03,4.031976202872594728e-01,7.203431078254864950e-01,7.203431078254864950e-01,9.324985517152188930e-01,3.337619019810805776e-02,3.412525808667304927e-02,4.239616150111701343e-01,2.353182990592893875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.016661228500047698e-01,5.000000000000000000e-01,5.552080595986612607e+05,1.322525663152382243e+06,1.674874627142025274e+05,5.688933356384650106e+05,1.714244879064222623e+05,1.000000000000000036e-10,2.792889093830430647e+05,1.714246533698624116e+05,5.166333669251076399e-01,3.931768656498516590e-01,3.931768656498516590e-01,9.580055292533744549e-01,1.582574036881922649e-02,2.616873037780631864e-02,5.336773904108813582e-01,3.391611355224066204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.741938925104386637e-01,5.000000000000000000e-01,1.369494036506356439e+06,2.919023646047412185e+05,5.124563042901462759e+05,1.515279412314159563e+06,7.490315226939393906e+05,1.000000000000000036e-10,7.323864502602411085e+04,1.000000000000000036e-10,2.645809016104135880e-01,6.841454304245911944e-01,6.841454304245911944e-01,8.319525596795488420e-01,9.096474976065669488e-03,1.589509653443854920e-01,3.150543155992674427e-01,2.716060139796256379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.753306511734373352e-01,5.000000000000000000e-01,1.914854156562134856e+06,1.323828118375435006e+05,7.187034574846292380e+05,2.120558743435507640e+06,1.061220396400075871e+06,3.579372246126014506e+05,3.018737657611367467e+04,1.000000000000000036e-10,2.715604634593826172e-01,7.918065584393854106e-01,7.918065584393854106e-01,6.729981138227587589e-01,2.520222522132234064e-02,3.017996609559189247e-01,3.936633083179300607e-01,2.629053356202366576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.502925082555458092e-01,5.000000000000000000e-01,2.667948671365198679e+06,1.025862796207897554e+04,9.345624319895663066e+05,2.891580562594573013e+06,1.178974537784152199e+06,7.174729929596253205e+05,3.593520520097123153e+03,1.000000000000000036e-10,4.539839801715577217e-01,9.416114568781768224e-01,9.416114568781768224e-01,6.166177417288085660e-01,1.680308034075322088e-01,2.153514548636592252e-01,7.056920600535308008e-01,1.121326290376720713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.738600283516607115e-01,5.000000000000000000e-01,1.606146489278987050e+06,1.972053299324425461e+05,6.004739720187623752e+05,1.776661847350860480e+06,7.867738525226239581e+05,3.640891870510151493e+05,4.337791878049674415e+04,2.843787114994565854e+02,3.689900295161648303e-01,7.405201543622674798e-01,7.405201543622674798e-01,7.883070465892222378e-01,1.322256652833347645e-01,7.946728812744299764e-02,4.220700393080550339e-01,2.742980592891465230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.702193307421084434e-01,5.000000000000000000e-01,2.114559347293481231e+06,9.448653826187930827e+04,7.828507463694622274e+05,2.332305690271642059e+06,9.396839902202745434e+05,2.762044168913430767e+05,3.498074295945157064e+04,1.000000000000000036e-10,3.990804998091553868e-01,8.255011025401630675e-01,8.255011025401630675e-01,9.600886874121699055e-01,3.333322366540263787e-02,6.578088922427456631e-03,4.105337452924291419e-01,1.479513413538730005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.968588620636152031e-01,5.000000000000000000e-01,9.816044228008998325e+05,3.882690017282358604e+05,3.895584142293769401e+05,1.103457673526052618e+06,5.257846634933326859e+05,1.946073730077315704e+05,8.129324624281869910e+04,5.310639139949168748e+04,3.761748117560942961e-01,6.139022169024677122e-01,6.139022169024677122e-01,6.986867596703851824e-01,5.764146411569547046e-02,2.436717762139193333e-01,5.277810061125064456e-01,1.287477841450367366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.374617523541565411e-01,5.000000000000000000e-01,2.718705403060172684e+06,2.817290875042308835e+04,9.174590894513993990e+05,2.908873646074803080e+06,7.534087210170303006e+05,4.639853513128352351e+05,9.507279155831523894e+03,1.000000000000000036e-10,7.444381697385966667e-01,9.076082479034996986e-01,9.076082479034996986e-01,9.216410113324469133e-01,7.508320527357392749e-02,3.275783393979159186e-03,7.785543366326022063e-01,3.581435215676280759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.263596903357338652e-01,5.000000000000000000e-01,1.824470321214861004e+06,2.977434738275447744e+05,5.954335690584189724e+05,1.928373857749567600e+06,4.490371929071322083e+05,3.297362136997223715e+05,7.209627721688407473e+04,2.256961495967450730e+02,8.598617227009461850e-01,7.122642282027931149e-01,7.122642282027931149e-01,8.165143638519580804e-01,1.757221863206711865e-01,7.763449827370733081e-03,9.565169245130653586e-01,4.487305571342838917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.909897662844036836e-01,5.000000000000000000e-01,1.359035753485135967e+06,2.133912233015545353e+05,5.313690716273017460e+05,1.521990880520178704e+06,5.849245414430665551e+05,3.322798891370472847e+05,4.792135617499082582e+04,2.792290888745588381e+04,5.619570830155784513e-01,7.162024519606736694e-01,7.162024519606736694e-01,6.050702280046137416e-01,3.482840957640871982e-01,4.664567623129906027e-02,7.435689273866337157e-01,3.217076632189856955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.506743322790956130e-01,5.000000000000000000e-01,2.578976798033599276e+06,2.902011123321663399e+04,9.043809666137124877e+05,2.796167562139372341e+06,6.280111908469985938e+05,1.000000000000000036e-10,1.017660812937332594e+04,1.000000000000000036e-10,9.084860597603453547e-01,9.040952721964059524e-01,9.040952721964059524e-01,9.961877958238019026e-01,7.534924505122882026e-04,3.058711725685809169e-03,9.117642488689685631e-01,2.623017237782090394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.882778425802477784e-01,5.000000000000000000e-01,1.021398878528177855e+06,4.944456210178958136e+05,3.965865529688054812e+05,1.141788969746712828e+06,3.812170360430951114e+05,1.163062444127600756e+05,1.552215655583065818e+05,1.183396486446094059e+03,6.278348848534098803e-01,5.897049082333858383e-01,5.897049082333858383e-01,9.479719224790312815e-01,4.100628287034476654e-02,1.102179465062395197e-02,6.538198034613065257e-01,1.958741014573039396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.569115322397099832e-01,5.000000000000000000e-01,4.651679579600136494e+05,6.526317844740416622e+05,2.125406044203268248e+05,5.367005999652318424e+05,3.194470679597024573e+05,5.063156207307666773e+04,1.001900075691766979e+05,8.371545016602207033e+04,2.585857625227001577e-01,4.577740006509787296e-01,4.577740006509787296e-01,6.433232755466773423e-01,1.901952330465278285e-01,1.664814914067948293e-01,3.566381485756607850e-01,1.532748225554735333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
