# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.243181309174254537e+06,6.575034350505416791e-03,2.776753628048570649e-02,1.686610868924069405e+07,1.512708659605318680e+05,1.108952439911154506e+05,1.117447458386272890e+06,1.524892334434855911e+04,7.767657928010995500e+06,9.946111399211977186e+02,4.618523489368573792e+04,6.466552832312616461e-01,9.134886016606318382e-01,9.134886016606318382e-01,9.038293724776124138e-01,6.809834488340398007e-02,2.807228263898360610e-02,7.079272573195446450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.494349528006211855e+06,6.898731990723650648e-03,2.991436642283395661e-02,1.156542389603714831e+07,1.293112515977931762e+05,7.978675981787123601e+04,7.975409419338020962e+05,1.366775090750251002e+04,5.308038200280654244e+06,8.920836681582104575e+02,3.894633076316857478e+04,6.388375960462292502e-01,9.043721164972793325e-01,9.043721164972793325e-01,8.940646244164818235e-01,7.513610926598753015e-02,3.079926631753064636e-02,7.056988011725774390e-01,1.051060868317049563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.518330292130577378e+06,6.956135300544012863e-03,3.005424225002360089e-02,1.166943628692807816e+07,1.299817624113051133e+05,8.117417769294965547e+04,8.102798367635959294e+05,1.448324632947886130e+04,5.357245194876278751e+06,9.041707259362042350e+02,3.922632950913190871e+04,6.384977286881524661e-01,9.045355028022885602e-01,9.045355028022885602e-01,8.939647476492732503e-01,7.502321801619965536e-02,3.101203433452709435e-02,7.054003105000897778e-01,1.052303317423143730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.537504499492485076e+06,7.013183931864984573e-03,3.019823695320931339e-02,1.176301850605078042e+07,1.311934860433559807e+05,8.249621237686579116e+04,8.223447813726989552e+05,1.525505143920057890e+04,5.399912978592853993e+06,9.200840482846172108e+02,3.964335954532809410e+04,6.386264183768670666e-01,9.044797214340450919e-01,9.044797214340450919e-01,8.940635304110089443e-01,7.514947048306959421e-02,3.078699910592146149e-02,7.054514684273653913e-01,1.052301224510682059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.326804282550533302e+06,7.472021335400194295e-03,3.287845334161216410e-02,8.033405242109427229e+06,1.117503977920810139e+05,6.002577536495740060e+04,5.919639759652267676e+05,1.367431038513730709e+04,3.671282231258047279e+06,8.350013565418880717e+02,3.343445683906908380e+04,6.295171836247240860e-01,8.944994379728942180e-01,8.944994379728942180e-01,8.818514328637619970e-01,8.416016878084846276e-02,3.398839835538954024e-02,7.031184574267576037e-01,1.125373749504071375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.339799448888222687e+06,7.550693986503842839e-03,3.305021721470759871e-02,8.104852456517040730e+06,1.135952923815807881e+05,6.119726070492411964e+04,6.024402269969200715e+05,1.442794377002274268e+04,3.703907827192521654e+06,8.577232910807480266e+02,3.405308437482929003e+04,6.298206203647012114e-01,8.941440876812268845e-01,8.941440876812268845e-01,8.826511982114373378e-01,8.354106963982339817e-02,3.380773214873926402e-02,7.029108104893714293e-01,1.124662551125176213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.349478192016494460e+06,7.631541615759050018e-03,3.327602429034238335e-02,8.168530805902437307e+06,1.144995363839477941e+05,6.233848278485426272e+04,6.125593436116770608e+05,1.521383696260363831e+04,3.733145683184302412e+06,8.738079768992154186e+02,3.437774643103978451e+04,6.297446363312552142e-01,8.941392322501069412e-01,8.941392322501069412e-01,8.826528074214529118e-01,8.353928318946421405e-02,3.380790938908287413e-02,7.028177017474034338e-01,1.125293205724067908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.517852353712157346e+06,8.277144421501436353e-03,3.668976118403155517e-02,5.552044169781031087e+06,9.909482380239373015e+04,4.595507142783263407e+04,4.452998806767406641e+05,1.356729995068221251e+04,2.522118672708826140e+06,8.202221680356510660e+02,2.949525256000283844e+04,6.205552360030227588e-01,8.821471560816391833e-01,8.821471560816391833e-01,8.692656347187448507e-01,9.339358278873603758e-02,3.734078249251911175e-02,7.010286886601048151e-01,1.196558442792194088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.523449149484726368e+06,8.387925747780730634e-03,3.698547185093765954e-02,5.603118472878037952e+06,1.004038474104598426e+05,4.699854170651954337e+04,4.543609050441638101e+05,1.432359574111850452e+04,2.544683311964725610e+06,8.421800168704436373e+02,2.994409776403927026e+04,6.207987076285147454e-01,8.819408304316851410e-01,8.819408304316851410e-01,8.696132436477439498e-01,9.314448686406162636e-02,3.724226948819442384e-02,7.010391935320942070e-01,1.198754858477827923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.526787393931128085e+06,8.500265167002292108e-03,3.728596661771761689e-02,5.646607196531193331e+06,1.016834540381970583e+05,4.799765846441856411e+04,4.629467258631989243e+05,1.507433317970933058e+04,2.563850744281088933e+06,8.643363224213647982e+02,3.038685426099709366e+04,6.209803996036213913e-01,8.816837988584770303e-01,8.816837988584770303e-01,8.697158692698458982e-01,9.324444973555132132e-02,3.703968099460278052e-02,7.011431222327312307e-01,1.199545881833137262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.617156013356891926e+05,9.410210587569854332e-03,4.167527504546768985e-02,3.811282648685574997e+06,8.962962730823924358e+04,3.586497233288227289e+04,3.397931314720280352e+05,1.334589586589349710e+04,1.717712137581065297e+06,8.434336678559325264e+02,2.660967926890527815e+04,6.113027253698597452e-01,8.670377851933240843e-01,8.670377851933240843e-01,8.554496845886514489e-01,1.037584914263892932e-01,4.079182398495925788e-02,6.991519616349853861e-01,1.273476524959764045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.681580145210050461e-02,5.000000000000000000e-01,1.675927580550984945e+06,3.867655921334336199e+03,2.818206544264453987e+04,2.394478114090173331e+05,2.908029084241993405e+04,1.083770546445765067e+06,6.503773405819904951e+01,1.000000000000000036e-10,2.166451249808888924e-01,9.541627303595483500e-01,9.541627303595483500e-01,6.525364733481155977e-01,7.080229296408173389e-02,2.766612336878026546e-01,3.134640414488228943e-01,1.708758903975613197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.410432621503592346e-02,5.000000000000000000e-01,4.504142768072789186e+05,8.486407125986603787e+05,6.352789891999351312e+03,5.586021987799441558e+04,9.396764669278935571e+02,1.000000000000000036e-10,1.196950544985205488e+04,6.784597020292680827e+04,2.977550947807519055e-01,4.214718863662823001e-01,4.214718863662823001e-01,9.836067001209050087e-01,4.161841681546724764e-03,1.223145819754826655e-02,3.017492640695516037e-01,2.288642765081569663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.838062810162599199e+05,1.101080423233579374e-02,4.812659193532795032e-02,2.589657503545673564e+06,8.281329673895970336e+04,2.851421180034084682e+04,2.626160322886349168e+05,1.302863475714420019e+04,1.155256121711244341e+06,9.118409982270175078e+02,2.467971779184550905e+04,6.009491448538203384e-01,8.483021458376769353e-01,8.483021458376769353e-01,8.384361866053062773e-01,1.164544222783714250e-01,4.510939111632229770e-02,6.979937025576622434e-01,1.350396687320672418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.816823429279595148e+05,1.122576748957940934e-02,4.871158229000537715e-02,2.612670957519078162e+06,8.442866420309810201e+04,2.932923669588597477e+04,2.691680853402553475e+05,1.373462901316362695e+04,1.164470231540212408e+06,9.477765537997554475e+02,2.522790506305097006e+04,6.015458256706704976e-01,8.476271891189748331e-01,8.476271891189748331e-01,8.388510838286259430e-01,1.159643558300620658e-01,4.518456034131199117e-02,6.984163051505829500e-01,1.352014678932506875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.785791273579169065e+05,1.144847094770211349e-02,4.926539191922332112e-02,2.628480394854559097e+06,8.620152234678389505e+04,3.009208143709700016e+04,2.751741284196430934e+05,1.442675339879018975e+04,1.171404735263083363e+06,9.868756242348499654e+02,2.585095778624548257e+04,6.015687236055156095e-01,8.466723516474715661e-01,8.466723516474715661e-01,8.394272782975561453e-01,1.155256268082156534e-01,4.504709489422820123e-02,6.980163420273226560e-01,1.353359063462113432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.520288883437993441e-02,5.000000000000000000e-01,6.980830071888852399e+05,3.533220051341163344e+05,1.061287835546227143e+04,9.197727951836319698e+04,7.123908221555492673e+03,7.519111137527119354e+03,5.371515166794185461e+03,1.000000000000000036e-10,4.703667190962397271e-01,5.843068949504832688e-01,5.843068949504832688e-01,8.657661515550868492e-01,1.946998533480752760e-02,1.147638631101056267e-01,5.330228300094674854e-01,4.567848775952719764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.279254534735058551e+05,1.356891504920812799e-02,5.726294223447578324e-02,1.744868003447447903e+06,8.159199701320138411e+04,2.367596571085981486e+04,2.097273752806877601e+05,1.314899832153994430e+04,7.677352561682772357e+05,1.107114876167372586e+03,2.463728448718350046e+04,5.904260409296768763e-01,8.222039693079182809e-01,8.222039693079182809e-01,8.216049921351193941e-01,1.285079905846004955e-01,4.988701728028011040e-02,6.963507726497732975e-01,1.424095868297599876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.236646923813291360e+05,1.388771583548959083e-02,5.805922751766735834e-02,1.753329457498698262e+06,8.330751365825330140e+04,2.434974127173504530e+04,2.147429420563417661e+05,1.381619435733843602e+04,7.714859903713940876e+05,1.156951076646990032e+03,2.527073823180522959e+04,5.899760214809626202e-01,8.210336845067983669e-01,8.210336845067983669e-01,8.214817208310766228e-01,1.285453344195303105e-01,4.997294474939306674e-02,6.958791015095737720e-01,1.425493952405201825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.682820425158136059e+05,1.647801577632463169e-02,6.697326962293526087e-02,1.125937718856141437e+06,8.023242527529431391e+04,1.855321949447046791e+04,1.582720522141037800e+05,1.169878516021672658e+04,4.881864766610376537e+05,1.322071169459087287e+03,2.470798143428154071e+04,5.761728059315313066e-01,7.893017832193847116e-01,7.893017832193847116e-01,8.015735751711554613e-01,1.425495962636158798e-01,5.587682856522865893e-02,6.922497894475255764e-01,1.493071032852237023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.641612442368223856e+05,1.690812318966956537e-02,6.795381705454199561e-02,1.131299471253728960e+06,8.273816489035339328e+04,1.912815082436609373e+04,1.623448192657058826e+05,1.227624646410370588e+04,4.900380442676983657e+05,1.398947084453289335e+03,2.562082878824192812e+04,5.763805292191856999e-01,7.871314834939220351e-01,7.871314834939220351e-01,8.016964578372408612e-01,1.424704966124113181e-01,5.583304555034782068e-02,6.923935625095070101e-01,1.494419071474685501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.597113239360233711e+05,1.736746350648403492e-02,6.895064546155399432e-02,1.132527447399771307e+06,8.513087470569668221e+04,1.966912911280704429e+04,1.660462590531113092e+05,1.286309039671840583e+04,4.908288485101903207e+05,1.478507359726251707e+03,2.654147294067149778e+04,5.753495244264686947e-01,7.848249234556898823e-01,7.848249234556898823e-01,8.019607737908153178e-01,1.420041301507964926e-01,5.603509605838818963e-02,6.909367599787344938e-01,1.496107594253998363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.786608676256860781e+04,2.111261210535799945e-02,7.986383507817684801e-02,6.931684567619687878e+05,8.691023085041706508e+04,1.463459675128506569e+04,1.187159310802050168e+05,1.040819216423927173e+04,2.948857821356285713e+05,1.834901991931973498e+03,2.793597391386246090e+04,5.576131445046621504e-01,7.385022845206214992e-01,7.385022845206214992e-01,7.800362429233269612e-01,1.576655152406795379e-01,6.229824183599350085e-02,6.833057403122114737e-01,1.560893136715066354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.247761429178836423e-02,1.706303792038182665e-01,5.009111893597470480e+05,1.599987343638908933e+05,1.125928850886935834e+04,9.014187858423478610e+04,9.355678377207665108e+03,1.251484236102198483e+05,3.596389838205843262e+03,2.429901839079148340e+04,5.320218358040501583e-01,6.389088677446199682e-01,6.389088677446199682e-01,7.065479674105228369e-01,7.528927083586697822e-02,2.181627617536101849e-01,7.027417644056699331e-01,4.715289463505772938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.235175234537322211e-02,5.000000000000000000e-01,8.073144512413138291e+05,5.734790587362615042e+04,1.804489267898673279e+04,1.446389340988060285e+05,4.749891739747026804e+02,1.000000000000000036e-10,1.281826189613066163e+03,1.000000000000000036e-10,5.572448370865391576e-01,7.895621945719666357e-01,7.895621945719666357e-01,9.964047813805629872e-01,8.684757768827398427e-04,2.726742842554272760e-03,5.589505559767271592e-01,3.498434430662012429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.250692497071404432e+04,2.798004386145571537e-02,9.415943456652452193e-02,3.667949073718258878e+05,1.115102604626227403e+05,1.026293759642227451e+04,7.835612610888577183e+04,7.988816401322820639e+03,1.512027619933425740e+05,3.120061978746534351e+03,3.894329832923952927e+04,5.304411842766435514e-01,6.445901651006228361e-01,6.445901651006228361e-01,7.557429436227045549e-01,1.734778061358655532e-01,7.077925024142989185e-02,6.647018850698833692e-01,1.619655312009403159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.547718771183445433e-02,5.000000000000000000e-01,7.833484030926272972e+05,1.853874589865678718e+04,1.995751430935662574e+04,1.555452476209363085e+05,1.412291946411653407e+04,2.598804559701041435e+05,4.723151092020800093e+02,1.000000000000000036e-10,6.243249710712777123e-01,8.666730387119623291e-01,8.666730387119623291e-01,9.309387611510514526e-01,1.805949759317864237e-02,5.100174125576990847e-02,6.660819002396818345e-01,2.349739805947243243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.523126740558848807e-02,5.000000000000000000e-01,9.400822627041894011e+05,6.742993814037448828e+03,2.371946695354008989e+04,1.852552107940109272e+05,1.848595968963828636e+04,3.096791425838859286e+05,1.701342800362078833e+02,1.000000000000000036e-10,6.573343574399813649e-01,9.219205165883244124e-01,9.219205165883244124e-01,6.230067195196187235e-01,2.968631282298321294e-01,8.013015225054914703e-02,9.753799888295446863e-01,1.673029271447706301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.759730790914453086e-02,5.000000000000000000e-01,3.271931643986479030e+05,2.044938755593277619e+03,1.884544543563626939e+04,1.206313849623979622e+05,1.617187962976680865e+04,1.000000000000000036e-10,1.177829671612488767e+02,1.000000000000000036e-10,2.981174778007301129e-01,9.267354606881239576e-01,9.267354606881239576e-01,9.873617661179703298e-01,6.036820113444962225e-04,1.203455187068517424e-02,3.018356569885614626e-01,1.598365320034380033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.196779792729428415e-02,5.000000000000000000e-01,6.158858766912077408e+04,2.577800686702606326e+05,2.584737401925109225e+03,1.794948265814196202e+04,2.356660720556010347e+03,1.000000000000000036e-10,1.081846183163754176e+04,5.628293593978696299e+04,4.587542758018524069e-01,3.283151927806271519e-01,3.283151927806271519e-01,7.202640968045344039e-01,2.200249976144192515e-02,2.577334034340236779e-01,6.262566712631383314e-01,3.492366862859708210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.826940366221762840e-02,2.443385998283389982e-01,2.591803666394057800e+05,9.426334633793008106e+04,9.918678072244983923e+03,7.044223802826966858e+04,9.646608263516214720e+03,6.534521858288290241e+04,3.607402051557670802e+03,1.699330816222083740e+04,5.349082236024268466e-01,6.238016449423393617e-01,6.238016449423393617e-01,6.508113724725766991e-01,6.926325007139841339e-02,2.799253774560248598e-01,7.823023317712720637e-01,3.721593968994612034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.204323320611019654e-02,5.000000000000000000e-01,2.362481931198566162e+05,3.610750181844739018e+03,1.702008367145598822e+04,1.023576450674514635e+05,2.204583995580295596e+04,8.133355617746799544e+04,2.601301173996453144e+02,1.000000000000000036e-10,3.137236052223176808e-01,8.899747963918924754e-01,8.899747963918924754e-01,6.555098259932440330e-01,4.794444531028861645e-02,2.965457286964673367e-01,4.588685280155389568e-01,2.697033240324263614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
