# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.800836334327178774e+05,2.640140986682168456e-02,7.464718299099469545e-02,4.055558983806264587e+06,2.218540051089081971e+05,1.070724749705400318e+05,8.280339895877466770e+05,7.215934612834527798e+04,2.003691883034021594e+06,5.857258519476236870e+03,8.757853313162896666e+04,5.225279067908169539e-01,8.104462103512336535e-01,8.104462103512336535e-01,8.490646831564225838e-01,1.081563976143165295e-01,4.277891922926088664e-02,5.984350304928076625e-01,1.333056347452591661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.507406933854631789e+05,3.297547574367130224e-02,8.710284327748241129e-02,2.408967182196189184e+06,2.896536298367494601e+05,7.943683888381064753e+04,5.843121211886557285e+05,6.126706378907583712e+04,1.175774488370958250e+06,9.551466244748076861e+03,1.197781801883488224e+05,5.066395849653683170e-01,7.425249738074074513e-01,7.425249738074074513e-01,8.376134495641414102e-01,1.153526416175451458e-01,4.703390881831344406e-02,5.858310976007342630e-01,1.381813040304546436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.126905955553852173e-02,2.285678376463031736e-01,2.333443101421946194e+06,1.197366758888079639e+05,9.629900232204281201e+04,6.715036955431329552e+05,8.250003780801034009e+04,8.505352708358390955e+05,4.941420008237430011e+03,2.413405827047926141e+04,5.462828046778580582e-01,8.153119490518185852e-01,8.153119490518185852e-01,6.855268065306249214e-01,2.011762707358888125e-01,1.132969227334862661e-01,6.685829109857357455e-01,4.371852430067316719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.234376352041909125e-02,5.000000000000000000e-01,5.223422395787918940e+05,6.550812456800991204e+05,2.734135866523837467e+04,1.795155619905998756e+05,2.198700424107861181e+04,1.000000000000000036e-10,3.428941781054066814e+04,1.000000000000000036e-10,5.037113451238481865e-01,4.717256632268636007e-01,4.717256632268636007e-01,9.373044007264177413e-01,3.021580852542260151e-02,3.247979074815965372e-02,5.216253369944536811e-01,4.894663406442563147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.392740124331892926e-02,5.000000000000000000e-01,8.667218411318211583e+05,2.410378393361904600e+05,5.540727490438205132e+04,3.446922925909666810e+05,4.911401274774409831e+04,2.605554377863412665e+05,1.540892267006729162e+04,2.873812645214632357e+04,5.774834994272621813e-01,6.547268047418171033e-01,6.547268047418171033e-01,9.243436603633471416e-01,1.005356560600211696e-02,6.560277403065073454e-02,6.235270992889038189e-01,1.124156522280957693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.379902122170672374e-02,5.000000000000000000e-01,1.332725235166400962e+05,7.207141773317829939e+05,1.116810702644133198e+04,6.422322314302716404e+04,7.545091207703202599e+03,1.000000000000000036e-10,5.747268752773185406e+04,7.784412314903027436e+04,5.582489075396466216e-01,3.007091405995382383e-01,3.007091405995382383e-01,8.696256442135913423e-01,1.066189452529198028e-01,2.375541053348885490e-02,5.829475900758857021e-01,4.811784046019625949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.215053105607582090e-01,5.000000000000000000e-01,8.238318882428244688e+05,1.093996093657722895e+03,1.000999494308002322e+05,5.100013659775136621e+05,1.154522341338429833e+05,1.000000000000000036e-10,1.329263351121379628e+02,1.000000000000000036e-10,4.307422922702037194e-01,9.648403889906973507e-01,9.648403889906973507e-01,8.980675692419565204e-01,2.379029339803179557e-02,7.814213736001168753e-02,4.681855999077055852e-01,4.321085257340226971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.769090238470333476e-02,5.000000000000000000e-01,5.305978771374408389e+05,1.109002399031406385e+05,5.183458542096454767e+04,2.841320642901467509e+05,2.566777661741804695e+04,1.000000000000000036e-10,1.083394451081789521e+04,1.000000000000000036e-10,8.099102841791026020e-01,6.862588684254107285e-01,6.862588684254107285e-01,9.921375682663016171e-01,3.931287255404914555e-03,3.931144478293468331e-03,8.152372248505725949e-01,2.754330287614225048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.588417888550459622e-01,5.000000000000000000e-01,7.808211908085842151e+04,2.855317208726257086e+05,1.240270347239626790e+04,5.720113153206070274e+04,1.294887610151339868e+04,7.491445396797164904e+03,3.136276088568320120e+04,5.715921732699259155e+04,5.609417615711363991e-01,3.433736271244460236e-01,3.433736271244460236e-01,6.139354934932685914e-01,1.571093940604199601e-01,2.289551124463114484e-01,7.971264083251594634e-01,4.554633230397023835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.673893723581823707e+07,2.075686008074535682e-02,4.242530673376704309e-02,3.461355977862567902e+08,9.003184025819665985e+05,7.184688172214484774e+06,5.848872925867298990e+07,1.086384494493856037e+05,2.077408002182969153e+08,1.868778311051405035e+04,4.685020509910885012e+05,4.573370813269451718e-01,9.514742804515144980e-01,9.514742804515144980e-01,9.416503291733900882e-01,4.627772103854695812e-02,1.207194978806295366e-02,4.807615897299082897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.791939972531986237e+07,2.086733081038392654e-02,4.322207084953394451e-02,2.452400687603918910e+08,7.588673778326079482e+05,5.117505642784398049e+06,4.161438004229360819e+07,1.089458747172286239e+05,1.472499245916756392e+08,1.583553661444164027e+04,3.917435743714370183e+05,4.539170751651019908e-01,9.473041209232030413e-01,9.473041209232030413e-01,9.366459543823477674e-01,5.000988350179648434e-02,1.334416211585574830e-02,4.792804417875812795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.750527490293817967e+07,2.102121667025382348e-02,4.416469300589842550e-02,1.737545707718854249e+08,6.450840368362882873e+05,3.652532479642755352e+06,2.965616593433129042e+07,1.090615753365471610e+05,1.042761915048372000e+08,1.356045130885761318e+04,3.300614715477575664e+05,4.510925434725432948e-01,9.425681521078566050e-01,9.425681521078566050e-01,9.312888329756037198e-01,5.385730207428256200e-02,1.485386495011371821e-02,4.785913859194646514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.306363743453695625e+07,2.123722729259823125e-02,4.529038996948955148e-02,1.228307910480550677e+08,5.475606685385588789e+05,2.608585428017185535e+06,2.113489232579514012e+07,1.090057559173317713e+05,7.369616833111277223e+07,1.162867037424041700e+04,2.775840871317583951e+05,4.476839286128831419e-01,9.374117388667557726e-01,9.374117388667557726e-01,9.250770911991075263e-01,5.854948197382473657e-02,1.637342682706773717e-02,4.776131466435852846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286367351200609282e+07,2.153764627088675110e-02,4.665397328165158536e-02,8.683374924260687828e+07,4.696204141615299159e+05,1.870194575562147424e+06,1.510797121124321781e+07,1.088034597992505296e+05,5.201043101973523200e+07,1.011451836179836573e+04,2.356858421866700228e+05,4.450105653224474822e-01,9.314968418553514207e-01,9.314968418553514207e-01,9.182562536427639754e-01,6.332040174595542081e-02,1.842334461128060374e-02,4.777299619878377368e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567403369151287340e+07,2.196077940185819574e-02,4.832390876839287586e-02,6.113694168731366843e+07,4.037875643335244968e+05,1.342614889699363615e+06,1.080183289045449719e+07,1.083818622537501651e+05,3.658293871220770478e+07,8.867489625542155409e+03,2.006008892032713920e+05,4.412061643363090480e-01,9.248392879908557962e-01,9.248392879908557962e-01,9.108296976665781752e-01,6.871658472370950621e-02,2.045371760971231856e-02,4.768558897197182067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061928364515944384e+07,2.255319449514983296e-02,5.035552859703490425e-02,4.291844530056627095e+07,3.527117116681825137e+05,9.679480442931205034e+05,7.743893487579922192e+06,1.076098979610487440e+05,2.563679218776193261e+07,7.954775833969730229e+03,1.735338329820681247e+05,4.372939036128984935e-01,9.168808924142540784e-01,9.168808924142540784e-01,9.025072278649223234e-01,7.478049663496168231e-02,2.271227550011599428e-02,4.762464395617367341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.077589934086385183e+06,2.338029800376780973e-02,5.298868357755071035e-02,3.007116732491679490e+07,3.105279296744978055e+05,7.030728533777198754e+05,5.581935222361993045e+06,1.065787308561039536e+05,1.790653054500547051e+07,7.260235534282811386e+03,1.511556939745220589e+05,4.335592390561983644e-01,9.077548062568203679e-01,9.077548062568203679e-01,8.935399440766418344e-01,8.089087612469626765e-02,2.556917979866189794e-02,4.761051786861307256e-01,1.006324162671335676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.609042672601801343e+06,2.454674170735476890e-02,5.623730272453277695e-02,2.093846685124554113e+07,2.763729147213650285e+05,5.139711375455341768e+05,4.038205892586244736e+06,1.050973927200772450e+05,1.242213450021291524e+07,6.784054552574134505e+03,1.335203331394631823e+05,4.285665182343253998e-01,8.969509496203624810e-01,8.969509496203624810e-01,8.825338976467593799e-01,8.918597750259536772e-02,2.828012485064525239e-02,4.748805975511459221e-01,1.061634780020759977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.912767977563263848e+06,2.574305201013610267e-02,5.965727113966311917e-02,1.429058801293715090e+07,2.459527723560990707e+05,3.678833504724685918e+05,2.860741474161858670e+06,9.322316257352702087e+04,8.429141994975233451e+06,6.331575010800223026e+03,1.178814095552843646e+05,4.244038501620858161e-01,8.840247692750892172e-01,8.840247692750892172e-01,8.700562366660972158e-01,9.825891584670941314e-02,3.168484748719337107e-02,4.752520455776895747e-01,1.110112382668023007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.760734155357029289e+06,2.784443147243910802e-02,6.476493165048624601e-02,9.822455923410262913e+06,2.312927834919973393e+05,2.735007008504506666e+05,2.090395906529178377e+06,9.051671687050828768e+04,5.751237926774708554e+06,6.440216060012615344e+03,1.103547412950183498e+05,4.195621122036810036e-01,8.669632344378297439e-01,8.669632344378297439e-01,8.569663816980283011e-01,1.075947723217083596e-01,3.543884598026333932e-02,4.749812353429709866e-01,1.163547383131513235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.833003440961525775e+05,3.078104096211801283e-02,7.129567772996645014e-02,6.647396490926359780e+06,2.288108383616510255e+05,2.046137836786438129e+05,1.529039075192199089e+06,8.642189402318873908e+04,3.855601049209635705e+06,7.043035788186542050e+03,1.091572918525100977e+05,4.141853508268609207e-01,8.435050914061726912e-01,8.435050914061726912e-01,8.428495761494233518e-01,1.178440505862296817e-01,3.930637326434696655e-02,4.743829167681631875e-01,1.217873148868534733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.736116688816470560e+05,3.489349133464837022e-02,7.944903031569913732e-02,4.359314877230927348e+06,2.461255962407748448e+05,1.521117158936610795e+05,1.104243586691030767e+06,7.992330865416304732e+04,2.497958527781060431e+06,8.588181359662641626e+03,1.184013110832302045e+05,4.076950753511695558e-01,8.080073574725831209e-01,8.080073574725831209e-01,8.281863907639734901e-01,1.282938569074099922e-01,4.351975232861651777e-02,4.726436012099174411e-01,1.267252972149296719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600128440946476476e+05,3.914313694406881122e-02,7.786259190002467467e-02,2.443422507145677693e+06,5.008277199170342064e+05,9.564322180942320847e+04,6.755710280839347979e+05,5.733187039475121856e+04,1.285946667216213187e+06,1.792528191299861646e+04,2.462888472333862446e+05,4.334992490459314562e-01,6.883563820934276434e-01,6.883563820934276434e-01,7.367511389469618699e-01,1.966720990111574807e-01,6.657676204188064939e-02,5.474312694303301585e-01,1.534464621554807451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.858270957714392962e-02,7.018584254903180442e-02,1.492144478440477978e+06,1.431495699245881056e+06,5.757097705880786089e+04,4.080667844022810459e+05,2.892282377668729896e+04,4.945536188176519354e+05,3.112359000065541477e+04,4.736502587295573903e+05,6.723806965961782733e-01,5.051866253693624298e-01,5.051866253693624298e-01,6.542616829068222950e-01,2.394471774499331296e-01,1.062911396432445754e-01,9.885587485117937057e-01,1.069320858791234369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.022360702520186487e-02,1.201641436707090310e-01,1.321415370342258830e+06,5.429452555192896398e+05,6.636624627713119844e+04,4.404560684707458131e+05,4.489992424587510322e+04,5.344068350903597893e+05,2.315963626372594445e+04,2.052019485508119687e+05,5.542661263712844733e-01,6.093843491744395102e-01,6.093843491744395102e-01,7.921157521696916559e-01,9.854325427090331047e-02,1.093409935594050336e-01,6.672063127282183981e-01,2.614232329022224688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.112715695732184179e-02,4.255670053082485360e-01,1.544981872364099603e+06,8.747325917422380007e+04,9.444034940821729833e+04,5.948298572612940334e+05,6.864818846607560408e+04,6.929506766200721031e+05,5.346991643111272424e+03,1.379507363779524349e+04,5.084879965822179937e-01,8.077905527504101180e-01,8.077905527504101180e-01,8.517432073853508090e-01,1.293087238284663099e-01,1.894806878618288115e-02,5.813753088681558046e-01,1.028973600408921024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.570611620002546338e-02,5.000000000000000000e-01,3.072892828005701303e+05,8.842711108730946435e+05,2.019078532271674703e+04,1.246494587408862717e+05,9.757298734220046754e+03,1.000000000000000036e-10,5.810202036335316370e+04,9.241139229573015473e+04,6.538061645802804023e-01,3.708698276287083484e-01,3.708698276287083484e-01,9.824511732185565727e-01,2.266627506165494292e-03,1.528219927527793218e-02,6.650941960405314379e-01,1.692344147259045861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.448001583586265351e-02,3.026108657842875860e-01,4.492053987587193260e+05,4.419209600797627354e+05,3.345682521310441371e+04,1.992728589556925290e+05,2.487962138469772617e+04,1.069106306440990447e+05,2.985676451064228240e+04,1.047247382518373488e+05,7.164927002055528904e-01,5.020436384524255002e-01,5.020436384524255002e-01,7.793061722225932408e-01,2.835615012543372948e-02,1.923376776519730158e-01,9.147311549782739526e-01,1.282637167102685938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.973596632991117317e-02,5.000000000000000000e-01,1.504959042084452463e+06,6.248049522194468409e+03,1.199993635075412749e+05,7.004799866291527869e+05,6.317663751022359793e+04,3.047575206412388361e+05,4.981942663293158375e+02,1.000000000000000036e-10,9.323051784408703524e-01,9.394671017685258807e-01,9.394671017685258807e-01,9.700048308479698456e-01,1.738934044126528439e-02,1.260582871076487005e-02,9.558607543827444264e-01,2.941818919988441472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.022769883597919732e-01,5.000000000000000000e-01,1.735494656042473798e+05,5.197260507957951049e+05,1.775011667345372553e+04,9.586173938784342317e+04,6.119077300542625380e+03,1.000000000000000036e-10,5.315601524752218393e+04,1.000000000000000036e-10,9.230807560458623717e-01,3.662311533636514183e-01,3.662311533636514183e-01,9.863565152981323969e-01,5.101797488819538595e-03,8.541687213048064498e-03,9.344646809761478767e-01,2.676369754072952523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.686514070321082637e-01,5.000000000000000000e-01,2.142862923934159917e+05,1.176601341804309632e+05,3.613968471984336793e+04,1.627178941039340862e+05,3.346034210057358723e+04,1.000000000000000036e-10,1.938465558787236660e+04,1.000000000000000036e-10,5.454755559581055957e-01,5.743829517555465447e-01,5.743829517555465447e-01,8.502384853519577845e-01,1.079517778000408934e-01,4.180973684800132206e-02,5.825731020821435235e-01,4.645544988604470849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.378123292139590532e+07,3.077096811876068108e-02,4.696532692541605103e-02,2.885180772884522676e+08,2.472428296804109588e+06,8.877980557929094881e+06,6.634836405761215836e+07,1.102810941891411785e+05,1.789333878965688944e+08,6.641321190467152337e+04,1.460999089281478664e+06,4.118993405202771019e-01,9.152722571958842313e-01,9.152722571958842313e-01,8.824486540184036665e-01,9.387279411097339266e-02,2.367855187062294087e-02,4.561308573323352711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
