# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.133856500754751731e+06,2.285194751003713498e-02,6.334593647973200958e-02,1.309198446308392845e+07,3.165860287192254327e+05,2.991773417526156409e+05,2.386849564519278239e+06,1.815173547498238040e+05,6.580762747573963366e+06,7.234607310702851464e+03,1.260234019061242288e+05,5.463235018603880278e-01,8.654228063117900271e-01,8.654228063117900271e-01,8.853980494150487379e-01,8.150676896957337325e-02,3.309518161537788883e-02,6.061591667190536770e-01,1.181663576418044564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.262047556535650761e-02,5.000000000000000000e-01,6.504187180759590119e+06,1.843732142583590175e+05,2.121696790024732472e+05,1.564560390673665563e+06,9.174331000471384323e+04,3.187478499668597709e+06,6.014341930621041683e+03,1.000000000000000036e-10,3.840659812388209637e-01,8.558967501310599246e-01,8.558967501310599246e-01,9.896132055552842033e-01,9.687586231197028303e-03,6.992082135187684122e-04,3.868377372163003258e-01,1.286438182539252351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036939252671000315e+06,2.718117397461673745e-02,7.307533145841599298e-02,8.573399693380599841e+06,3.451978599806336570e+05,2.330350686197038740e+05,1.790646429414033191e+06,1.620289675515549898e+05,4.281033375065298751e+06,9.382883087798991255e+03,1.400462182943827065e+05,5.360040439180849825e-01,8.328763083652347410e-01,8.328763083652347410e-01,8.757353943755470382e-01,8.805801599571433380e-02,3.620658962873862796e-02,5.995656181697667231e-01,1.242727389712972724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.918266741709285416e+05,2.785926714217087583e-02,7.423762825241439489e-02,8.564123760377205908e+06,3.608670882798133534e+05,2.385902116789615829e+05,1.823355498413917143e+06,1.689235109136348474e+05,4.279217658353975974e+06,1.005349261520468099e+04,1.472810424946162093e+05,5.345913248617939484e-01,8.296874370329508919e-01,8.296874370329508919e-01,8.756995358466320711e-01,8.790677876370329991e-02,3.639368538966462896e-02,5.979879610723340955e-01,1.243765846348079407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.867192643079857808e+05,3.148714114873139847e-02,6.982752084581422825e-02,4.920650258005498908e+06,7.069839383644376649e+05,1.549372092173607089e+05,1.151841383473018883e+06,1.157669085766273492e+05,2.242011516523812898e+06,1.943754415829263598e+04,2.965946759042246849e+05,5.638304491541090702e-01,7.251382355195208351e-01,7.251382355195208351e-01,8.000701046045950449e-01,1.431167279312251239e-01,5.681316746417983121e-02,6.771268013001127128e-01,1.542904084417326682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.586351040804360528e+05,3.233004274788724847e-02,7.052049565109558271e-02,4.868266823450535536e+06,7.515839511161312694e+05,1.573912745102770859e+05,1.163013708018399542e+06,1.193470397466504364e+05,2.218757066740830895e+06,2.099446172895535346e+04,3.165276944518129458e+05,5.629877459757506308e-01,7.179175195203228999e-01,7.179175195203228999e-01,8.012482045391216001e-01,1.416669900918904879e-01,5.708480536898791202e-02,6.754787550071507107e-01,1.536109880490470481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.300290364739452489e+05,3.316594515844974861e-02,7.115822580606083470e-02,4.804807755178577267e+06,8.010261367649667663e+05,1.593559905051467358e+05,1.170610035517737968e+06,1.224522764106387767e+05,2.188808363059837837e+06,2.269989479131654662e+04,3.384769252084539621e+05,5.625769080594941185e-01,7.100731549761425399e-01,7.100731549761425399e-01,8.021835767534686301e-01,1.405198401124997942e-01,5.729658313403157566e-02,6.744996542594109412e-01,1.530343535082697715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329910003902484789e-02,1.765400443000438579e-01,2.696741359887337312e+06,2.502329401449743309e+05,1.437338875200111070e+05,9.392459870618329151e+05,1.553505974621623463e+05,1.392573865785303758e+06,1.333719050984630667e+04,8.103737079155701213e+04,3.663660079558884730e-01,7.665091216850671296e-01,7.665091216850671296e-01,8.898624507785957150e-01,4.270682096626789159e-02,6.743072825513639346e-02,3.998734420133993051e-01,2.466502213520495312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.165441245906725820e-02,5.000000000000000000e-01,5.973466999718344770e+06,1.657778071461381478e+04,2.488212582168949302e+05,1.731105686820240226e+06,2.370617341889750096e+05,1.643890742634813068e+06,6.905377155424947659e+02,1.000000000000000036e-10,5.372824019664880213e-01,9.499558428493606321e-01,9.499558428493606321e-01,6.393687631184209463e-01,7.868439366686155040e-03,3.527627975148929229e-01,8.357077724494941240e-01,3.757997017202109324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.425813537250813834e-02,1.154080546160825144e-01,8.689703142775434535e+05,8.256488561164877610e+05,6.452811523231276806e+04,3.846719814805240603e+05,8.294367894314913428e+04,5.048984955138163059e+05,5.253162960545241367e+04,4.782658997022667900e+05,2.534971878221955466e-01,5.063920760399751586e-01,5.063920760399751586e-01,6.846014656937841059e-01,2.029401365895436293e-01,1.124583977166722648e-01,3.238733963637423496e-01,1.565633418125466358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.965691293051058774e-02,5.000000000000000000e-01,4.464036770754601806e+06,2.329975763399408897e+05,1.770299175364128896e+05,1.246500305648325011e+06,1.008750890083800623e+05,1.191474859011480119e+06,9.239964597933030745e+03,1.000000000000000036e-10,7.699914766055580007e-01,8.140267444181927825e-01,8.140267444181927825e-01,9.763379286773673504e-01,1.788936252828101509e-02,5.772708794351634476e-03,7.811226543608738027e-01,4.109594286701335752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.268695858573085367e-02,1.504623281005931512e-01,1.257514639431787888e+06,7.510153635997063247e+05,7.882976812301075552e+04,4.930756067158002988e+05,8.225370021931153315e+04,5.352514440232595662e+05,4.283992398823182884e+04,2.987565828235779190e+05,4.252688717947130104e-01,5.640789849812637424e-01,5.640789849812637424e-01,6.339388169031926479e-01,2.927322374070137623e-01,7.332894568979358985e-02,5.015644417035616254e-01,3.665728925893685375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.168207828758299538e-02,1.832204860930224388e-01,3.435510375055222539e+05,1.671988645576617680e+06,2.462645236625120742e+04,1.483167785176706093e+05,2.482475492343900987e+04,5.646675345091201598e+04,1.109893501043196738e+05,6.586873874826617539e+05,3.692820957800521109e-01,3.119074885052456891e-01,3.119074885052456891e-01,8.900027978080121693e-01,6.689766559276719149e-02,4.309953659922063918e-02,3.915157295183126496e-01,3.114010173347691035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.796669028314480443e-02,1.918553666331277163e-01,1.433060863034759415e+06,2.594315635583441181e+05,1.117310124651272927e+05,6.565850327850597678e+05,1.313252862675437063e+05,5.800185704860696569e+05,1.636715548013381704e+04,9.110096609296635143e+04,4.239750495577706557e-01,7.015181149334719368e-01,7.015181149334719368e-01,6.182874926884597278e-01,9.340434474156629474e-02,2.883081625699739914e-01,6.494582008280631591e-01,2.400655667985289177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.458576883219184495e-02,2.526934536960728783e-01,2.551919456568018533e+06,1.262567050139902713e+05,1.648176801002746797e+05,1.022420594992994680e+06,1.693260980476330151e+05,9.046336233295371057e+05,7.636802218364852706e+03,3.299875803900468600e+04,5.676945482991962999e-01,8.180426199316950253e-01,8.180426199316950253e-01,6.370588097552279949e-01,1.149797879870113754e-01,2.479614022577606436e-01,8.681824711500965019e-01,1.270767396058671561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.562500571709254216e-02,2.039059586138212421e-01,7.963582071996983141e+05,6.456048195963619510e+05,6.818817604432773078e+04,3.895520251629582490e+05,7.851890817016466463e+04,3.092637061217675800e+05,4.715012484925051103e+04,2.425243537422578083e+05,4.042918405982210972e-01,5.262086458967867308e-01,5.262086458967867308e-01,7.039540216447413012e-01,1.547789248251134064e-01,1.412670535301452923e-01,4.973734286039050989e-01,3.499430903430091333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.446964716998874023e-02,2.267956324517774735e-01,3.167106209444802371e+05,1.138390730992256431e+06,2.675243440616829321e+04,1.534695489068352326e+05,2.156850981322702864e+04,7.378439436419177218e+04,8.578779517661599675e+04,4.043063529870116035e+05,5.290451233769120076e-01,3.453163456582526991e-01,3.453163456582526991e-01,9.311974502152555733e-01,4.934200484570108042e-02,1.946054493904334631e-02,5.527993635420975771e-01,2.894038377757314762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.733092657519246044e-02,1.524505370798594495e-01,4.760674062020402635e+05,1.984177084155590273e+06,2.729338550981149456e+04,1.749254711177363060e+05,1.505392063037436128e+04,9.776801284703398414e+04,7.411413952842699655e+04,5.233981453119837097e+05,9.261577065063574254e-01,3.287817820120026435e-01,3.287817820120026435e-01,9.218487895619328354e-01,4.795963261033388270e-02,3.019157782773328191e-02,9.938924554415877743e-01,2.072399007629378564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.080811451657399946e-01,5.000000000000000000e-01,1.962930765316068195e+06,7.566459263081550489e+03,2.121558049964230740e+05,1.125067466573596466e+06,2.415982683013954666e+05,8.692421062896961812e+05,8.177915820037752610e+02,1.000000000000000036e-10,4.090581479703156442e-01,9.415433176691474504e-01,9.415433176691474504e-01,7.995391151420959686e-01,1.780407739934184164e-01,2.242011086448561508e-02,4.516867310536958890e-01,2.691346348785761955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.029101110446848488e-02,2.784160612681687574e-01,3.434424427944256458e+05,1.191934504914197838e+06,2.757534098815300968e+04,1.606336484724983166e+05,1.972195339907128437e+04,5.935785314224667673e+04,6.646019228866643971e+04,2.550923472117507772e+05,7.869490231740650099e-01,3.492911068297317456e-01,3.492911068297317456e-01,6.447440581202699139e-01,3.119610922313981183e-01,4.329484964833196781e-02,9.915809329202389666e-01,4.732420555153066255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.514327296856821770e-02,3.267836587285867234e-01,1.338328960969426436e+06,2.554885315013097425e+05,1.139497080455601536e+05,6.521075801048529102e+05,9.262343388983774639e+04,3.644573218595231883e+05,1.684138097966116766e+04,5.470070678026634414e+04,7.567198582770687798e-01,6.959318265769918188e-01,6.959318265769918188e-01,7.207589213622842550e-01,2.391495383843211531e-01,4.009154025339459193e-02,9.342180550640002412e-01,3.486264751135935702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.368288956824212088e-01,5.000000000000000000e-01,1.490691397461304208e+06,7.548806423598164656e+03,2.039696577179154847e+05,9.958013477401072159e+05,2.077674575745421753e+05,2.636693502047390211e+05,1.032894846661304427e+03,1.000000000000000036e-10,4.068457193711625952e-01,9.335660148303979167e-01,9.335660148303979167e-01,9.437169351820038354e-01,5.251416452096513421e-02,3.768900297031030355e-03,4.147739353228539483e-01,2.935690299089778188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.353163889762717398e-01,3.490176704611865355e-01,6.580711126622222364e+05,1.966197134460057132e+05,8.904780665504920762e+04,4.365213460304779001e+05,1.012920422566127818e+05,2.145206486182048393e+05,1.820023525849700673e+04,5.531992762773335562e+04,5.312822633474165723e-01,6.465756536554652101e-01,6.465756536554652101e-01,6.225890658683290724e-01,1.810034608803339773e-01,1.964074732513369503e-01,8.035566117653372142e-01,1.712492286355145610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.063778142006570337e-01,5.000000000000000000e-01,1.828246505811105249e+06,1.313954797046068234e+04,1.944848671081741923e+05,1.036827062178667635e+06,1.629255033428147435e+05,4.252375657670702785e+05,1.397756392682286560e+03,1.000000000000000036e-10,7.767081524854704266e-01,9.218493175450162003e-01,9.218493175450162003e-01,8.248166614719288914e-01,1.087392712438379760e-01,6.644406728423313258e-02,8.788332052753651258e-01,4.766620331981172853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.522451668079261300e-01,5.000000000000000000e-01,5.439380677669463912e+05,2.471481575695606298e+05,8.281194186035977327e+04,3.883170069814421004e+05,9.724128198462445289e+04,1.717182582921913418e+05,3.268220776351238965e+04,6.404113332124516455e+04,4.824443147999495918e-01,5.973471610192753189e-01,5.973471610192753189e-01,7.457698680290509863e-01,4.739603808423237946e-02,2.068340938867166412e-01,6.381740531531359117e-01,1.374236257637262426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.112617416165599171e-01,5.000000000000000000e-01,1.701115188424950175e+05,3.327370050112779718e+05,3.593805573970374826e+04,1.467908655562593776e+05,4.501828221487795963e+04,1.000000000000000036e-10,7.029459917896060506e+04,3.281963886929518048e+04,3.633898525460458884e-01,4.169153683441600977e-01,4.169153683441600977e-01,8.811625003870461326e-01,9.957160172395902731e-03,1.088803394405579716e-01,4.108997026146999909e-01,1.326124275316793444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.512590603968504144e-01,5.000000000000000000e-01,1.018543647566044354e+06,4.053317903694965207e+04,1.540639551040206279e+05,7.242449336875973968e+05,1.424522773885150091e+05,1.440459534962226753e+05,6.131010576026320450e+03,1.000000000000000036e-10,6.513183289295024769e-01,8.336894445231173290e-01,8.336894445231173290e-01,9.472831704622541871e-01,2.294605577599644758e-02,2.977077376174936535e-02,6.765155299064160577e-01,4.561373420764393005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.352911268908472409e-01,5.000000000000000000e-01,1.188598438710303511e+06,5.090738688815497153e+04,1.608068221938185743e+05,7.883452771965260617e+05,1.187114753903789970e+05,1.000000000000000036e-10,6.887317739166828687e+03,1.000000000000000036e-10,7.985418571419683476e-01,8.285323175982384214e-01,8.285323175982384214e-01,9.883799816351439560e-01,2.183746623285366759e-03,9.436271741570677676e-03,8.071665022211433893e-01,3.455732877086239996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.936966858296274019e-01,5.000000000000000000e-01,7.849248130177089479e+05,2.239757156659821339e+04,1.520373349069702090e+05,6.456818572375180665e+05,1.561828968120749050e+05,9.886688433666904166e+04,4.338335383081970576e+03,1.000000000000000036e-10,5.870007143095576918e-01,8.554890111711801470e-01,8.554890111711801470e-01,9.396293068463932308e-01,6.294956487234364823e-03,5.407573666637240095e-02,6.228184167717403241e-01,2.831277818637183419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.775014545385553977e-01,5.000000000000000000e-01,5.795138769206596771e+05,1.225914668492307101e+05,1.028645560786944552e+05,4.534773893950529746e+05,1.046126455939241423e+05,1.232499705865157739e+05,1.589118548748093053e+04,1.487429843797659669e+04,7.054013903004905384e-01,6.849611365989747291e-01,6.849611365989747291e-01,7.069912946464785852e-01,5.279298947224456140e-02,2.402157158812768534e-01,9.776861018542559734e-01,2.687066509112771007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018280822177741518e-01,5.000000000000000000e-01,8.722577525053858990e+05,1.658099367300989616e+04,1.760461093877479143e+05,7.341447245024992153e+05,1.758734159018807695e+05,1.000000000000000036e-10,3.346510154288634112e+03,1.000000000000000036e-10,5.916862651131257200e-01,8.788318086703077459e-01,8.788318086703077459e-01,9.464684199732471548e-01,2.677808611914616471e-02,2.675349390760668050e-02,6.113657764855651156e-01,4.872590430496187563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.164714826492303568e-01,5.000000000000000000e-01,4.619333981410052511e+05,8.822793018261785619e+04,9.999540758078063664e+04,4.038496676982140052e+05,1.001385148261723516e+05,1.064767428322406631e+05,1.348654038834744642e+04,1.144108711472087634e+04,6.715122850878685323e-01,6.958786663597947841e-01,6.958786663597947841e-01,6.446579972078622101e-01,2.456341168670168607e-01,1.097078859251209293e-01,8.991712804148144222e-01,3.739477621447591105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
