# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.471859300217717886e+06,2.210431074466542509e-02,5.354444117071901349e-02,1.026738463574785367e+07,1.646211195044845226e+05,2.269534605235739728e+05,1.823422482316677226e+06,1.812996064741713417e+04,6.121662095515061170e+06,3.638836380661829935e+03,7.798322692799294600e+04,4.164333029530128405e-01,8.876083060019847037e-01,8.876083060019847037e-01,8.598699816876257396e-01,1.080375622801472146e-01,3.209245603222704579e-02,4.703579495504566776e-01,1.109486481687776693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.612744279717544094e+06,2.259248410327079765e-02,5.593430103353429217e-02,6.995538441330662929e+06,1.396092059548605757e+05,1.580465910295827780e+05,1.263957555628920440e+06,1.611475853197828837e+04,4.152707690628458746e+06,3.154118766205446263e+03,6.534591873086192936e+04,4.109877154826603318e-01,8.762177178318953930e-01,8.762177178318953930e-01,8.445095171651799681e-01,1.200033095047869647e-01,3.548717333003306718e-02,4.701684386590085363e-01,1.160467525595946098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.622396041934695793e+06,2.267745717377549208e-02,5.607363534108093100e-02,7.060921857982185669e+06,1.408362277588124562e+05,1.601237530417662929e+05,1.279551853365071816e+06,1.702615734002846511e+04,4.191485792415410746e+06,3.193807523516559741e+03,6.594518969961207767e+04,4.110079371386717861e-01,8.762476747296101820e-01,8.762476747296101820e-01,8.446526598132148012e-01,1.200531595359028841e-01,3.529418065088231471e-02,4.701108028549000339e-01,1.160119163393567160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629691392197529785e+06,2.276398209213129770e-02,5.620068167526240388e-02,7.115859251827432774e+06,1.419797935916892311e+05,1.619852925787264830e+05,1.293383189534723293e+06,1.795406914593555121e+04,4.224004116372691467e+06,3.232025478765711341e+03,6.652765984140144428e+04,4.109328683616578215e-01,8.762294199297873121e-01,8.762294199297873121e-01,8.445641197470139527e-01,1.201253662475042644e-01,3.531051400548178287e-02,4.700575805185868150e-01,1.160379533149270143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042725325515701086e+06,2.345192667125231556e-02,5.909115959360540515e-02,4.821882251564816572e+06,1.218356170534946286e+05,1.130824289811110939e+05,8.972141987137807300e+05,1.588960666989559650e+04,2.845877012749175075e+06,2.857279957085333990e+03,5.643970620540573873e+04,4.051844249749110283e-01,8.628450066817839881e-01,8.628450066817839881e-01,8.269382322902700810e-01,1.337918885472309527e-01,3.926987916249896626e-02,4.704027577275724514e-01,1.210118207539058743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046959706720917020e+06,2.356975278157907167e-02,5.927023068559619801e-02,4.867643731540867127e+06,1.233013383578889188e+05,1.147291593812212814e+05,9.093058970347458962e+05,1.677808220350926058e+04,2.871742885024594609e+06,2.906182062733273597e+03,5.716060047606455191e+04,4.054015945627276740e-01,8.626962459867351107e-01,8.626962459867351107e-01,8.268958914888651091e-01,1.339473418378505643e-01,3.915676667328432670e-02,4.706027254416254024e-01,1.214069211710917390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.398460368814857996e-02,5.000000000000000000e-01,7.391940367227115203e+05,2.553274328883234411e+06,1.772927601943698392e+04,1.399925195678692544e+05,2.705133230444145283e+03,1.000000000000000036e-10,6.123927288538790890e+04,5.540544446266444866e+05,3.711612513389015433e-01,3.498301908291489570e-01,3.498301908291489570e-01,8.404673696026083718e-01,3.346538000909838467e-02,1.260672503882932505e-01,4.259478629100354463e-01,3.934206456783743144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.529547633519700030e+05,2.466086315495304507e-02,6.308786843735528227e-02,3.300749822197992820e+06,1.081516901953260385e+05,8.139933967396029038e+04,6.389045039201754844e+05,1.554051724092898075e+04,1.932982449841472087e+06,2.667114031883811549e+03,4.960944698211646755e+04,3.991853011093541848e-01,8.467305554888154839e-01,8.467305554888154839e-01,8.070140680282356094e-01,1.495363519688285014e-01,4.344958000293588918e-02,4.712441841044768265e-01,1.262877876309979608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.536240866577827837e+05,2.482646212374993444e-02,6.335868697461510823e-02,3.330792313507540151e+06,1.096823855348623765e+05,8.269178921337236534e+04,6.481111377841571812e+05,1.640980410820402540e+04,1.949729805852038786e+06,2.723025590123798793e+03,5.035346437627529667e+04,3.993733458023784322e-01,8.464062545933372927e-01,8.464062545933372927e-01,8.072561380786342777e-01,1.491786081580726564e-01,4.356525376329306587e-02,4.713774194246880267e-01,1.263655081173384598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.532208999406377552e+05,2.498835065456371865e-02,6.365098928049378602e-02,3.359296948777962476e+06,1.115749321955881896e+05,8.394329010886969627e+04,6.569953505396557739e+05,1.724525609332219756e+04,1.964706587268112460e+06,2.788073529962528937e+03,5.122873694311638974e+04,4.000563233331935198e-01,8.458473151425006664e-01,8.458473151425006664e-01,8.082126950651047359e-01,1.484027811753879655e-01,4.338452375950729856e-02,4.717852504470529396e-01,1.263688889715070540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.623595688152721705e-02,5.000000000000000000e-01,2.121045528968284372e+06,1.385978728472344228e+05,5.564765904176799813e+04,4.309387506277505308e+05,1.333042120868415077e+04,6.598881619409564883e+05,3.636247815891433675e+03,1.000000000000000036e-10,4.015458241458404465e-01,7.964161417394064468e-01,7.964161417394064468e-01,6.960222374590602223e-01,2.615032516533513651e-01,4.247451088758841253e-02,4.270510944117207330e-01,3.988813341500084819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.878908166268210043e+05,2.658166755107007478e-02,6.851438338222926028e-02,2.256894225202885922e+06,1.008474055326658709e+05,5.999201199227299367e+04,4.632497050434196717e+05,1.582573704005834952e+04,1.306304835521232337e+06,2.680692207257268819e+03,4.591093744163269730e+04,3.938341395684739066e-01,8.255005278696004867e-01,8.255005278696004867e-01,7.863238603346121014e-01,1.651447761201554343e-01,4.853136354523246432e-02,4.733482825450415210e-01,1.309704809503715039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.856455699298072141e+05,2.681358185509918890e-02,6.889283932309400726e-02,2.272206258084590081e+06,1.029022607776026853e+05,6.092598849281978619e+04,4.695639871767068980e+05,1.661455052245918341e+04,1.314357639221694553e+06,2.759178192435012079e+03,4.689376860997114272e+04,3.941591231663751915e-01,8.245326090979421263e-01,8.245326090979421263e-01,7.870526656015909284e-01,1.646214410777983306e-01,4.832589332061074106e-02,4.734087271178488154e-01,1.309763930387802811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.146723131118340243e+05,2.873606310365510799e-02,7.422806917791315018e-02,1.485681067324766191e+06,9.486519937615159142e+04,4.269262490255015291e+04,3.240199480497269542e+05,1.423126286772821004e+04,8.483814142888750648e+05,2.726052355613915097e+03,4.307198292235879489e+04,3.869341867700847315e-01,7.982811284499899962e-01,7.982811284499899962e-01,7.630853815175888677e-01,1.816579924305486982e-01,5.525662605186243415e-02,4.748806028015993830e-01,1.351976892253353713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.119841145573632384e+05,2.906092238054673940e-02,7.473603775428991347e-02,1.495785098590493668e+06,9.708046781790649402e+04,4.346889464811678772e+04,3.290816974182299455e+05,1.497268580529846622e+04,8.535687737132556504e+05,2.821247939923346621e+03,4.416036695596877689e+04,3.870816108861359073e-01,7.969651235803533185e-01,7.969651235803533185e-01,7.634808127614268747e-01,1.812514718295770988e-01,5.526771540899602653e-02,4.748769225308090425e-01,1.352937543796933484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.088672378497373720e+05,2.938387732147792683e-02,7.526176574539171493e-02,1.504451777555763489e+06,9.942685517879057443e+04,4.420662646777795453e+04,3.338369013794608181e+05,1.569842809204355581e+04,8.576990841231015511e+05,2.921546515033935066e+03,4.529519569575504283e+04,3.874639653995569644e-01,7.954964087258780125e-01,7.954964087258780125e-01,7.642787082464886916e-01,1.804854493754452782e-01,5.523584237806603014e-02,4.749986548458449698e-01,1.353716166023455625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.023730829708602832e+05,3.207950557477561720e-02,8.191473192554889204e-02,9.566296661912237760e+05,9.615984992092436005e+04,3.068820670957709808e+04,2.271709397152154706e+05,1.299254073877111659e+04,5.359546488564654719e+05,3.084760441607880239e+03,4.383532157969407854e+04,3.799566394006992365e-01,7.592737916482882321e-01,7.592737916482882321e-01,7.410082205858106175e-01,1.971955107623874770e-01,6.179626865180190554e-02,4.757359434614048532e-01,1.391126722996588461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.708848801579422788e-02,1.226827530646461550e-01,1.171603594803975895e+06,4.439261898471643217e+05,3.173696993710893730e+04,2.440514796713049291e+05,5.613211826350167939e+03,3.601412200205474510e+05,1.202528927357210523e+04,1.066014710988774314e+05,7.013063378753017219e-01,6.189833235176248616e-01,6.189833235176248616e-01,9.495151180489822540e-01,1.471477362160249214e-02,3.577010832941525387e-02,7.342412389308787812e-01,2.808864969114843180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.592012833755942120e+04,3.300333274809324341e-02,8.323960725701591568e-02,9.610111408384116367e+05,1.022714304860168922e+05,3.171657045571480194e+04,2.332514278308210487e+05,1.422873285726438371e+04,5.374175189586691558e+05,3.375298050953503207e+03,4.691187096851487877e+04,3.798333859556495273e-01,7.540216987247866376e-01,7.540216987247866376e-01,7.406845066626310814e-01,1.975949192368350316e-01,6.172057410053388704e-02,4.755563802892308067e-01,1.396601852792460907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.726249272043860736e-02,2.076390329246918520e-01,4.111072271956426557e+05,1.088749775582747068e+06,1.120780778874090902e+04,8.606422614314695238e+04,1.370465309354177180e+03,3.082056235615012702e+04,2.724841504367677408e+04,1.468024605562640354e+05,9.122033175719551634e-01,3.806086491420810347e-01,3.806086491420810347e-01,9.245711165120482633e-01,2.234756572811324657e-02,5.308131775983848666e-02,9.745524810912142843e-01,4.993940801267986451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.153979673154310512e+04,3.750309391394755082e-02,9.178076549375070725e-02,5.668905561943140347e+05,1.133113468552195118e+05,2.126014976788531931e+04,1.517227875328823284e+05,1.139501860280465007e+04,3.086797265045426902e+05,4.249526082627184223e+03,5.297978563553754066e+04,3.699590858863178733e-01,6.910458894328946888e-01,6.910458894328946888e-01,7.155194991702823470e-01,2.146153827962958838e-01,6.986511803342176918e-02,4.740818827872207986e-01,1.432528001866592293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069345932666472238e-02,5.000000000000000000e-01,1.904887262960526627e+06,3.535937227146677742e+03,5.846757972756060917e+04,4.372000472837989219e+05,1.680763125799062254e+04,6.320757289372074883e+05,1.085301454630661908e+02,1.000000000000000036e-10,6.503402370292219459e-01,9.586954130309375266e-01,9.586954130309375266e-01,8.123748588373422841e-01,1.598252214269524074e-01,2.779991973570530850e-02,7.132604294765652053e-01,4.436433479389370049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.394960005530597846e-02,5.000000000000000000e-01,8.919738529657293111e+05,6.298265293186318013e+04,3.028215556797681347e+04,2.212452712172873144e+05,7.246703175149856179e+03,2.783522021774039604e+05,2.138235877458900177e+03,1.000000000000000036e-10,6.292061587531125877e-01,7.900602694040050888e-01,7.900602694040050888e-01,9.767858566991447500e-01,1.216361541169478332e-02,1.105052788916046670e-02,6.413094910370469304e-01,2.288890306841937228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.290815079848518676e-02,1.194807815759037772e-01,3.536348592137137894e+05,1.257015805350151932e+05,1.517381786674310933e+04,1.047982558250245493e+05,1.018349242446986682e+04,1.630040781060612353e+05,5.393622373204361793e+03,5.117140085500081477e+04,3.856115293680235090e-01,6.264874436824948711e-01,6.264874436824948711e-01,6.698779085803591160e-01,1.151401643961099397e-01,2.149819270235309443e-01,5.395087333629038362e-01,2.102354771595297822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107934566033373036e-02,1.061945037640751877e-01,1.092025330644045171e+05,2.512767116023126582e+05,5.577993933380741510e+03,3.685789322238998284e+04,3.826482172746830656e+03,5.396349524803870736e+04,1.283505000832652149e+04,1.382387056077040324e+05,2.885151924381950117e-01,3.973126056228729608e-01,3.973126056228729608e-01,6.965572087982054850e-01,1.999355479852820139e-01,1.035072432165125011e-01,3.701875290934598661e-01,1.533414180214067168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157947854132579973e-02,1.319791040624311296e-01,2.099979430590481497e+05,2.468728652837425179e+05,8.731604967146249692e+03,6.077462171246395155e+04,1.623664600258457540e+03,7.179898516386278789e+04,1.026484500450098858e+04,8.748191396660427563e+04,5.489885932455854656e-01,4.797890494450529064e-01,4.797890494450529064e-01,7.470287052891257940e-01,2.389099227943805581e-01,1.406137191649364793e-02,6.729973983481162270e-01,1.935466620799971560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.683016598861504898e-02,5.000000000000000000e-01,7.486191407013026765e+05,6.076532374437871476e+04,2.757176721428333985e+04,1.976169432796380133e+05,1.206036920727391771e+04,1.912054699523576128e+05,2.237996959857398906e+03,4.793945580573627922e+03,7.447594825689473064e-01,7.782686976663255596e-01,7.782686976663255596e-01,7.584752123438134319e-01,2.856127134210783430e-02,2.129635163140787268e-01,9.740334873938838456e-01,2.093473471914752415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.929209604667665612e-02,5.000000000000000000e-01,4.614444560908848653e+05,3.162875535594745088e+04,2.274556444983836627e+04,1.516875618937676481e+05,1.660752101331115409e+04,1.383213841826558928e+05,1.559047646842200265e+03,1.000000000000000036e-10,4.274534424412108069e-01,7.925141971344570324e-01,7.925141971344570324e-01,7.469424821465450171e-01,7.855309095384638285e-02,1.745044268996086001e-01,5.303384519038585321e-01,3.987255296776193170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.550593016503903104e-02,2.007698214930798142e-01,3.134620606724771205e+05,1.005649346999597328e+05,1.426438264235097085e+04,9.708206666961593146e+04,7.800361304360591930e+03,9.567762679899983050e+04,4.550320297182598551e+03,2.578100040996267853e+04,6.376261943290075784e-01,6.384025235584336322e-01,6.384025235584336322e-01,6.216467539679857435e-01,2.823367336098853153e-01,9.601651242212894122e-02,9.739739959308506556e-01,1.139009469231890698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.201454044098766494e-02,5.000000000000000000e-01,2.064970500364506734e+05,2.950830395078302536e+04,1.487079016079463145e+04,8.944222639877133770e+04,1.427079105124778289e+04,7.414166951612700359e+04,2.125026948208620524e+03,1.000000000000000036e-10,3.033775674421279600e-01,7.256786798616041700e-01,7.256786798616041700e-01,7.581135546530557434e-01,1.176583370110324822e-01,1.242281083359117744e-01,3.605510305635105661e-01,2.553065493776762729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.456218260679869037e-02,5.000000000000000000e-01,3.702978841833168990e+05,7.130019950032336965e+03,2.390723961755449636e+04,1.483199134718788846e+05,2.123090909274480509e+04,8.620870963537233183e+04,4.603296500041053605e+02,1.000000000000000036e-10,3.750490441919531737e-01,8.781468143934105797e-01,8.781468143934105797e-01,6.503085419028473702e-01,2.135791856631706898e-01,1.361122724339819401e-01,4.503054181327482142e-01,3.849232033534722985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.887099127426819595e-02,5.000000000000000000e-01,1.186928876930367260e+05,1.321722759311342670e+05,6.987567955694459670e+03,4.446452321924181160e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.781112903041972459e+03,1.000000000000000036e-10,5.605579092000197994e-01,4.865573888881388753e-01,4.865573888881388753e-01,9.995430863650432984e-01,1.399975823349735584e-04,3.169160526217280329e-04,5.607839865737396234e-01,2.153785480310330125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
