# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481303261316668009e+06,3.252229550912449224e-02,6.547287213915460591e-02,7.634409024739023298e+06,1.721779340697085718e+05,2.482885063400894287e+05,1.832177576936524594e+06,1.918687481318462596e+04,5.059179960463940166e+06,5.599621651965616365e+03,9.560898874408572738e+04,3.224028147678436040e-01,8.694320253536056420e-01,8.694320253536056420e-01,8.179031763885517003e-01,1.468886471094386081e-01,3.520817650200969151e-02,3.743195781790729093e-01,1.105983553558999438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.449164429233504925e+05,3.313703256888354820e-02,6.797277953873606671e-02,5.170975044617400505e+06,1.477312639247719198e+05,1.713507684663708496e+05,1.258976572000043700e+06,1.690969500111669186e+04,3.408574933987832628e+06,4.895375704117497662e+03,8.113041129152545182e+04,3.183402660032580433e-01,8.554139725015669216e-01,8.554139725015669216e-01,7.993799698992062330e-01,1.615241280547662639e-01,3.909590204602750307e-02,3.752633595642585473e-01,1.136811766244616856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.491079905235283077e+05,3.324613242600146096e-02,6.811608461275403537e-02,5.216296703358327039e+06,1.488737264008377679e+05,1.734216909731657943e+05,1.273222238402721938e+06,1.789516086113711208e+04,3.438671110654090066e+06,4.949475622674559418e+03,8.180192537537128374e+04,3.181294263261350008e-01,8.554772117354324523e-01,8.554772117354324523e-01,7.992286113377692347e-01,1.614642188281202317e-01,3.930716983411053356e-02,3.750706006047130336e-01,1.137234687937511007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.518341062630605884e+05,3.335408391498084074e-02,6.824545508273341388e-02,5.256206993731346913e+06,1.506789963823509461e+05,1.753159691434245033e+05,1.286162272444108967e+06,1.884559680410712826e+04,3.464260425546064042e+06,5.025759889562026729e+03,8.283264114819566021e+04,3.182052542591601862e-01,8.552030623639041984e-01,8.552030623639041984e-01,7.994685881564492780e-01,1.612685208885338006e-01,3.926289095501692139e-02,3.750705577192110507e-01,1.137737539802478048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.238278478428092966e-02,1.525339788404391772e-01,8.498732853283351287e+06,5.006287239800494717e+04,2.752126369269725401e+05,2.032869702328898711e+06,1.846973835689253610e+04,3.221603497609959915e+06,1.621175222547511794e+03,1.289278187121169685e+04,6.177654222210992030e-01,9.287203200750637766e-01,9.287203200750637766e-01,6.763803980063665122e-01,1.372600376333497352e-01,1.863595643602837526e-01,8.845860851616542675e-01,1.416926164665456289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.910160263725590194e+05,3.437279612259013656e-02,7.146999076604643175e-02,3.565017754636040889e+06,1.321619976920140616e+05,1.225396284535187006e+05,8.927051444700252032e+05,1.744337846089055529e+04,2.332963271937647834e+06,4.542777401821826970e+03,7.193420013175538043e+04,3.136682024975069316e-01,8.385458343690715965e-01,8.385458343690715965e-01,7.768890809589560353e-01,1.792254430942634424e-01,4.388547594678052222e-02,3.766923316300161972e-01,1.172826960852979411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.220017814771344161e-02,7.324963530742814588e-02,1.383175405217530904e+06,5.221774464311087504e+06,4.453849445754021872e+04,3.294139158283525612e+05,1.600987095087628859e+03,4.088918033982159104e+05,1.125804472180440644e+05,1.624086656215803931e+06,7.388673825614644475e-01,3.397905571681186787e-01,3.397905571681186787e-01,7.846240001649671392e-01,1.353021511961803869e-01,8.007384863885247395e-02,8.789475439586846850e-01,3.638082931442523371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.508444574618862243e+05,3.575573355172512180e-02,7.536420054384500300e-02,2.386000166777099948e+06,1.180796453198584059e+05,8.531318621765368152e+04,6.157764760632759426e+05,1.593386138770872458e+04,1.547835932504857425e+06,4.222024335939062439e+03,6.370965926687419415e+04,3.083733832388262375e-01,8.180225548468645913e-01,8.180225548468645913e-01,7.514989717388025348e-01,1.993800139692697149e-01,4.912101429192775037e-02,3.783615137103508164e-01,1.205491676997538508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.496455220867901808e+05,3.596174396912635296e-02,7.563803469394857204e-02,2.406271996767119970e+06,1.203803607405167131e+05,8.653373746781759837e+04,6.237389490074753994e+05,1.679316970770400440e+04,1.559959031164732995e+06,4.329087711861531716e+03,6.498904724609830009e+04,3.086774585128762016e-01,8.172145741297116572e-01,8.172145741297116572e-01,7.521985048810365670e-01,1.986207068047067814e-01,4.918078831425665154e-02,3.785251204680985526e-01,1.205887806068900447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.276852748353308725e-02,1.524243017737021977e-01,6.242094403929672204e+06,2.545428541571676033e+05,2.045442420299775549e+05,1.506753650778140640e+06,8.589342556089060963e+03,1.829989522660912015e+06,8.209317912164127847e+03,5.888672631184745114e+04,7.718440566719273477e-01,8.319905590633087655e-01,8.319905590633087655e-01,6.644098491220256086e-01,3.250555183722569907e-01,1.053463250571740062e-02,9.939150770885478714e-01,3.429478472528317834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.926532913565394410e+05,3.790043208078240633e-02,8.021857390830523793e-02,1.580334297130363295e+06,1.125719194898424175e+05,5.989535269332033931e+04,4.263655914384161588e+05,1.504346353899995302e+04,1.012027223525468842e+06,4.266524388828078372e+03,6.049602135616374289e+04,3.033971675126267420e-01,7.893313527450060985e-01,7.893313527450060985e-01,7.275279973092509955e-01,2.161326316912952072e-01,5.633937099945379723e-02,3.804318701029252292e-01,1.231758977610444561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.325825256322521850e-02,2.155853977753840189e-01,3.988819902387451846e+06,4.445568578975971323e+05,1.326611797428212303e+05,9.738856259079376468e+05,2.554965975650837663e+03,1.319749844777747756e+06,1.478518425867211045e+04,7.319798080732391099e+04,8.497099436948541973e-01,7.497137812377887567e-01,7.497137812377887567e-01,9.785770416502028723e-01,1.651506676615227889e-02,4.907891583644848760e-03,8.663956630969344985e-01,1.135350422399202114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.504075708918157062e-02,8.957156224837568848e-02,1.338455770523837069e+06,9.459016479433309287e+05,4.690050352953912807e+04,3.401342064003787236e+05,6.221562277098657432e+03,5.182730819542903337e+05,3.008520395554204879e+04,3.572530027569867088e+05,5.366848203222209790e-01,5.432830473235524815e-01,5.432830473235524815e-01,6.827840868976045030e-01,2.187556358741575557e-01,9.846027722823794126e-02,6.539931722192289243e-01,4.120976770770206077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.106265085996866401e+04,4.093298345752960365e-02,8.630327514577669501e-02,1.013347286995898816e+06,1.125447837901236489e+05,4.147932773533563159e+04,2.898195903012341005e+05,1.370371641577047922e+04,6.379178373205249663e+05,4.606793773112376584e+03,6.053023447642220708e+04,2.974169845692992697e-01,7.500411050402587820e-01,7.500411050402587820e-01,6.993059433304216199e-01,2.371090464236959294e-01,6.358501024588245065e-02,3.824282418811779105e-01,1.264508570069940996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.528912720965433902e-02,1.178172563631715991e-01,1.867013348609245149e+06,4.355077162996137631e+05,6.588527156119437132e+04,4.770237047186364071e+05,6.954931412991414618e+03,6.979565776454613078e+05,1.536868720128312452e+04,1.401456902196226583e+05,6.801282136443994597e-01,6.743204212058899749e-01,6.743204212058899749e-01,9.136545451245617899e-01,5.357303882345562651e-02,3.277241605198258356e-02,7.285855755150962842e-01,2.697754575853795189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.538223214278228988e+04,4.174252696807757151e-02,8.729850655700316375e-02,1.018955549716807902e+06,1.201054231455723639e+05,4.253377951332616067e+04,2.957634678013260709e+05,1.497946698496747194e+04,6.399143200462977402e+05,5.013503864666421578e+03,6.481372210560556414e+04,2.980102973626837515e-01,7.444222534646143252e-01,7.444222534646143252e-01,7.018717870095138034e-01,2.345330183406072744e-01,6.359519464987892223e-02,3.822841260262555552e-01,1.266169467027407902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.959099322147063867e+04,4.525523997999067460e-02,9.348384173139220876e-02,6.009817049211356789e+05,1.251779941544588510e+05,2.719757127978993958e+04,1.853614722126794222e+05,1.151195609957040142e+04,3.690115931170698022e+05,5.664960165673903248e+03,6.817315683451373479e+04,2.896945152582670047e-01,6.866306315342919353e-01,6.866306315342919353e-01,6.670561638327799914e-01,2.605291527620514080e-01,7.241468340516860058e-02,3.836418181341915146e-01,1.296740706737564697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.022370796365531270e-02,9.183300183102173497e-02,4.377245862380493199e+05,5.817218755780427018e+05,1.760690592535115138e+04,1.235467376519745158e+05,5.101144285093891995e+03,1.716132758912962745e+05,1.955985059732406444e+04,2.330564754363451211e+05,4.619620203558436056e-01,4.645094671504208517e-01,4.645094671504208517e-01,6.495304687741554339e-01,9.853006981575883338e-02,2.519394614100857188e-01,6.705228520979682472e-01,2.683140076760435200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.878470849026219996e-02,1.738412041729776869e-01,7.319193612148219254e+05,5.232272664339623298e+05,2.838727906309578975e+04,2.009578600442371680e+05,6.629439088499036188e+03,1.895518918692759471e+05,2.022100568638709228e+04,1.249315214765496203e+05,5.650134154589697699e-01,5.418586010775565676e-01,5.418586010775565676e-01,7.530564098427467989e-01,4.892699911932532619e-02,1.980165910379278749e-01,7.203895534788937738e-01,4.602662136096496992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.539379290472408263e-02,5.000000000000000000e-01,1.153137833414769964e+06,2.493937119160686507e+03,5.234530000063228363e+04,3.564784641374408966e+05,2.219749069680135653e+04,5.815725170723795891e+05,1.132092651045844036e+02,1.000000000000000036e-10,3.986704740955274162e-01,9.555613639533142578e-01,9.555613639533142578e-01,7.610217503175938925e-01,1.256291719877694057e-01,1.133490776946367018e-01,4.782580605979022126e-01,2.762550064342759182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.134527037912093944e-02,1.769295084055183542e-01,4.135413446670735138e+05,4.981535708391033695e+05,1.709797870820539902e+04,1.191722012195718999e+05,7.906245955609125531e+02,9.372559092011193570e+04,2.059629407666730549e+04,1.266149157812120247e+05,5.742892294470002268e-01,4.767479202064033306e-01,4.767479202064033306e-01,9.812519772835850418e-01,9.033986304047883151e-03,9.714036412367075060e-03,5.833326609238027594e-01,2.095312564925538856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.190016497993034883e-02,2.078979156013973373e-01,1.284673093597943429e+06,4.544500354665346094e+04,5.382801456703132862e+04,3.739523592198369442e+05,1.656536449518716836e+04,5.168738707525461214e+05,1.904153146118299674e+03,1.092190102662577738e+04,5.672375608190446394e-01,8.416928916450565623e-01,8.416928916450565623e-01,7.465594903213226274e-01,1.103386275867498795e-01,1.431018820919274792e-01,7.269787319042306795e-01,2.220862248346772150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.448081460427640021e-02,5.000000000000000000e-01,1.051526425432439661e+06,1.805764238350264714e+04,4.677275198115782405e+04,3.201558638772180420e+05,1.470708847994355347e+04,4.191636217160112574e+05,8.032186430509050297e+02,1.000000000000000036e-10,5.912327332696101223e-01,8.841381263801635360e-01,8.841381263801635360e-01,8.277661280153224554e-01,1.160186573934254006e-01,5.621521459125214393e-02,6.753127200052535528e-01,2.778151252178888697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.329632281670209498e-02,3.209191608682583352e-01,5.487535696099319030e+05,3.620249941210266843e+04,2.924654739274853637e+04,1.911176233958170051e+05,1.517388709092168392e+04,2.804649888034377364e+05,1.929460095438891585e+03,7.095551939112629043e+03,3.702741579148869366e-01,7.956395083731007123e-01,7.956395083731007123e-01,7.985493360381488159e-01,1.428816189428132322e-01,5.856904501903795190e-02,4.229656473647840920e-01,2.275675575723050126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.607327703819476455e-02,4.281996225242359344e-01,2.506934789287240710e+05,1.592446596923510951e+05,1.405720489563918636e+04,9.063092455337542924e+04,6.958880645071568324e+03,6.198053244143425400e+04,8.929369919782249781e+03,2.266801257907165927e+04,3.409787314579777462e-01,5.564815505078128943e-01,5.564815505078128943e-01,9.299046475102374920e-01,2.168938494731292854e-02,4.840596754244957944e-02,3.611883499427946398e-01,2.355071954334894135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.031102675159829923e-02,5.000000000000000000e-01,9.237216257808598457e+05,1.829217776163403073e+02,4.647338342569071392e+04,3.082933706710176775e+05,2.241383792118095516e+04,2.951839237336512888e+05,9.202982447105608088e+00,1.000000000000000036e-10,5.726905166303898342e-01,9.861230740183579702e-01,9.861230740183579702e-01,6.068793097833912187e-01,1.152290908120613688e-01,2.778915994045474402e-01,8.976983867083863089e-01,2.420911170482012709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.800558865363609845e-02,1.460777651720338854e-01,2.615722109736936400e+05,3.033996601086938754e+05,1.255692796322525464e+04,8.431043772394183907e+04,3.882810092231000908e+03,8.298813053303801280e+04,1.295764369405979414e+04,9.837360425371148449e+04,6.776579173532006894e-01,4.814659259224827181e-01,4.814659259224827181e-01,8.049381726161681794e-01,1.116759333939368465e-01,8.338589398989497414e-02,8.239709605432969930e-01,1.290541090339604180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.143214968797244130e-02,5.000000000000000000e-01,1.436962237619427906e+05,1.928218103265590034e+05,8.827567927740052255e+03,5.552430928075773409e+04,4.852007319912017920e+03,1.000000000000000036e-10,1.184545831508700576e+04,1.000000000000000036e-10,3.870562617285573381e-01,4.633079553869438039e-01,4.633079553869438039e-01,9.075865910031214456e-01,3.539305864075098767e-03,8.887410313280345864e-02,4.250472691646220991e-01,3.642125721136770800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.444170419163835539e-02,2.309767885430285550e-01,8.128749637163165607e+04,1.365884680949980102e+05,6.051179759375880167e+03,3.604696619277734135e+04,4.438298455615347848e+03,2.442737466951138049e+04,1.016787833791687444e+04,5.021227680649307149e+04,3.397918460826380160e-01,4.354890430219367503e-01,4.354890430219367503e-01,7.676022016969628048e-01,4.967110490855301819e-02,1.827266933944841631e-01,4.306789963822648115e-01,1.852525779709152109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.489207260361669727e-02,5.000000000000000000e-01,1.647568955036658735e+05,3.883933403704009834e+04,1.398655433504369284e+04,8.011406349046717514e+04,1.244416263214563878e+04,4.985267930625222652e+04,3.297151564948530449e+03,1.000000000000000036e-10,2.786370454131479324e-01,6.731614249557185126e-01,6.731614249557185126e-01,7.931047329058261708e-01,7.910742308711220250e-02,1.277878440070616128e-01,3.281671637197893232e-01,2.321667672384846171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.249488967567506242e-02,4.087656053738392137e-01,1.925335768674636493e+05,1.337444738080344396e+05,1.203236464519524452e+04,7.532554990176785213e+04,5.336456723235356549e+03,4.296845143255220319e+04,8.358346135364326983e+03,2.242653441161198134e+04,5.187056118934108007e-01,5.454169066761814788e-01,5.454169066761814788e-01,8.739097275701676049e-01,8.578653265157511199e-02,4.030373977825728316e-02,5.582268425174619075e-01,3.597970808772864570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.502104743765238892e-02,5.000000000000000000e-01,2.614294854448783735e+05,5.849937120063802467e+03,2.222700868361005996e+04,1.272558296880227863e+05,1.812016890535107086e+04,1.000000000000000036e-10,4.973677813922281530e+02,1.000000000000000036e-10,3.711137171959052461e-01,8.698764538414693881e-01,8.698764538414693881e-01,8.657532208294476117e-01,5.046812624299673589e-02,8.377865292755565241e-02,4.057991504587694642e-01,3.921642658393406089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
