# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.164947694954734519e-01,2.781376447124118134e-01,2.916969567869121209e+06,8.925013294537711889e+06,3.398116974342240719e+05,1.756810931682547554e+06,3.197966102808839642e+05,8.310770851814125199e+05,8.240562306180816377e+05,3.014397585463722236e+06,5.653604044306006493e-01,3.637427028168304100e-01,3.637427028168304100e-01,8.412674806974784758e-01,1.175505041596685979e-01,4.118201514285292630e-02,6.045599490526984976e-01,4.828884364744101543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.490695425749062331e-01,3.390915723143046456e-01,9.931404257543098181e+06,5.148258932703547762e+05,1.480469889798425836e+06,6.998740396460088901e+06,1.648098024065246806e+06,4.207154729415511712e+06,5.736550412942246476e+04,1.743568784669698798e+05,4.963164564079096119e-01,8.145445143584935099e-01,8.145445143584935099e-01,7.991149691758975271e-01,6.570605349261311734e-02,1.351789773314893695e-01,6.070122263353511238e-01,1.711242613560206571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.467288885889602990e-01,4.648123690034652311e-01,2.709008593488497194e+06,5.545591569547706284e+06,3.974898201005097362e+05,1.890477296494397335e+06,4.063452341676761280e+05,6.073320724586599972e+05,7.716130830366099253e+05,1.683408574844282120e+06,5.294782235095479850e-01,4.113928750110661392e-01,4.113928750110661392e-01,9.553874381611233702e-01,1.956030983910904235e-03,4.265653085496572822e-02,5.539202388361328389e-01,1.379250045201280972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529426638354272339e-01,5.000000000000000000e-01,1.188146813347391412e+07,3.031574531144124921e+05,1.817183386609241832e+06,8.505948822645325214e+06,2.088033609926668229e+06,3.449951719275610521e+06,3.302445671114899596e+04,5.301928528424908291e+04,5.152935614996730918e-01,8.622662262401927791e-01,8.622662262401927791e-01,6.317847873031467998e-01,4.642464919340072438e-02,3.217905635034524758e-01,7.843780749748228143e-01,4.251066314844286209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.221874797371488991e-01,5.000000000000000000e-01,6.347740320005862042e+06,3.351852057140280958e+06,7.756143917273993138e+05,3.943944895236363169e+06,4.175207497313591884e+05,7.617062188303414732e+05,3.528702483756420552e+05,2.077976158213386370e+05,9.387005874263506522e-01,5.791519227126518121e-01,5.791519227126518121e-01,9.872902564909982193e-01,1.181508638760237102e-02,8.946571213994097133e-04,9.450462109637918218e-01,4.795285639221049667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.243549178389119492e-01,5.000000000000000000e-01,2.913239904035999905e+06,7.310930861124579795e+06,3.622757089114364935e+05,1.830769786384383682e+06,4.250097729102034646e+04,1.000000000000000036e-10,8.562624657316323137e+05,3.007157567528132349e+05,9.508169842617818501e-01,3.869733961031344149e-01,3.869733961031344149e-01,9.619434321761380913e-01,3.790087620389048090e-02,1.556916199714278304e-04,9.724807312544854199e-01,4.048859406608231737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.589316185750333843e-01,5.000000000000000000e-01,7.764850990841571242e+06,3.722135463241960679e+04,2.010565435052559944e+06,7.432132320299058221e+06,2.914886032985339873e+06,3.146937143056149594e+06,9.637785600527724455e+03,1.000000000000000036e-10,2.762641719128504092e-01,9.352475641682784779e-01,9.352475641682784779e-01,8.304013865962339702e-01,5.862202753398348259e-02,1.109765858697825403e-01,3.201913154809123974e-01,1.770129761447276628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.834607487867161157e-01,5.000000000000000000e-01,1.132027166571294889e+07,5.185086898562699389e+03,2.076825516260743840e+06,9.029093636097352952e+06,2.018837549221550347e+06,3.247341335834697355e+06,9.512599249345043972e+02,1.000000000000000036e-10,6.819334373752304890e-01,9.790466729881084351e-01,9.790466729881084351e-01,8.221773983760527482e-01,4.246671230255719132e-02,1.353558893213900605e-01,8.073673646867454146e-01,4.270224126170559797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.911940972812235795e-01,5.000000000000000000e-01,8.188508992595301941e+06,3.352277670355740702e+05,1.565594584918440320e+06,6.686710123171224259e+06,1.585668267011889257e+06,2.391645343292029109e+06,6.122387321120675188e+04,2.715177345927638453e+04,6.608352051368638902e-01,8.317160622558661398e-01,8.317160622558661398e-01,8.014625921140897669e-01,8.473517319415977897e-03,1.900638905664942535e-01,8.220597414842918393e-01,2.342679880616163890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.138607734378374647e-01,5.000000000000000000e-01,8.008792892864842899e+06,2.289979912295110989e+05,1.712766642371531110e+06,6.956482483332415111e+06,1.828299282219386892e+06,2.526764797141675372e+06,3.890250646699307254e+04,2.100323809174565781e+02,5.618349545878827955e-01,8.553620428705168699e-01,8.553620428705168699e-01,7.692578641373064574e-01,1.844925578340075312e-01,4.624957802868601142e-02,6.183889683630447998e-01,4.668718271896463712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.690032038418489480e-01,5.000000000000000000e-01,2.509712381152791902e+06,1.437047577151236823e+06,6.751206712516566040e+05,2.445552995601931587e+06,8.709250183767076815e+05,7.050731035209319089e+05,1.891521438204167935e+05,3.781096375598410377e+05,4.534627271680620741e-01,5.692492377953924931e-01,5.692492377953924931e-01,6.133022539686322494e-01,5.774355077435465444e-02,3.289541952570130823e-01,7.297878852441906927e-01,1.018671721762356430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.037539422197303440e-01,4.696643179394721090e-01,1.668244560894398950e+06,1.902468229350087000e+06,5.067358619582966785e+05,1.714228757514933357e+06,6.915885909332380397e+05,5.305850055390512571e+05,2.828272860168021871e+05,6.128027783388860989e+05,3.516571005767950009e-01,4.835833781325802883e-01,4.835833781325802883e-01,6.649448276194048768e-01,2.348069195601832637e-01,1.002482528204118595e-01,4.880306981325444604e-01,1.155997113923009217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.275262397046742269e-01,4.454231845580731708e-01,3.625924225387943909e+06,1.672583958676623413e+06,8.249929044566025259e+05,3.254128607606375124e+06,8.332458074196799425e+05,9.964088241257244954e+05,1.910531398652541684e+05,4.365976728993589641e+05,6.943204383111214462e-01,5.955289291667096307e-01,5.955289291667096307e-01,7.247141718049172621e-01,1.004125957610564474e-01,1.748732324340263045e-01,9.175675771603406528e-01,2.922562785265838126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.398886646662224176e-01,5.000000000000000000e-01,3.129131350664567202e+06,4.704374110206527985e+05,1.063556276342592668e+06,3.356513012282392476e+06,1.472305345152450493e+06,2.254665415409769048e+05,8.866746862649930699e+04,1.000000000000000036e-10,3.398046938417766949e-01,7.205968082786318174e-01,7.205968082786318174e-01,6.813869434101281763e-01,2.167139778401426797e-01,1.018990787497291439e-01,3.861345609944724089e-01,3.539118535183588543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.875151737236267269e-01,5.000000000000000000e-01,1.889371725383645389e+06,1.894403940981748980e+06,5.432230398521871539e+05,1.896868990904047852e+06,4.730190254332436016e+05,1.000000000000000036e-10,5.186169167057154118e+05,1.000000000000000036e-10,5.612300311389089025e-01,4.996675134662430517e-01,4.996675134662430517e-01,9.945464726107725584e-01,4.344005893238192355e-03,1.109521495989249269e-03,5.627848199184195543e-01,3.486122457874898384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.676167689466774080e-01,5.000000000000000000e-01,3.564848126747549511e+06,1.078635354233029066e+06,9.540131374657948036e+05,3.465416911599846557e+06,8.763969115464525530e+05,6.824771120412462915e+04,2.724963129206551821e+05,1.000000000000000036e-10,6.893218456263773275e-01,6.451327618021974741e-01,6.451327618021974741e-01,9.871264674536621708e-01,3.233688782266732047e-03,9.639843764071096693e-03,6.967377774962851822e-01,4.804248923004409422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.206571520852644630e-01,5.000000000000000000e-01,3.996931978880718350e+06,2.840919401435031323e+05,1.281644825426411582e+06,4.196418054365247488e+06,1.393497693354287883e+06,1.038488751840544282e+06,9.109611245679312560e+04,1.000000000000000036e-10,5.627533316423520837e-01,7.895129675519136914e-01,7.895129675519136914e-01,8.783862027949853601e-01,1.089719016941945728e-01,1.264189551082006702e-02,6.274916130368732858e-01,1.062049592717093233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.699646543793159936e-01,5.000000000000000000e-01,1.410282682165313046e+06,2.750555148569027893e+06,3.807264768678934779e+05,1.376492505070805550e+06,2.998574854763459880e+05,3.041222696267563151e+05,3.917597246710170293e+05,6.525525041741443565e+05,9.036300647966014621e-01,4.172661497067388092e-01,4.172661497067388092e-01,8.825936749082710087e-01,6.390914385656028263e-02,5.349718123516870871e-02,9.978986549431070330e-01,3.581807291257302905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.460637497139478214e-01,5.000000000000000000e-01,1.304824792490432039e+06,1.981128336142103886e+06,4.515525604089627741e+05,1.408406985792258056e+06,5.483045871025788365e+05,3.092309994180719950e+05,3.496794274855238618e+05,5.064121756126214168e+05,4.816011305789886787e-01,4.479891006670578824e-01,4.479891006670578824e-01,7.664895229894257422e-01,1.021518275093463018e-01,1.313586495012279420e-01,5.811467589678365187e-01,3.539655568822068776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.673169656916706050e-01,5.000000000000000000e-01,3.539566603493056260e+06,2.250381091742097633e+05,1.300142864658642095e+06,3.894811802598793991e+06,1.561819340999024687e+06,5.475766480319077382e+05,5.273251819270635315e+04,1.000000000000000036e-10,5.006770772056212682e-01,7.986285777613453263e-01,7.986285777613453263e-01,8.235218442199010447e-01,6.041668605418046289e-02,1.160614697259184924e-01,5.727323661163530311e-01,4.803219890450558527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.341855868141885288e-01,5.000000000000000000e-01,7.016370429700716631e+05,2.891411193337200675e+06,2.344769869355254050e+05,7.480917634399617091e+05,2.410782278123335273e+05,1.158639856630326976e+05,4.544554415160983917e+05,5.829765368056588341e+05,7.197726517011124869e-01,3.300316611014337820e-01,3.300316611014337820e-01,6.673918039190671614e-01,1.058054737307440457e-01,2.268027223501887790e-01,9.995251617064313532e-01,4.980626153753276997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.383495230814811405e-01,5.000000000000000000e-01,5.630818874198019505e+06,4.311226348778791726e+04,1.905184880643102573e+06,6.030311036631538533e+06,1.791908637067154981e+06,1.543694591792837484e+06,1.458701379005620038e+04,1.000000000000000036e-10,7.197709460728413111e-01,9.195391088181243955e-01,9.195391088181243955e-01,9.552354891971492901e-01,2.382879388618565006e-02,2.093571691666505988e-02,7.483483212518917682e-01,2.065598181525459265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.641124009753380908e-01,5.000000000000000000e-01,2.475388044882787857e+06,6.294481900039219763e+05,9.013194843679198530e+05,2.716517966060086619e+06,9.537862881718382705e+05,5.169131395343965851e+05,1.253083033144741930e+05,8.376771035453217337e+04,7.191363654579165932e-01,6.647767296517740343e-01,6.647767296517740343e-01,7.136408015413895356e-01,5.618665526602917987e-02,2.301725431925812915e-01,9.997381837967240781e-01,1.011344529191965658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.797814713489610638e-01,5.000000000000000000e-01,2.902087954540462233e+06,4.462215801550296601e+05,1.102159233359473525e+06,3.224653700952553656e+06,1.176827390102236765e+06,6.393126401397833833e+05,1.017231409755965433e+05,3.683117940170374641e+04,6.330865730795195434e-01,7.183284111848986520e-01,7.183284111848986520e-01,8.493743191612733723e-01,3.441845203470154935e-02,1.162072288040250784e-01,7.277746681982383281e-01,4.338794714173381806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.452875162069953818e-01,5.000000000000000000e-01,1.819511553233702900e+06,1.449536931727718795e+06,6.282546249259975739e+05,1.962443394212765852e+06,4.749716908812932670e+05,3.489242707930278266e+05,3.029623535205297521e+05,2.557457859737540421e+05,9.367473434104883756e-01,5.283849401875458929e-01,5.283849401875458929e-01,9.533159404993712949e-01,1.954175531166107635e-02,2.714230418896762878e-02,9.763411362758871448e-01,3.063069175697015756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.532625702806968859e-01,5.000000000000000000e-01,2.171084698779251426e+06,4.037959905026499182e+05,9.840714308657760266e+05,2.502561690969951916e+06,1.483257342431599507e+06,2.932265173130646581e+05,7.169190801046161505e+04,1.000000000000000036e-10,2.728839254034208239e-01,6.986834074842287468e-01,6.986834074842287468e-01,7.816551358666574689e-01,7.052084362240051973e-02,1.478240205109420113e-01,3.298392295491215376e-01,2.136020620613203191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.386975218738052851e-01,5.000000000000000000e-01,4.585407094799692859e+05,2.313472003953011706e+06,2.011606729271190125e+05,5.261250676784475800e+05,2.264874823009856627e+05,1.000000000000000036e-10,5.056753048137289006e+05,1.186058557953776326e+05,3.853751992827364470e-01,3.080550679442546347e-01,3.080550679442546347e-01,8.544980606884158281e-01,1.410252777282097469e-01,4.476661583374424991e-03,4.147685669748288895e-01,2.195086133983168430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.946569143962581627e-01,5.000000000000000000e-01,2.562244844921733718e+06,6.049564584767344641e+05,1.011207644424530445e+06,2.876318205152283888e+06,9.561034867764619412e+05,6.196421439253295539e+05,1.420633635059633816e+05,9.352451899133578991e+04,7.693230340180491345e-01,6.729903434642539040e-01,6.729903434642539040e-01,8.681788663392442373e-01,3.857457977164650137e-02,9.324655388910926823e-02,8.774471402796986119e-01,1.955165951788823686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.388346504186109720e-01,5.000000000000000000e-01,5.407129618996502832e+05,1.987070168485558126e+06,2.372835836120447493e+05,6.204392428189903731e+05,2.908887580713042407e+05,1.000000000000000036e-10,4.961316825756149483e+05,5.247646352080847282e+04,5.133342722813104553e-01,3.428173937762695744e-01,3.428173937762695744e-01,7.426479987540328676e-01,1.971903241313345285e-03,2.553800980046537772e-01,6.904823245788856978e-01,2.783887902140890214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.371151156625408540e-01,5.000000000000000000e-01,1.021513210901306011e+06,1.420000170239255996e+06,4.465188653339378652e+05,1.171398756160586607e+06,5.295080645653194515e+05,2.071200474034405488e+05,2.541351766498842917e+05,3.033378851138481405e+05,5.513859716102417208e-01,4.589213104837018831e-01,4.589213104837018831e-01,6.876607513912191827e-01,1.096102729964979067e-01,2.027289756122829245e-01,7.485389615025825893e-01,3.343218285656828215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.150234290144146354e-01,5.000000000000000000e-01,1.851332090134381084e+06,9.132694926410746993e+05,7.683461922919942299e+05,2.102582216569916811e+06,7.015933638275001431e+05,2.966698370292403270e+05,2.495468213819728117e+05,8.500125933928032464e+04,8.177888473430386940e-01,5.874211896903638319e-01,5.874211896903638319e-01,8.724435990765022630e-01,1.060476230154129736e-02,1.169516386219564413e-01,9.351872256904163461e-01,1.782914409168678549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.690190857487331888e-01,5.000000000000000000e-01,1.397508551712401910e+06,7.909865977698508650e+05,6.554581832501869649e+05,1.616617465443426510e+06,9.221705140141189331e+05,1.000000000000000036e-10,1.361408347045464034e+05,1.000000000000000036e-10,3.369714648644160926e-01,5.706693617337388336e-01,5.706693617337388336e-01,6.282870632814911982e-01,2.692829871972599598e-01,1.024299495212488420e-01,3.765328669130093564e-01,3.728447041072578960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
