# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.808246417597070055e-02,1.300529222972539034e-01,2.763856003378199879e+06,1.460338958705394901e+07,2.158086873713198293e+05,1.267637424157839268e+06,1.771788851053034596e+05,8.299047431516898796e+05,5.945409868753514020e+05,4.695755902576602995e+06,8.227589619814296151e-01,3.031561301101107775e-01,3.031561301101107775e-01,8.587726018006887063e-01,9.463130092995386544e-02,4.659609726935742824e-02,9.338401742853876808e-01,2.198279600927899313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.342567046188992141e-01,3.479745811850203929e-01,6.779651026127890684e+06,1.749023022820191225e+06,9.102136052340691676e+05,4.474822798922292888e+06,1.022801023325653397e+06,2.505992681254990865e+06,1.845316586360525689e+05,5.398629229251060169e+05,5.165706923959725305e-01,6.631657825569273745e-01,6.631657825569273745e-01,6.383097796188219597e-01,3.393809188264343413e-01,2.230930155474369903e-02,5.838910763697178208e-01,4.239110101254620622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.186851809567297522e-01,2.506482686024670281e-01,1.160272186629844271e+07,7.824014314815938706e+05,1.377071144292235840e+06,7.073724115573860705e+06,1.517903109413368395e+06,3.687530327677434310e+06,5.285768640293021599e+04,2.180940714006998460e+05,6.374604771736752662e-01,7.938537729879053817e-01,7.938537729879053817e-01,6.799752383634549702e-01,8.927373151740906898e-02,2.307510301191359470e-01,9.091166879426311187e-01,2.160057640911935417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.591384225653242612e-01,4.359859519838432118e-01,6.333529888026953675e+06,1.569224361753814155e+06,1.007907955650944263e+06,4.645032997824566439e+06,1.308809115873048548e+06,1.995763621248120908e+06,1.750374401161159913e+05,4.083863748305405607e+05,4.363187649268234214e-01,6.676639078595886234e-01,6.676639078595886234e-01,6.393257501946144616e-01,9.464312573510827442e-02,2.660311240702772917e-01,6.120542041815917322e-01,4.756473471158868538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.432969762507097233e-01,3.387188253823070760e-01,2.926539892112223897e+06,4.345540957684502937e+06,4.193643174167599645e+05,2.012458474278863287e+06,4.444127016614723252e+05,7.474468571287288796e+05,3.779957108409338398e+05,1.136340089311638149e+06,6.541098500516189240e-01,4.507440888202083884e-01,4.507440888202083884e-01,6.820146059121364734e-01,1.332187642347625323e-01,1.847666298531009943e-01,8.693822837663818248e-01,4.592328622256702797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.167879915312693417e-01,2.344286479039887627e-01,4.468409656304283999e+06,4.898997440448453650e+06,5.218565890987068415e+05,2.695640263333164155e+06,4.054747619231236167e+05,1.270802181669462007e+06,3.232465354278270970e+05,1.405550039794183336e+06,9.053156828244397492e-01,4.885022752157939241e-01,4.885022752157939241e-01,9.186934654759424390e-01,5.173426289603237638e-02,2.957227162802518461e-02,9.774951563467593196e-01,1.410529452976307663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.018759292353285717e-01,3.759825944621356664e-01,5.781809749384610914e+06,8.639928353570046602e+05,1.167208215818900615e+06,4.866956216981440783e+06,1.571008205544048920e+06,2.025844074707396096e+06,9.898555886887613451e+04,2.694564168787169037e+05,4.148482544042069176e-01,7.212064258524448768e-01,7.212064258524448768e-01,6.137884938189901440e-01,8.771534204944114732e-02,2.984961641315687086e-01,6.371926627225110717e-01,2.707249282099373211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.172306335641315533e-01,5.000000000000000000e-01,8.725286149002864957e+06,1.165274891740856765e+04,1.895399438176233787e+06,7.642398959543425590e+06,2.323132805199961178e+06,3.499719913609528914e+06,2.531334030092410558e+03,1.000000000000000036e-10,4.689030123316434984e-01,9.647437334214261639e-01,9.647437334214261639e-01,8.865561427122288229e-01,7.138284337798565804e-02,4.206101390978551902e-02,5.193885073212117787e-01,1.181788271898589343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.667062273938304306e-01,5.000000000000000000e-01,7.719943160495811142e+06,2.121680172898556975e+03,2.058956916030641878e+06,7.492746992808124050e+06,2.784760322417780757e+06,1.000000000000000036e-10,5.658653146500639650e+02,1.000000000000000036e-10,3.262710519965391631e-01,9.836923197249460848e-01,9.836923197249460848e-01,9.719183754364757455e-01,2.396101608123876736e-02,4.120608482285487151e-03,3.284911920610029679e-01,2.923259280687270922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.827134313880493299e-01,5.000000000000000000e-01,3.644528777431609109e+06,8.047616779704054352e+05,1.030357236460182583e+06,3.632069005897133611e+06,1.484818056197654223e+06,1.304028958974278066e+06,1.345983287557908334e+05,2.259113316247181501e+05,2.976117100351051148e-01,6.803146297389716102e-01,6.803146297389716102e-01,7.354791653687144937e-01,2.296690996225621284e-01,3.485173500872337793e-02,3.521205804183528132e-01,1.682174898728618362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.413175028320221349e-01,5.000000000000000000e-01,9.509131074116646778e+05,3.709794346881506033e+06,2.294719764908213692e+05,8.793856952826427296e+05,2.627190257302629761e+05,2.066535374839938013e+05,5.528029889844409190e+05,1.082318979446229525e+06,5.351581842394163013e-01,3.361152369209162161e-01,3.361152369209162161e-01,8.331775227414333074e-01,5.933519847143153142e-02,1.074872787871351543e-01,6.131537049449327093e-01,4.094079049109722312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.493498437222235742e-01,5.000000000000000000e-01,4.557750256060003303e+06,6.216412018123217858e+05,1.136474314073486254e+06,4.283762866988530383e+06,1.388488856039728969e+06,1.419457622292510699e+06,1.046746199040988140e+05,1.333511734557941090e+05,5.217519754351994665e-01,7.302932026491819606e-01,7.302932026491819606e-01,7.391900998514812082e-01,3.877706418245421838e-02,2.220328359660645734e-01,7.002940987436134801e-01,1.057715622876023998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.229077983977965360e-01,5.000000000000000000e-01,9.306313535684669390e+06,1.393871422416206951e+04,2.074449861439083237e+06,8.263190125152123161e+06,2.216813107388318051e+06,2.931089737578891218e+06,3.107048100204017373e+03,1.000000000000000036e-10,6.724200226275849346e-01,9.627409347665871753e-01,9.627409347665871753e-01,7.451375709883714116e-01,1.156514164249509563e-01,1.392110125866776182e-01,8.751452258134755358e-01,1.756695718123414407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.573959324054205244e-01,5.000000000000000000e-01,2.422749970254682470e+06,1.563987297406289959e+06,6.236059875789087964e+05,2.312364468189736363e+06,6.630367252875606064e+05,5.759334141949195182e+05,2.378397461612162006e+05,3.503068182545400341e+05,6.528678662493144769e-01,5.544908112613092799e-01,5.544908112613092799e-01,7.311602876634635262e-01,1.230614575903916375e-01,1.457782547461448364e-01,8.093817563576979346e-01,4.963379244585647276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.761171445264741786e-01,5.000000000000000000e-01,1.332082548937268555e+06,2.627106180315201171e+06,3.678108296861058916e+05,1.313597261064179940e+06,4.026340825054093730e+05,1.089734407672246598e+05,4.735578709998394479e+05,4.128736846010954469e+05,5.834976365804549481e-01,4.159140077032663085e-01,4.159140077032663085e-01,8.960905173383003630e-01,2.127810044211737167e-02,8.263138221958227225e-02,6.395439907683599934e-01,4.891569649531334329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.452335791045542612e-01,5.000000000000000000e-01,8.534930328422074672e+05,4.383549368905639276e+06,2.093051511846954236e+05,7.956411140128808329e+05,1.882512896325312031e+05,1.746882429527709610e+05,6.086033140290611191e+05,1.120611978149836417e+06,7.790400438327047539e-01,3.061589842082050872e-01,3.061589842082050872e-01,8.033964058858530377e-01,1.363106883845404405e-01,6.029290572960652184e-02,8.929605386859298388e-01,4.521931272230613752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.856838446524349928e-01,5.000000000000000000e-01,8.307552893492461881e+05,1.886457975139902905e+06,3.204088939615633572e+05,9.270156013109983178e+05,4.567244604443312273e+05,7.955977816254318168e+04,3.350299496103907004e+05,3.290983186115151620e+05,2.832160614118690023e-01,3.988976158712292941e-01,3.988976158712292941e-01,8.758809051085287845e-01,9.675733278548880045e-02,2.736176210598241509e-02,3.052628320384015437e-01,1.637310096714137964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.768635332680528860e-01,5.000000000000000000e-01,4.365024588082810864e+06,7.817909614242275711e+04,1.645018589066815330e+06,4.839608179025665857e+06,2.377235453366708942e+06,1.089564051674675196e+06,2.027687954890874971e+04,1.000000000000000036e-10,3.249508891498115171e-01,8.819667925414433896e-01,8.819667925414433896e-01,7.769195993441436743e-01,4.740962223070258746e-02,1.756707784251537452e-01,4.034056703467458482e-01,2.433497005042704053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.240748690146298960e-01,5.000000000000000000e-01,1.843224970277378801e+06,1.587607292136682197e+06,5.973428908071366604e+05,1.943052289685624419e+06,6.901096472029122524e+05,4.830080612341717351e+05,2.721047373273100238e+05,4.049775787636059686e+05,5.624955099375404943e-01,5.186524281495463740e-01,5.186524281495463740e-01,8.080482317068954368e-01,5.916572895455517872e-02,1.327860393385493776e-01,6.867684915438876381e-01,1.276658783210776749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.884867808567991077e-01,5.000000000000000000e-01,3.950771706274049357e+06,8.346914846783911344e+04,1.534822582070528995e+06,4.417068014920420945e+06,2.031320049450936494e+06,7.927139362602729816e+05,3.242666078912905505e+04,1.000000000000000036e-10,3.810689963408810943e-01,8.730937774968210441e-01,8.730937774968210441e-01,9.490077807409609267e-01,3.369455647215015281e-02,1.729766278688892045e-02,3.941703491473014798e-01,2.076972898721826666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.942780484038384547e-01,5.000000000000000000e-01,2.353911229465431534e+06,6.099013153414913686e+05,9.280955256695103599e+05,2.641807958706483245e+06,1.294735619466546224e+06,3.746567877707497100e+05,1.113872344939231843e+05,2.236536660909013153e+04,3.702977761352116981e-01,6.626817929650063999e-01,6.626817929650063999e-01,6.864357162727952044e-01,7.509742275082205432e-02,2.384668609763827551e-01,4.960459704412023552e-01,3.967393822558974437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.934265235809153993e-01,5.000000000000000000e-01,4.123336307746040635e+06,1.166647145919200557e+05,1.622229869111492299e+06,4.625110379757661372e+06,2.217104511446318589e+06,1.114158331136279507e+06,2.570253567337969071e+04,1.036240854145421690e+04,3.888295859914996377e-01,8.560123020091057189e-01,8.560123020091057189e-01,6.323005447137068913e-01,2.487184419931241786e-01,1.189810132931689302e-01,5.407404706949772155e-01,1.886433971133366916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.459975303823256132e-01,5.000000000000000000e-01,1.879507777283738134e+06,1.088847773275605170e+06,6.503050492745474912e+05,2.028578015344870742e+06,5.928799745569397928e+05,3.302088094167983509e+05,2.165634241815877031e+05,1.581850416640199837e+05,8.224927858683129811e-01,5.678157393103702155e-01,5.678157393103702155e-01,8.576289641437666589e-01,2.364402268291954448e-02,1.187270131733138001e-01,9.453747826779401731e-01,4.953467702876720447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.887758183519128274e-01,5.000000000000000000e-01,8.298399676694499794e+05,2.018704770766637754e+06,3.226217125318152830e+05,9.279650540314938407e+05,3.821523733199050184e+05,1.864538731206778320e+05,3.259442520361229545e+05,5.097831188500306453e+05,5.490761472995095982e-01,3.906717910725786558e-01,3.906717910725786558e-01,6.908363436643595312e-01,1.558551527270387316e-01,1.533085036086017372e-01,7.505874282321057800e-01,1.959708886410652107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.910167551979700784e-01,5.000000000000000000e-01,4.233280522127985023e+06,1.037295092574170121e+05,1.655283613605253166e+06,4.740956573387591168e+06,1.992829358067604247e+06,8.639130780069493921e+05,2.496074663582159337e+04,1.000000000000000036e-10,5.559469883693218817e-01,8.646514219548049329e-01,8.646514219548049329e-01,7.050232092442997311e-01,4.316433725633365970e-02,2.518124534993665953e-01,7.584683921519821403e-01,4.913586023113384327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.461376313315781328e-01,5.000000000000000000e-01,4.353626556299832650e+06,1.287836332795586486e+03,1.942316639529862907e+06,5.007849563849266618e+06,2.811573986323830206e+06,6.690938496683662524e+05,5.745522510561688705e+02,1.000000000000000036e-10,3.088736805687085085e-01,9.830917446062148457e-01,9.830917446062148457e-01,9.158325553408572794e-01,3.555869521842976166e-02,4.860874944071295889e-02,3.296303598440633031e-01,1.965051234830502147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.823486601212082725e-01,5.000000000000000000e-01,2.875132936729374342e+06,4.302638019862320507e+05,1.099303226028830977e+06,3.200693901993430220e+06,9.811939753728744108e+05,7.050605583226408344e+05,1.026474997995838639e+05,5.523575883004802017e+04,8.207886521457796736e-01,7.210604408988358083e-01,7.210604408988358083e-01,8.991703792248094684e-01,3.805207591554361779e-02,6.277754485964691378e-02,8.995944337469687913e-01,3.127289042364479466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.548338145549600808e-01,5.000000000000000000e-01,1.174556959602739429e+06,1.255181157709814608e+06,5.342282223481901456e+05,1.354455332476937911e+06,7.954182931704195216e+05,1.000000000000000036e-10,2.180172662146768416e+05,1.000000000000000036e-10,2.746755983665450374e-01,4.917021506531339403e-01,4.917021506531339403e-01,8.893404821288017903e-01,2.514695241906559145e-02,8.551256545213262172e-02,3.023623221166006347e-01,2.295524698812732856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.959058863326020972e-01,5.000000000000000000e-01,3.153891047384256497e+06,2.293551840694332204e+05,1.248644030511122895e+06,3.543289658263844904e+06,9.560749773753122427e+05,6.780155067778566154e+05,8.431734999331353174e+04,1.000000000000000036e-10,9.361434651267376283e-01,7.876068823895380211e-01,7.876068823895380211e-01,9.274816349182234410e-01,6.351841898593127422e-02,8.999946095845284821e-03,9.932475435807044395e-01,2.349650662952123825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.434589979486808220e-01,5.000000000000000000e-01,1.739945232001381693e+06,7.435192470133376773e+05,7.715943690689177020e+05,1.999678925349583384e+06,9.547186208453014260e+05,1.288038842335015070e+05,1.551359872988392890e+05,1.000000000000000036e-10,4.716176884678011105e-01,6.047046934154458597e-01,6.047046934154458597e-01,7.392396759486252744e-01,1.767122288018682930e-01,8.404809524950643262e-02,5.313740789500207562e-01,4.459503853898276748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.561195388398607831e-01,5.000000000000000000e-01,3.970210379895263352e+06,4.344437492488621501e+04,1.810890527575056069e+06,4.579824150525890291e+06,2.560697774820371065e+06,6.638154854626607848e+05,1.049595797939236763e+04,1.000000000000000036e-10,3.697382908096989995e-01,9.052994951090871378e-01,9.052994951090871378e-01,6.317671364516906918e-01,7.461163531146500216e-02,2.936212282368443338e-01,5.385030857601114107e-01,3.957792672062848682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.590250275816810110e-01,5.000000000000000000e-01,3.278905877269121353e+06,7.911487171575258253e+04,1.505099860751194414e+06,3.785084233522264287e+06,1.938093979221014073e+06,5.970985848676169990e+05,3.316380974844230514e+04,1.000000000000000036e-10,4.407679022511180045e-01,8.655510870634719467e-01,8.655510870634719467e-01,8.750230527557831817e-01,1.937656350112812453e-02,1.056003837430886938e-01,4.988509857721592500e-01,2.199455961467721710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
