# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.382985588616353068e-01,5.000000000000000000e-01,1.021394950766599854e+06,4.880386718536824919e+06,1.412574497195717122e+05,6.869166681100506103e+05,1.657739110612797376e+05,1.000000000000000036e-10,5.526314729294478893e+05,1.000000000000000036e-10,2.616302389656277594e-01,3.138830596197225709e-01,3.138830596197225709e-01,6.542631208213782745e-01,2.470564854238153224e-02,3.210312306362401724e-01,3.859009458056401609e-01,3.703396743142551850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.991983834355635197e-02,5.000000000000000000e-01,1.811362843405628949e+07,3.878313045356102975e+03,1.628774540605587419e+06,9.165397121627414599e+06,9.498400616551972926e+05,5.124703768838768825e+06,3.487372820841264911e+02,1.000000000000000036e-10,7.539400782730441009e-01,9.855785166977555356e-01,9.855785166977555356e-01,8.467822080575406751e-01,3.796937840621881360e-02,1.152484135362405182e-01,8.716050521271283547e-01,4.182430249141381173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.052872977821581346e-02,5.000000000000000000e-01,1.831870083536479622e+07,1.383976935239407248e+04,1.658368717812716030e+06,9.312299491792237386e+06,9.369607320232945494e+05,6.699721943751699291e+06,1.252896739895715655e+03,1.000000000000000036e-10,7.737541228371174196e-01,9.732489378988249396e-01,9.732489378988249396e-01,8.941983774959831877e-01,4.632036540082958703e-02,5.948125710318722531e-02,8.585593497231394089e-01,1.302179997606780215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.197349201731709445e-01,2.402273789268132564e-01,3.166105277501008939e+06,3.231448923966408707e+06,3.790933626614385284e+05,1.941373971257099882e+06,3.415363397337712813e+05,1.222378470720234327e+06,2.942708001247458742e+05,1.249241117544858949e+06,4.716905679300202880e-01,4.974464713895825341e-01,4.974464713895825341e-01,7.052943363406968258e-01,1.351915415067322934e-01,1.595141221525708808e-01,5.931818085703830512e-01,3.944240692184305397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.299872269217590692e-01,5.000000000000000000e-01,8.021107942079921253e+06,1.425113762694145262e+05,1.042641578231066698e+06,5.186349401847272180e+06,8.749442626487519592e+05,3.008314377767645754e+06,1.852465860606457863e+04,1.000000000000000036e-10,5.221806541147172576e-01,8.823842853581840284e-01,8.823842853581840284e-01,6.875762429617493510e-01,3.036940796568615708e-01,8.729677381389078228e-03,5.740282047537998977e-01,4.198056737888115064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.780942460064034727e-01,2.827747989312354715e-01,6.685256567236282863e+05,3.366437261470388155e+06,1.190605727701302967e+05,5.241459053291547461e+05,1.456225645098408859e+05,2.462764303691039386e+05,3.986094929210598930e+05,1.453422422326542903e+06,3.074566075378333263e-01,3.082597508525675711e-01,3.082597508525675711e-01,6.593981691059169759e-01,7.089396637410885771e-02,2.697078645199741942e-01,4.375398044119436225e-01,2.672111967564430035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.522684796858726486e-01,3.260477199382005309e-01,1.266108838256022660e+06,3.559736136683628894e+06,1.927884679180909880e+05,9.039590309295003535e+05,1.913339571997075109e+05,3.692789828745946870e+05,4.238101100273073534e+05,1.330660724566721823e+06,4.249361291152804476e-01,3.735846416222808886e-01,3.735846416222808886e-01,8.547876317271303481e-01,9.402067002357887560e-02,5.119169824929077628e-02,4.572957725069466406e-01,3.621050427177439079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.552041525260754451e-01,2.409458200118575200e-01,2.106007099353283644e+06,1.915210463978869142e+06,3.268610470690247603e+05,1.521265403835433070e+06,3.193880433917253977e+05,7.799094789012958063e+05,1.657468301826226816e+05,7.056628962983879028e+05,5.275297454413718778e-01,5.118685532911142477e-01,5.118685532911142477e-01,6.729316533325511163e-01,1.884203566946985320e-01,1.386479899727503518e-01,7.498302481812323395e-01,1.217768462841659488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.005639894321398775e-01,5.000000000000000000e-01,1.032905384014316369e+06,2.082074759702280862e+06,2.071636245238477422e+05,8.663425563306451077e+05,2.325242863693710242e+05,1.000000000000000036e-10,3.218875253571348730e+05,1.000000000000000036e-10,3.416142262170538402e-01,4.132624767491925311e-01,4.132624767491925311e-01,9.087058159037338934e-01,7.488160768060000971e-02,1.641257641566609693e-02,3.492987649923428028e-01,3.232356746901307587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.016674167369376935e-01,3.505369009076877984e-01,1.201951935797560494e+06,1.993832890657527139e+06,2.423945419342556270e+05,1.011190729240361368e+06,2.927519686280516325e+05,4.473737450843529077e+05,2.684773595734919654e+05,7.832180649904684396e+05,3.513363495001318726e-01,4.370714551806852421e-01,4.370714551806852421e-01,6.147043226490005452e-01,2.298298529680650182e-01,1.554658243829344366e-01,4.535799170795505320e-01,3.155326119215394742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.417765005542850953e-01,4.972577291365767871e-01,1.276107807590025943e+06,1.021634284288080875e+06,3.085328800491174334e+05,1.181240945074194111e+06,4.051998887521515135e+05,4.195756184536058572e+05,1.568283293632943241e+05,3.220241689909530105e+05,3.128818048699092969e-01,5.277727701861134602e-01,5.277727701861134602e-01,6.829886588299979300e-01,1.305521231924662018e-01,1.864592179775358682e-01,4.021525065239763275e-01,2.927275547838969483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.277788154811455079e-01,5.000000000000000000e-01,1.382224357085645897e+06,1.205433522155193845e+06,3.148414267861563130e+05,1.241207342104333686e+06,3.710447389115321566e+05,4.489185465740391519e+05,1.889090771325157257e+05,3.788983298894502805e+05,3.688335341707229542e-01,5.171001760162668992e-01,5.171001760162668992e-01,6.891444804785360478e-01,2.784010166269565434e-01,3.245450289450740877e-02,4.173526342851404114e-01,2.917276338425463522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.491754238219797912e-01,4.655917570849286147e-01,2.315185056490716059e+06,2.349825508792554960e+06,3.453687120283168042e+05,1.632243947727826191e+06,2.277031876040641509e+05,5.255416736128401244e+05,2.446934405921993603e+05,5.352390597828552127e+05,8.512709443072191684e-01,4.981435770968007937e-01,4.981435770968007937e-01,9.506320364721121408e-01,9.567074136536037748e-03,3.980088939135181803e-02,8.925832151398815917e-01,2.877311013464004530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.064047571015627247e-01,4.821606451485675460e-01,1.281884590913573047e+06,1.501391894817329943e+06,2.645870776197521482e+05,1.092271792138214922e+06,2.524566243909509794e+05,3.629824504781716387e+05,2.067792725792305719e+05,4.377557643538138946e+05,5.996639207995693166e-01,4.802526176863133323e-01,4.802526176863133323e-01,8.758544869621135431e-01,2.338389557283919104e-02,1.007616174650472624e-01,6.776586015625228887e-01,2.622999223314534945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.374373722633051909e-01,5.000000000000000000e-01,2.451095748436026741e+06,4.245339809842123650e+05,5.819817336744095664e+05,2.248324229525150731e+06,6.432224991532857530e+05,9.029572024436366046e+05,7.645573316715459805e+04,1.117911296585057280e+05,4.700708668466649920e-01,7.061273716819567170e-01,7.061273716819567170e-01,8.599662296708461273e-01,9.564151677886753578e-02,4.439225355028633691e-02,5.284148867626869972e-01,1.636518271829449644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.766388847758131653e-01,5.000000000000000000e-01,2.904239936466418207e+06,1.355461463655217667e+05,8.034256971454484155e+05,2.866378577401353512e+06,1.057105315712371375e+06,1.013543435239893617e+06,2.600301495843321027e+04,1.801124859300736352e+04,3.466445354696283121e-01,8.223436671754256189e-01,8.223436671754256189e-01,7.239093361350883438e-01,1.015148097449723869e-01,1.745758541199392555e-01,4.422954511147727530e-01,2.606785073433516287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.564948915319595346e-01,5.000000000000000000e-01,7.153388205132116564e+05,1.489455985646288376e+06,1.834807531761360879e+05,6.816010565534711350e+05,1.754486763616336975e+05,1.230472042691337265e+05,2.842718034179793322e+05,3.769440320383184007e+05,5.308368098104292443e-01,4.093374590955866088e-01,4.093374590955866088e-01,9.219251162706196823e-01,6.765543313918763457e-02,1.041945059019268316e-02,5.650005250946359414e-01,1.470485747852436076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.223053611283326014e-01,5.000000000000000000e-01,2.141690391483451705e+06,7.125297460108842934e+05,4.761092559038087493e+05,1.898932992667422863e+06,4.336519571877565468e+05,5.409552192040769150e+05,8.396603463740063307e+04,1.576819658804817009e+05,7.482917486439629728e-01,6.341969593452454479e-01,6.341969593452454479e-01,7.439014023858939728e-01,6.072540375533833773e-02,1.953731938587676964e-01,9.862051449416866511e-01,2.412887749695753481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.448841139199010364e-01,5.000000000000000000e-01,9.407360809446513886e+05,7.317513683698562672e+05,3.244449297090764157e+05,1.014228748703266610e+06,4.759509700666237622e+05,1.512599178618502629e+05,1.634569316108456114e+05,9.770369873726335936e+04,2.595079450652323927e-01,5.313615051801066080e-01,5.313615051801066080e-01,7.817058014706980140e-01,1.367251975156724177e-02,2.046216787777347390e-01,3.301373744210245320e-01,1.051484455049861294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.650590407949313998e-01,5.000000000000000000e-01,1.464463785362243420e+06,2.260821909770053171e+05,5.346157447632548865e+05,1.608407425807352643e+06,7.502165307564511895e+05,2.924288271881788969e+05,6.093694749242465332e+04,1.000000000000000036e-10,2.720373892581289810e-01,7.179211118268628011e-01,7.179211118268628011e-01,7.969058391442491729e-01,1.851366740992451410e-01,1.795748675650568615e-02,3.117917454266747601e-01,1.273044730078723152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.424930195546847467e-01,5.000000000000000000e-01,6.319113608951107599e+05,1.944114292997585610e+06,1.532340939943655394e+05,5.857991535837000702e+05,5.710494130919332383e+04,1.000000000000000036e-10,4.714341452684057876e+05,1.000000000000000036e-10,8.678148532406579907e-01,3.631064884982385665e-01,3.631064884982385665e-01,9.911848222405580389e-01,7.994101596165556142e-03,8.210761632764049939e-04,8.734738232663370461e-01,2.552953537157958697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.190645633564637151e-01,5.000000000000000000e-01,1.297283211896986235e+06,5.914600562338581076e+05,4.139171015535827028e+05,1.359421924870100804e+06,5.025876304709088872e+05,3.570718393297427101e+05,1.088316047566027846e+05,1.380070901504952053e+05,4.595856351805161499e-01,5.969365142626895659e-01,5.969365142626895659e-01,7.640869385161707106e-01,6.052578012442347971e-02,1.753872813594058166e-01,5.894141457943024021e-01,1.523645789193624478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.589175721615538439e-01,5.000000000000000000e-01,1.631064620457229670e+06,1.803497607921607269e+05,5.854177536131151719e+05,1.781882620111223310e+06,7.580073620160736609e+05,2.810050203599911765e+05,3.741270503803713655e+04,1.000000000000000036e-10,4.028197403664965925e-01,7.504558691098436318e-01,7.504558691098436318e-01,6.724831837838050053e-01,1.560002758746754925e-01,1.715165403415195022e-01,5.035069602023425350e-01,4.116645073365856611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.568855877525182185e-01,5.000000000000000000e-01,2.661722237373477314e+06,1.388662747303832657e+04,9.499303051189812832e+05,2.902550609254524112e+06,1.192312549646832980e+06,6.991876164651636500e+05,4.551124603048625431e+03,1.000000000000000036e-10,4.278850414176357808e-01,9.326358069844493670e-01,9.326358069844493670e-01,6.711613184933535869e-01,2.255688458562313814e-01,1.032698356504150317e-01,5.168274448881089445e-01,3.591384783899383981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.625516636891744637e-01,5.000000000000000000e-01,2.674937284302087035e+06,1.933441812064820624e+04,9.698029626879239222e+05,2.931586391980647109e+06,1.237674158581030555e+06,7.768956097415374825e+05,7.009725456103127726e+03,1.000000000000000036e-10,4.196115212191319221e-01,9.216440509438770246e-01,9.216440509438770246e-01,7.438665068072711772e-01,1.403047122757470622e-01,1.158287809169817606e-01,5.261186116925996581e-01,2.013439671045879065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.318023354726659102e-01,5.000000000000000000e-01,3.322320088303677039e+05,1.446833519195550820e+06,1.102353564486913674e+05,3.533082683242288185e+05,1.036933389894779539e+05,6.308650819483963278e+04,2.317997271159331722e+05,3.538192753312622663e+05,7.293958102557280831e-01,3.239561966882102961e-01,3.239561966882102961e-01,7.163787377037720283e-01,1.707292776113958077e-01,1.128919846848321640e-01,9.395618805735144186e-01,3.298418235217367434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.269640405430350727e-01,5.000000000000000000e-01,3.293279418844480533e+06,5.597642842279441311e+02,1.076783945422609802e+06,3.483240842886014841e+06,9.576999404208828928e+05,7.643798903426325414e+05,1.830227921228485286e+02,1.000000000000000036e-10,7.939231058885978243e-01,9.871304649282515165e-01,9.871304649282515165e-01,7.957045654641077270e-01,1.171575522181842743e-01,8.713788231770799864e-02,9.253798103736199376e-01,4.915958458976652512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.684691896484463269e-01,5.000000000000000000e-01,4.917590362419983139e+05,1.117748628686049255e+06,1.811980535863900732e+05,5.416272137969975593e+05,2.013472718545538664e+05,9.276950217890419299e+04,2.019039864697491867e+05,2.637198924841879634e+05,5.478807886901448931e-01,3.987822920571255092e-01,3.987822920571255092e-01,6.983962000781774870e-01,2.454483888072200581e-01,5.615541111460245483e-02,7.327270125249502053e-01,1.472693612850523304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.037097957239541568e-01,5.000000000000000000e-01,1.220122699331925716e+06,2.389647299469842983e+05,4.925754857054512831e+05,1.377240414067342877e+06,5.925677386234814767e+05,1.717878246797405882e+05,5.600036332224212674e+04,1.000000000000000036e-10,4.653505481619014672e-01,6.932154996153523374e-01,6.932154996153523374e-01,8.054736453564889098e-01,1.385716442737358611e-01,5.595471036977522905e-02,5.134724984132512660e-01,3.735395025870144048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.963475456397466679e-01,5.000000000000000000e-01,9.212000666312599787e+05,4.756783429621396936e+05,3.651153854524709750e+05,1.035224123131529428e+06,3.905303281091466779e+05,1.114432897007360953e+04,1.882744112024354690e+05,1.000000000000000036e-10,5.319811014044809605e-01,5.818731667902593552e-01,5.818731667902593552e-01,9.583143965192060243e-01,2.872734497457500591e-02,1.295825850621896980e-02,5.516093098060527167e-01,1.171691489866802105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.221540545733604710e-01,5.000000000000000000e-01,4.997854834584777127e+05,8.522750573029710213e+05,2.109864682589035365e+05,5.695726009400050389e+05,2.641284829901242047e+05,1.000000000000000036e-10,2.259758655878102873e+05,1.000000000000000036e-10,3.871884150275665126e-01,4.336768526625211506e-01,4.336768526625211506e-01,9.652210746525412555e-01,6.970531515806364063e-03,2.780839383165237960e-02,3.990811719671393809e-01,2.850367067910424823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.967960365439328063e-01,5.000000000000000000e-01,2.529479977448482998e+06,3.378927662307524997e+02,1.003687629568794626e+06,2.843370222291748039e+06,1.017033758986986242e+06,6.231548530618040822e+05,1.340745104172282538e+02,1.000000000000000036e-10,7.064759331223645633e-01,9.885742915926774010e-01,9.885742915926774010e-01,6.792481101555458700e-01,2.033638622200351631e-01,1.173880276244189669e-01,9.296387504280658742e-01,3.688982297433314184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
