# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.173885882128228891e-02,8.494156794567013502e-02,4.694403342316212133e+06,3.298592890764292795e+06,1.959390383550920815e+05,1.362513797562763793e+06,2.321643499595161302e+03,2.195041076227057725e+06,1.254861945100801240e+05,1.522580946839477401e+06,5.072070933218668642e-01,5.439953073025753927e-01,5.439953073025753927e-01,6.163791515245916619e-01,3.737634059527410457e-01,9.857442522667292373e-03,5.910016416025558605e-01,3.823969940473904705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.077694586925320327e+05,4.384595806499080178e-02,7.806226884019455692e-02,3.738309363676789682e+06,1.604776008151120914e+05,1.639097555937349680e+05,1.125982587521894602e+06,1.717786116869744728e+04,2.673837031995532103e+06,7.036294155709738334e+03,9.961637609989946941e+04,2.449954083138714267e-01,8.283697538488765666e-01,8.283697538488765666e-01,7.384173613346762810e-01,2.171428101183724979e-01,4.443982854695122109e-02,3.007656010790316081e-01,1.054829619841833321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.138314826419457054e-02,1.493709974697678966e-01,4.276646770954250358e+06,6.311707712930097245e+06,1.769811073959887144e+05,1.233273977192902472e+06,2.034824490797715271e+03,8.135802814657206181e+05,1.824993404770763882e+05,1.258577666173255071e+06,9.400992555789888794e-01,4.514983625052627070e-01,4.514983625052627070e-01,9.480967723649227352e-01,1.219492863409428821e-02,3.970829900098298004e-02,9.859046327704954482e-01,4.400399174665857727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.160309171000801248e-02,7.484368761375145840e-02,2.833456503836382646e+06,6.398234551109910943e+06,1.178805507854236930e+05,8.203700270084326621e+05,2.462377547318598317e+03,9.464675378914386965e+05,1.615766080095926300e+05,2.241995765885789879e+06,7.887149201013791133e-01,3.995687329607130467e-01,3.995687329607130467e-01,8.774004009130575987e-01,1.772361981656054436e-02,1.048759792703818639e-01,8.968568357416482062e-01,1.022574890907614886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.980326095856168540e+05,4.523450832787116044e-02,8.129068579062651012e-02,2.505404603448637761e+06,1.464784128457992338e+05,1.133307453993841482e+05,7.724797314943087986e+05,1.650971979576471131e+04,1.776973365647736937e+06,6.625878985726655628e+03,9.039568285224577994e+04,2.406796372573575538e-01,8.052856939829876604e-01,8.052856939829876604e-01,7.106130490008466527e-01,2.378538245867753975e-01,5.153312641237794978e-02,3.027736720076912302e-01,1.073126113449467955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.247377443910591022e-02,6.804901770223932556e-02,9.909804073556334479e+05,4.433754345324981026e+06,4.209067829559646634e+04,2.914325272603702615e+05,1.992088337620736638e+03,3.594088266391412471e+05,1.090113585207589058e+05,1.701587745719462400e+06,5.973536708399024286e-01,3.210057526483354184e-01,3.210057526483354184e-01,7.020395456146988344e-01,6.154672813265056608e-02,2.364137262526506134e-01,8.388897711858351869e-01,1.368046248962707656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.953648481571092270e+05,4.562162446874991339e-02,8.173114751818910673e-02,2.542158249253476504e+06,1.505883220827936020e+05,1.159773889875768509e+05,7.888269520120385569e+05,1.833784055783272197e+04,1.801622633308520541e+06,6.870083879440369856e+03,9.305457353486081411e+04,2.405521582037815076e-01,8.042559249936326315e-01,8.042559249936326315e-01,7.077630985504235195e-01,2.403608993782725967e-01,5.187600207130388386e-02,3.031873069601144777e-01,1.080349193887223669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.415313820819656565e-02,5.000000000000000000e-01,4.633949818232238293e+06,6.761579304539894110e+03,2.046034267742553784e+05,1.403084179625249235e+06,2.261118086598698937e+04,2.089049616580921458e+06,2.985449455390315734e+02,1.000000000000000036e-10,4.333761399437579542e-01,9.632067682908249662e-01,9.632067682908249662e-01,6.297080443845710640e-01,1.904997580949458758e-01,1.797921975204830602e-01,5.628232606543175365e-01,4.144981911400908992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.582592270270357549e+05,4.747375832413959496e-02,8.565870740204144240e-02,1.658747329924727790e+06,1.396899569879241753e+05,7.874696986165837734e+04,5.302317006438537501e+05,1.633781915224309705e+04,1.162957632861339021e+06,6.631607258354168152e+03,8.593344209295224573e+04,2.356964798769315972e-01,7.750756128699161085e-01,7.750756128699161085e-01,6.742378715986002691e-01,2.674253670231540037e-01,5.833676137824572727e-02,3.056071437582121852e-01,1.108517492340227312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.558397009130028018e+05,4.773619377218975973e-02,8.596175286674145877e-02,1.668053062138484791e+06,1.430379303830051504e+05,7.962650419653719291e+04,5.354012430125144310e+05,1.713181982931571474e+04,1.168430950060881907e+06,6.828086361536123150e+03,8.804193995976611041e+04,2.360040938763476592e-01,7.734948405200150479e-01,7.734948405200150479e-01,6.757608864778781310e-01,2.657068110461360266e-01,5.853230247598584235e-02,3.056978871680386400e-01,1.107439381527566408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.780011073911280550e-02,1.212473282750087533e-01,1.769913902626066701e+06,6.496456779779828503e+04,8.460208054422130226e+04,5.686624349293273408e+05,1.557733912427453470e+04,1.142901931653799256e+06,3.105313534853359670e+03,2.961149752505366996e+04,3.005512458501869433e-01,8.392181335813841958e-01,8.392181335813841958e-01,7.339742849490042964e-01,2.382746056449057404e-01,2.775110940608996324e-02,3.745744827482428985e-01,1.075364604866361207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.013533501478649850e+04,5.033460032257703470e-02,9.067845702384412510e-02,1.047916999285120284e+06,1.419415649482325534e+05,5.274648333025077591e+04,3.498651954326165724e+05,1.461786362781931348e+04,7.227172366504591191e+05,7.144571940830395761e+03,8.729439836443042441e+04,2.311452087969444458e-01,7.309744404725840861e-01,7.309744404725840861e-01,6.454358489632429086e-01,2.884019596425995147e-01,6.616219139415757677e-02,3.077884794740030627e-01,1.126465655323407866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.651182592722989673e-02,9.514250950154889974e-02,7.876662186372703873e+05,8.899300377055291319e+05,3.663579405001612758e+04,2.479675042071661446e+05,5.708708365457070613e+03,3.865211838468347560e+05,3.949688326775185124e+04,4.410038320413198671e+05,3.953394714792474174e-01,4.847461811431575396e-01,4.847461811431575396e-01,7.751276655235997959e-01,9.246372454958873277e-02,1.324086099268114713e-01,4.768398835246331902e-01,2.782462620836281264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.485939461947577311e-02,1.275265049920269178e-01,9.820732064333931776e+05,1.116530284885050030e+06,4.405520951260947913e+04,3.009152640966456966e+05,3.742930585752098523e+03,2.672639589712248417e+05,3.671712082161440776e+04,3.062615595348855131e+05,7.013030791265741914e-01,4.839660817985697028e-01,4.839660817985697028e-01,6.612260243526160153e-01,2.396495085470129738e-01,9.912446710037101094e-02,9.080222640791550948e-01,4.210112010559798890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.761731631051991515e-02,1.154457081496614440e-01,1.297718351991579169e+06,2.557844500536985288e+05,6.179386524874964380e+04,4.157604312113882625e+05,1.103930426486879151e+04,6.559304288356545148e+05,1.217976906551934553e+04,1.142556263689187617e+05,4.457895057888657808e-01,6.925384869790358611e-01,6.925384869790358611e-01,7.996728787093729807e-01,1.026125509620212095e-01,9.771457032860580982e-02,5.297633954771355791e-01,2.158808653047872839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.468702903858492309e-02,1.983521178004480634e-01,2.115681899078867864e+06,5.419350168411110062e+05,9.454353846054586757e+04,6.463945583205771400e+05,8.225527845585576870e+03,4.525018603415833204e+05,1.845302206927103180e+04,9.910732318759108603e+04,7.896359693155681203e-01,6.639603278595769265e-01,6.639603278595769265e-01,7.672376829245534102e-01,9.014871272645745559e-02,1.426136043489891203e-01,9.745856352167097114e-01,4.647558847287831529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.287819527720594159e-02,1.471514495372352183e-01,3.146903147284123697e+05,4.327008192906644545e+05,1.664025591405438536e+04,1.089645741735575721e+05,4.870160528471717953e+03,1.114874766630150552e+05,2.288043841905875161e+04,1.690743864153606410e+05,3.391323802885230498e-01,4.602767034300373483e-01,4.602767034300373483e-01,6.374836258853201487e-01,2.159627930455604028e-01,1.465535810691194485e-01,4.159346159154979072e-01,3.425630506079170856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.868768623788054251e-02,1.445127287536968896e-01,9.577753098191877361e+05,3.086262567737539648e+05,4.663186377086544235e+04,3.119697591825248091e+05,5.723085693246875962e+03,4.138343116968206596e+05,1.502629835457209083e+04,1.119219102472403611e+05,5.375628367217574199e-01,6.378953757861551832e-01,6.378953757861551832e-01,9.181824401208069641e-01,6.378155169349430942e-02,1.803600818569872644e-02,5.680061436099265171e-01,2.513198464568012769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.949540480784068303e-02,5.000000000000000000e-01,1.432717402381166117e+06,9.086042369358518044e+04,7.091292780609377951e+04,4.724092347669362789e+05,1.684403193532846126e+04,4.189887730393928941e+05,4.497173451725915584e+03,9.715831581940421529e+03,5.078722890108749999e-01,7.988306433690250952e-01,7.988306433690250952e-01,6.363100502507208489e-01,3.461731469956739332e-02,3.290726350497117370e-01,7.760037571634308406e-01,4.071170573967209938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.354056142044223698e-02,1.469035188731252772e-01,2.157445058066137717e+05,5.227736084822358098e+05,1.155108196426196082e+04,7.539210493310692254e+04,3.701496244908440190e+02,6.246015921699714090e+04,2.798959249392936908e+04,2.104801809926924470e+05,4.466980785758095096e-01,3.911390441667986217e-01,3.911390441667986217e-01,9.551890360865959995e-01,3.110939006685187191e-02,1.370157384655212862e-02,4.604621578250919223e-01,2.208231621945484502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.010618634863086424e-02,1.048558853849123895e-01,3.231973508666478447e+05,7.197971765491102124e+05,1.619418668990809056e+04,1.075418226225254475e+05,2.906698576797192800e+03,1.039976587260366650e+05,2.308794903118989532e+04,2.428069935020890844e+05,6.350987902665101714e-01,4.012274895917203876e-01,4.012274895917203876e-01,6.454650139857363023e-01,2.267016889602674612e-01,1.278332970539962365e-01,9.046072421412238995e-01,2.258759707573300968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.862841319508546395e-02,5.000000000000000000e-01,1.945706655088190921e+06,3.276870394064362335e+04,9.461662718005618080e+04,6.331882296857357724e+05,1.000000000000000036e-10,3.740680159082575119e+05,1.593490075093043515e+03,1.000000000000000036e-10,7.820876924922623985e-01,8.851320157752411433e-01,8.851320157752411433e-01,9.792505672741997902e-01,1.968552741598193420e-02,1.063905309818275607e-03,7.902712771635173050e-01,4.172657331351483645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.935973559778331077e-02,5.000000000000000000e-01,2.890637470002971240e+05,8.136509675355990184e+05,1.426811012283919445e+04,9.511881220245866280e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.016159662643773481e+04,1.000000000000000036e-10,9.208105254972615006e-01,3.734505451883586291e-01,3.734505451883586291e-01,9.944768211401386893e-01,1.708111048758685678e-03,3.815067811102625280e-03,9.255040363308144613e-01,2.448397573035681896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.095902999348312201e-02,5.000000000000000000e-01,2.463104052293649002e+05,9.033307577332036453e+04,1.747794743237748480e+04,1.055713984862700745e+05,1.089449329266513269e+04,4.992305724861906492e+04,6.409947433202621141e+03,1.000000000000000036e-10,2.661658182316495869e-01,6.228222103865777015e-01,6.228222103865777015e-01,8.106540417352280370e-01,2.362095549498022251e-02,1.657250027697917405e-01,3.212778170795351218e-01,2.421856853957023714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.958192757924529237e-02,1.881119636006344797e-01,2.219277686871630722e+05,1.321521386331853282e+05,1.544216192861368290e+04,9.379985616528900573e+04,8.264312236502608357e+03,1.045257548676744482e+05,9.195400539816684613e+03,5.403638764765967062e+04,2.906577605153468080e-01,5.644393950843022978e-01,5.644393950843022978e-01,8.580438315881833145e-01,6.300881442544559174e-02,7.894735398637109380e-02,3.267211774926556123e-01,1.637337507874031817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.428310110403930022e-02,5.000000000000000000e-01,3.401509542200359283e+05,8.803921078549094091e+04,2.186595818076201249e+04,1.358197152078724466e+05,9.612571270307205850e+03,1.040650044719662983e+05,5.659433488043541729e+03,1.172609356720814685e+04,4.621439353284337859e-01,6.628014628795435570e-01,6.628014628795435570e-01,6.928792654956861252e-01,1.799671943602240143e-01,1.271535401440898605e-01,5.589903859993938795e-01,4.158040443095484262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.127304154297322225e-02,5.000000000000000000e-01,3.474872039849106222e+05,1.407237185085989768e+05,2.129159788541903981e+04,1.340168767798349436e+05,6.851668701694635274e+03,4.113697902676691592e+04,8.622570250259053864e+03,1.000000000000000036e-10,5.541867369890103312e-01,6.111062473640643811e-01,6.111062473640643811e-01,9.416820190683198311e-01,4.126220358554763892e-03,5.419176057312540679e-02,5.876394820211912062e-01,1.980512440008551367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.184222687866468976e-02,5.000000000000000000e-01,5.967996308802887797e+05,4.060292868250271567e+04,3.690741817400215950e+04,2.317189480095968756e+05,1.373753158335902663e+04,1.678523377608125738e+05,2.510975527521574804e+03,1.000000000000000036e-10,5.599470446875931540e-01,7.931257421778569183e-01,7.931257421778569183e-01,7.430194808232892800e-01,1.750664806293695808e-01,8.191403854734113921e-02,6.419781414939476072e-01,4.737901795744733358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.626289010260098811e-02,5.000000000000000000e-01,3.822821014793857466e+05,5.162782486924642581e+04,2.533111687851989700e+04,1.560136606947370165e+05,8.073695158323376745e+03,3.558460883211451437e+04,3.421008885547205409e+03,1.000000000000000036e-10,5.901823235172715121e-01,7.312647797399705052e-01,7.312647797399705052e-01,9.663052935411416966e-01,9.340902286482643049e-03,2.435380417237566208e-02,6.073606402027489359e-01,3.518420062668293768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.718229656284360751e-02,5.000000000000000000e-01,1.014347751913403772e+05,2.838900709936193307e+05,6.814621148690001064e+03,4.180842783723524190e+04,2.022206915287544234e+03,1.000000000000000036e-10,1.907238694074005616e+04,4.182261343139637029e+04,5.916776872269680076e-01,3.741191815658136965e-01,3.741191815658136965e-01,8.277012649834722957e-01,1.089837122104371642e-01,6.331502280609054012e-02,6.503035270456193340e-01,4.901708171304073325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.397902541430574130e-02,5.000000000000000000e-01,4.556812018651645631e+05,5.935008206153689514e+01,3.826766323225603992e+04,2.199181795647392282e+05,2.631466988400759146e+04,1.617803405354836141e+05,4.984162049786938553e+00,1.000000000000000036e-10,3.629620867014908270e-01,9.887162931074233718e-01,9.887162931074233718e-01,6.428480153748662440e-01,2.865089150470233048e-01,7.064306957811045118e-02,4.155931848073978196e-01,3.343659747167452290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.116862109682612153e-01,5.000000000000000000e-01,5.021907755142923997e+04,8.111248939804855036e+04,5.608778490040396719e+03,2.941724175560868389e+04,5.044677985509274549e+03,1.000000000000000036e-10,9.059146603071301797e+03,1.000000000000000036e-10,2.659665212470733731e-01,4.403551114987422910e-01,4.403551114987422910e-01,7.199589984082754857e-01,3.604695334384559746e-02,2.439940482478789030e-01,3.535370201733998852e-01,3.172074542254857965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
