# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.410703643927822821e+06,6.037198673976102055e-03,2.606974430880183713e-02,1.687215190414358675e+07,1.437598991231325781e+05,1.018605331028190267e+05,1.041001829408892896e+06,6.641905100456167020e+03,7.805711715317688882e+06,8.679070723571144299e+02,4.362948319568752049e+04,6.447582149758633863e-01,9.154937152817946844e-01,9.154937152817946844e-01,9.049599336544583705e-01,6.752791104970859437e-02,2.751215529583303510e-02,7.050095812468342160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.642865373948908411e+06,6.199198313067797762e-03,2.766113011753805820e-02,1.158809599603581242e+07,1.225288667172065907e+05,7.183690515029290691e+04,7.309709172463166760e+05,5.965802652179757388e+03,5.343427540337381884e+06,7.595807438554159035e+02,3.659173134822167776e+04,6.376271342773152107e-01,9.067593662974882118e-01,9.067593662974882118e-01,8.951447751005683351e-01,7.422121296403311197e-02,3.063401193539855294e-02,7.038007295753025971e-01,1.027144152132001970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.673674507068956736e+06,6.227765059641238686e-03,2.771452247235717259e-02,1.169773280055956915e+07,1.230116783398308471e+05,7.285073161234414147e+04,7.407247595947864465e+05,6.349107431386578355e+03,5.394387271023891866e+06,7.660878322926255350e+02,3.679361380952574109e+04,6.375254581959810540e-01,9.069909366638794213e-01,9.069909366638794213e-01,8.948840908284036999e-01,7.446925591333854177e-02,3.064665325825775832e-02,7.038651680648028153e-01,1.026963021549220367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.699618246556873433e+06,6.256367868613994625e-03,2.780810416015475767e-02,1.179774072027134150e+07,1.235400625903730252e+05,7.381100596454454353e+04,7.499207482950463891e+05,6.729897392213556486e+03,5.440117284045638517e+06,7.729120780769713974e+02,3.695417934097051329e+04,6.376968374582097088e-01,9.071690665146493471e-01,9.071690665146493471e-01,8.950783384526368458e-01,7.428731996955993677e-02,3.063434157780321743e-02,7.039288560321074195e-01,1.026469472212766937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.222500358652609968e-03,5.000000000000000000e-01,5.158171560525923967e+06,1.581240430313704019e+04,3.725489594589018088e+04,3.695268342313600588e+05,1.152531447481476971e+04,2.544154025905176532e+06,1.142050957505673239e+02,1.000000000000000036e-10,3.604005073767520551e-01,9.475376730346711796e-01,9.475376730346711796e-01,7.127023863163507444e-01,3.390380505955470358e-02,2.533938086240945520e-01,4.897371804247386828e-01,3.351732998770621252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.488571163657321595e+06,6.525777953323416702e-03,2.983008903718118582e-02,8.154641843231091276e+06,1.048346853744993132e+05,5.321538195780608658e+04,5.369022114790154155e+05,6.400410244232719378e+03,3.743925252987051383e+06,6.841278785605045414e+02,3.098093995468112553e+04,6.293382911683704783e-01,8.981630809496558010e-01,8.981630809496558010e-01,8.833740404072255581e-01,8.302615520708309105e-02,3.359980438569135086e-02,7.021446027851456773e-01,1.093869327476114650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.504608623582410160e+06,6.566855955928888045e-03,2.993119362386063853e-02,8.215414783584907651e+06,1.055216599146608642e+05,5.394944550201078528e+04,5.437399412119515473e+05,6.777759325742952569e+03,3.774197954495270737e+06,6.929455408900932980e+02,3.122067818917346085e+04,6.289968114066585292e-01,8.982039302519421176e-01,8.982039302519421176e-01,8.837688169752537792e-01,8.269517560313584259e-02,3.353600742161037818e-02,7.014895864488152055e-01,1.093436153243523140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.652781477706140606e+06,6.892576783646157598e-03,3.234253571440586644e-02,5.595651281175984070e+06,8.960282530700473581e+04,3.856845611001346697e+04,3.855844714582031593e+05,6.040866455847923135e+03,2.559948545714436565e+06,6.175943534601633473e+02,2.615735120852689943e+04,6.194072408090213200e-01,8.876719940688390098e-01,8.876719940688390098e-01,8.711901738054033117e-01,9.221077654517154110e-02,3.659904964942514716e-02,6.986857832957189540e-01,1.162451095833539338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.664302356198784430e+06,6.948743447363797329e-03,3.245607725017262551e-02,5.648421758583173156e+06,9.035347052661757334e+04,3.924943368290192302e+04,3.918575381407155655e+05,6.422704662585541882e+03,2.583688878757521044e+06,6.278430862684119802e+02,2.643791434627097988e+04,6.194988668621501660e-01,8.877240251946789673e-01,8.877240251946789673e-01,8.712627613975013618e-01,9.194735042507611034e-02,3.678988817742252782e-02,6.987549022802475029e-01,1.163681292821938523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.673492194715181366e+06,7.005436548923875406e-03,3.260383815515802142e-02,5.694634755516694859e+06,9.109823273023273214e+04,3.989340244906883163e+04,3.977423862640816951e+05,6.792868585528370204e+03,2.604595598392195068e+06,6.381828891107456911e+02,2.669120489331554927e+04,6.196517557199187065e-01,8.877210008055802515e-01,8.877210008055802515e-01,8.714247133321305627e-01,9.188396128519202288e-02,3.669132538267741439e-02,6.988089086104173342e-01,1.163685447448146726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.087716313733163988e+06,7.468217418540313603e-03,3.562104872816851397e-02,3.856735738589904737e+06,7.775822512578182796e+04,2.880294102164406650e+04,2.840743377257078537e+05,6.042402431286657702e+03,1.755432209307450801e+06,5.807153313191429334e+02,2.252629706729818281e+04,6.088674208160416157e-01,8.756630392563736764e-01,8.756630392563736764e-01,8.568283270590794087e-01,1.029492684148484993e-01,4.022240452607209193e-02,6.957408064395907976e-01,1.237210304044778636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.093853286193279782e+06,7.542834744812936150e-03,3.582504599370148202e-02,3.901172012418557890e+06,7.871604575452205609e+04,2.942589580076250058e+04,2.897269172828197479e+05,6.405002491047243893e+03,1.772325868772447342e+06,5.937421248914938587e+02,2.282842156669507676e+04,6.103273665151057736e-01,8.756201993527451544e-01,8.756201993527451544e-01,8.567704308246378853e-01,1.029638762229361099e-01,4.026569295242600488e-02,6.974864020624282901e-01,1.237486562584773631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.098392800420440501e+06,7.623147176876687164e-03,3.606333382544989197e-02,3.931983724379549269e+06,7.938635337880300358e+04,2.997409062802904373e+04,2.945911288590723998e+05,6.769845359984664356e+03,1.786555385636672610e+06,6.051738556421571502e+02,2.305196021411256152e+04,6.103193247975671198e-01,8.755868461878464348e-01,8.755868461878464348e-01,8.570614503777990167e-01,1.028176662101985134e-01,4.012088341200246988e-02,6.972534699410558590e-01,1.238138837240984613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.992111384507002076e+05,8.275255353035240388e-03,3.982856990059583518e-02,2.647456252926034853e+06,6.878721573476986669e+04,2.190837652895279098e+04,2.122983021638327918e+05,5.990854282224920098e+03,1.194175192184639163e+06,5.692317752295441551e+02,1.980656131492894929e+04,5.994528142930537484e-01,8.611851297538508643e-01,8.611851297538508643e-01,8.403451988651613469e-01,1.154045436676121583e-01,4.425025746722649478e-02,6.953258842977260157e-01,1.311824066510805520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.017545453575429274e+05,8.379060279582300694e-03,4.013935813846476741e-02,2.678181435660084710e+06,6.982450881430905429e+04,2.244064368905411538e+04,2.169859995221666468e+05,6.344715001674090672e+03,1.205507196040337672e+06,5.850637683473212292e+02,2.012070671444565596e+04,6.011316115581153419e-01,8.609800755112131387e-01,8.609800755112131387e-01,8.406779426941851652e-01,1.149562615769033486e-01,4.436579572891148626e-02,6.971326667257169429e-01,1.310720730088171526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.032228798404467525e+05,8.492506365007666813e-03,4.042849220057721099e-02,2.697376897468817886e+06,7.067378013131716580e+04,2.290749047057857024e+04,2.209823467207795475e+05,6.700803103890911189e+03,1.214376560793945799e+06,6.001975276043635859e+02,2.041962680764798279e+04,6.010151916999461053e-01,8.606837027271031504e-01,8.606837027271031504e-01,8.409627703434049417e-01,1.147704979379010476e-01,4.426673171869401069e-02,6.967782296465735437e-01,1.311368483347862823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.743524585300496352e-03,2.369825444083107913e-01,2.652512195818782784e+06,1.422020362737566211e+04,2.319230559695093325e+04,2.225943914479683735e+05,7.674754177130374956e+03,9.046568815518532647e+05,1.243347000239383959e+02,9.387842234333704710e+02,7.121915856027534186e-01,9.317762116091892199e-01,9.317762116091892199e-01,6.951509630700889453e-01,2.163582583110807145e-01,8.849077861883034024e-02,9.871204940973927755e-01,1.201425065428042283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.348773584267168771e+05,9.562689489430887396e-03,4.570698117863514209e-02,1.820278588595815003e+06,6.316207665803942655e+04,1.740675892700129043e+04,1.644452308221974818e+05,6.224764794199792050e+03,8.104524963540073950e+05,6.039993265884618268e+02,1.816414003729813339e+04,5.907915742293524675e-01,8.429734264262769283e-01,8.429734264262769283e-01,8.227751550383946011e-01,1.283082717545284690e-01,4.891657320707692991e-02,6.964461220051822998e-01,1.385180236442753732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.503863149633854514e-02,5.000000000000000000e-01,1.024763719419142581e+06,3.262524280115144393e+03,1.541104394716175375e+04,1.338432381203263940e+05,1.408585130057911192e+04,5.730483696738173021e+05,4.906390039650885626e+01,1.000000000000000036e-10,2.587984056079714601e-01,9.465894947950290739e-01,9.465894947950290739e-01,6.229347362053311299e-01,7.781926197733742001e-02,2.992460018173314640e-01,3.846863022809843269e-01,2.462622349251159248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.569877148860455200e+05,1.102178966243197618e-02,5.239796863811063687e-02,1.210864758168365806e+06,5.743922197768422484e+04,1.334589667418328827e+04,1.228933789310292195e+05,5.698058401246969879e+03,5.322504283816054231e+05,6.330830230117755946e+02,1.650748142752073181e+04,5.789550894471193754e-01,8.211533791130445348e-01,8.211533791130445348e-01,8.026672918049485572e-01,1.434061007695570378e-01,5.392660742549440500e-02,6.952555441749863618e-01,1.457134987958841055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.255784661257469334e-02,5.000000000000000000e-01,6.277607246471651597e+05,1.783392212437916896e+05,7.883322889517838121e+03,7.086069729515763174e+04,8.714055499326725567e+02,1.000000000000000036e-10,2.239556585385558719e+03,1.000000000000000036e-10,4.698902936111664097e-01,6.523161629008313867e-01,6.523161629008313867e-01,9.884515255896840769e-01,9.806909886763517156e-04,1.056778342163957121e-02,4.752261624943234786e-01,1.552663329014485616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.543111919543541444e+05,1.146354726659942237e-02,5.355521613209929255e-02,1.228291641929141013e+06,5.954378934243006370e+04,1.408057929442372188e+04,1.287273056393672450e+05,6.350864792961372586e+03,5.395024890961780911e+05,6.825830435593859420e+02,1.723625812136604145e+04,5.792346056180365244e-01,8.195547486757959188e-01,8.195547486757959188e-01,8.033118224576797362e-01,1.427248262199550533e-01,5.396335132236521059e-02,6.951308315695400308e-01,1.459296957299423270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.187703503871861618e-02,1.851205271077216996e-01,7.299743329128277255e+05,1.541776676238150103e+05,8.669930729370902554e+03,7.874498307131879847e+04,4.215588226939780725e+03,1.372484381410889910e+05,1.831173560555963832e+03,1.192165112064384994e+04,6.954328851277329360e-01,6.851306749805001761e-01,6.851306749805001761e-01,7.684280341575718820e-01,3.288319349258458923e-02,1.986887723498435288e-01,8.849623466087648271e-01,4.684158435877444626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.966968719499707918e-02,7.488139628492399003e-02,6.944936242504988331e+04,3.526517080191088608e+05,1.366047234792715017e+03,1.132390764111625504e+04,7.892180345955698613e+02,6.118673815037588611e+03,6.936548785517312353e+03,1.425989495512385329e+05,3.205794210457565407e-01,3.073704690773431114e-01,3.073704690773431114e-01,8.401652634764695815e-01,2.037885094152889001e-02,1.394558855820015320e-01,3.763628685695845077e-01,2.145563763029150750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.364811169941470725e+05,1.390823535029612514e-02,6.303068520824006704e-02,8.080348586805212544e+05,5.764662490158210130e+04,1.123833898577195941e+04,9.908413628241687547e+04,5.993798246135314912e+03,3.478868979974408867e+05,8.017628262814452000e+02,1.686446182894389494e+04,5.681166018534713480e-01,7.892044571889690330e-01,7.892044571889690330e-01,7.812905933469611597e-01,1.590168716504623270e-01,5.969253500257651335e-02,6.960737802226626414e-01,1.526926346747458640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.648241522453457583e+04,1.656689092826205134e-02,7.276788273939609197e-02,5.068110930169741623e+05,5.516540465641445189e+04,8.396284099245483958e+03,7.155001243851812615e+04,4.974687431782267595e+03,2.137025907417451672e+05,9.139192419562580199e+02,1.642236470333375473e+04,5.516394640961589380e-01,7.519241957330050630e-01,7.519241957330050630e-01,7.555922832211630080e-01,1.767710116192857950e-01,6.763670515955119700e-02,6.928997943768235857e-01,1.589045973216336727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.119388624563130208e-02,5.000000000000000000e-01,4.727910891947021009e+05,1.615327655156567926e+04,1.002028056234063843e+04,8.121945099415321602e+04,7.604083106989147382e+03,1.000000000000000036e-10,3.423507057281064476e+02,1.000000000000000036e-10,4.009192049420890469e-01,8.439959007817765535e-01,8.439959007817765535e-01,6.682188199157463870e-01,2.737972565625474419e-01,5.798392352170617103e-02,4.265925294688202030e-01,4.231673091621819260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.248440637919111032e+04,1.743392385972684228e-02,7.469395177276945408e-02,5.093636018832235131e+05,5.878165697919534432e+04,8.880206252148334897e+03,7.490920145701809088e+04,5.465236548210730689e+03,2.143080687886796659e+05,1.024794932123872513e+03,1.770577384026825894e+04,5.522430246621091721e-01,7.464307960538528741e-01,7.464307960538528741e-01,7.576713746390177917e-01,1.748673588709553084e-01,6.746126649002689990e-02,6.921706897015668103e-01,1.590068431902433577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.279924056265545732e+04,2.129632998294846841e-02,8.635879314018757302e-02,3.000286320057201665e+05,5.991550339153711684e+04,6.389508751526431297e+03,5.173808853359748900e+04,4.245774867866649402e+03,1.225214340106823656e+05,1.275980331320642563e+03,1.871602674178213420e+04,5.318270588865066095e-01,6.911436289569271585e-01,6.911436289569271585e-01,7.293915836590001422e-01,1.946726598234578554e-01,7.593575651754200240e-02,6.851244821580059208e-01,1.649077372797979613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.109970047280771905e+04,2.195292052242793501e-02,8.748517623698792711e-02,2.978800751367398771e+05,6.245061993442138919e+04,6.539337614691712588e+03,5.261534810041314631e+04,4.426197092588817213e+03,1.215870414461244072e+05,1.370973495996705878e+03,1.971336177680484252e+04,5.305410256025000493e-01,6.859295075546061327e-01,6.859295075546061327e-01,7.293246181727590649e-01,1.945749229204337960e-01,7.610045890680713909e-02,6.834138062036704264e-01,1.650290379513441319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.046510686203431226e-02,2.129045050652451643e-01,5.161513084542984725e+05,1.834365101818289622e+04,1.056309168449605204e+04,8.624430736369396618e+04,8.035683517634610325e+03,1.754932846582332277e+05,3.754047783269775209e+02,2.552703282858775310e+03,6.081223458297978501e-01,8.413834994314512983e-01,8.413834994314512983e-01,6.467483493532252270e-01,1.707291089991112287e-01,1.825225416476635443e-01,9.045395860532592369e-01,1.353773926467516375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057938112359286240e-02,5.000000000000000000e-01,4.514863721540567931e+05,1.938031616671561642e+04,9.291310124666619231e+03,7.577312851159133425e+04,1.143960344252015148e+03,7.499717288793272746e+04,3.988349126905690127e+02,1.000000000000000036e-10,7.752531028644341626e-01,8.283735140262158403e-01,8.283735140262158403e-01,9.734139809073469873e-01,1.935695253314289807e-02,7.229066559510114592e-03,7.897789770603490522e-01,3.343090683364315918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
