# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571496281132683391e+06,3.149787607706620168e-02,6.364842484082718077e-02,7.677040598974025808e+06,1.636927429454610974e+05,2.418104734250899637e+05,1.797538469839812955e+06,8.463572133466468586e+03,5.105784029179767706e+06,5.155973732011187167e+03,9.097478119839538704e+04,3.225706681357075056e-01,8.725837253882487987e-01,8.725837253882487987e-01,8.227485173920600081e-01,1.430918125831297238e-01,3.415967002481026804e-02,3.732063509988460814e-01,1.084317536413357957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151416186773144112e-02,5.000000000000000000e-01,8.220311840011894703e+06,1.879445580580161550e+04,2.590562379293641425e+05,1.925510029342650436e+06,8.349958845280163587e+03,4.599880149163885042e+06,5.922915224799570524e+02,1.000000000000000036e-10,4.079803720374394205e-01,9.543662856052574917e-01,9.543662856052574917e-01,7.822082627137407762e-01,1.876104406922698697e-01,3.018129659398935405e-02,4.433642173100774686e-01,3.260864248287383971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.124876398677394265e-02,6.869667295099038395e-02,2.402023728707388975e+06,4.058254608546095900e+06,7.506027258900791639e+04,5.589864547015662538e+05,1.816763229889992317e+03,8.057798579497066094e+05,9.074006480610353174e+04,1.382329064008167246e+06,5.694954013007066385e-01,4.348178920415898818e-01,4.348178920415898818e-01,6.267148732435740000e-01,1.482823408728531356e-01,2.250027858835728645e-01,8.213236395229319697e-01,3.692932033767661881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037757695600219071e+06,3.192066713987583293e-02,6.568667233286817897e-02,5.293534695066120476e+06,1.384433637279646937e+05,1.689731589945897576e+05,1.252258599789026193e+06,8.437737679178047983e+03,3.508448095772576053e+06,4.419204531285119629e+03,7.624809616677519807e+04,3.172881307858112510e-01,8.607927677348018447e-01,8.607927677348018447e-01,8.009968746230490266e-01,1.610039629388199389e-01,3.799916243813103445e-02,3.735040638653797096e-01,1.124974978256717689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.177303714800663176e-02,5.000000000000000000e-01,4.396628454701812007e+06,3.509954789430166711e+05,1.396942392172236578e+05,1.036374140988745843e+06,6.229759431355184461e+03,1.607699369188650278e+06,1.115219239123884472e+04,1.701481825313505396e+03,4.540068949646843821e-01,7.796984515075824351e-01,7.796984515075824351e-01,8.082889212075430319e-01,9.104984024110718277e-02,1.006612385513497854e-01,5.100713762151904973e-01,4.582309253303296082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.687233819097813684e+05,3.243854774289035153e-02,6.804526183234012315e-02,3.602497952203982044e+06,1.182125621884977154e+05,1.168598018162335939e+05,8.628477838676790707e+05,7.884573597713318122e+03,2.375912804927895311e+06,3.834643842360977942e+03,6.445131384107434133e+04,3.122295012892695731e-01,8.466350289126145512e-01,8.466350289126145512e-01,7.787778160774271319e-01,1.789011654408966812e-01,4.232101848167618696e-02,3.742864278274684042e-01,1.159496886856512532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127906106523209440e-02,1.461525486024539133e-01,5.649299210536819883e+06,1.445416323871982051e+06,1.767047749821486650e+05,1.315658982671636157e+06,3.134436763271415657e+03,1.413236014581463998e+06,4.168845806974844163e+04,2.977895489780905773e+05,7.916057984186789520e-01,6.640883581050524009e-01,6.640883581050524009e-01,9.189693909451074338e-01,2.174159661280726866e-02,5.928901244208530097e-02,8.502868767771747383e-01,4.699831994915157907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.201111176124416525e+05,3.314199293083146952e-02,7.090990443095680773e-02,2.432360577889280859e+06,1.013646016083920986e+05,8.061327707763969374e+04,5.922746036025915528e+05,7.303835271498155635e+03,1.594029728904964635e+06,3.359424909941878468e+03,5.467938176338499761e+04,3.067308260354794647e-01,8.304678709580359808e-01,8.304678709580359808e-01,7.534246674929654386e-01,1.993836799783063329e-01,4.719165252872822847e-02,3.755361477892257827e-01,1.193308738126493546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.245587708006709288e-02,1.266376361818635499e-01,2.914323544356235303e+06,2.755233729960405035e+05,9.458692672717143432e+04,6.983075064599406905e+05,5.455168822528319652e+03,1.438840456884553656e+06,8.942352726644970971e+03,7.707401432294154074e+04,4.300388275401667570e-01,7.648327598440716191e-01,7.648327598440716191e-01,9.373443236148829572e-01,1.973544944610595986e-02,4.292022693901108299e-02,4.529123863324423516e-01,2.788876499423753597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.231209889180711471e+05,3.335180337554718988e-02,7.120875556282388330e-02,2.478087230149221607e+06,1.037985693531949073e+05,8.264867804739119310e+04,6.063412158384398790e+05,8.172230178224383053e+03,1.622580008112463169e+06,3.461869475730855356e+03,5.599508274449611054e+04,3.074189421246285581e-01,8.301083054660881588e-01,8.301083054660881588e-01,7.552478769921417978e-01,1.977576829138240344e-01,4.699444009403416778e-02,3.758399772475568001e-01,1.191690601973015573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554900330786440463e+05,3.423960775141001583e-02,7.449939224564633422e-02,1.643067335095245158e+06,8.956869019452745852e+04,5.625798106281575747e+04,4.102131427926223259e+05,7.094794226021610484e+03,1.066978241235560738e+06,3.066796819068184959e+03,4.784029201612757606e+04,3.013894416057782411e-01,8.107141378768489837e-01,8.107141378768489837e-01,7.259865410962574872e-01,2.212957145039242124e-01,5.271774439981830040e-02,3.778337022776137588e-01,1.224029983607295841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.188688170178329701e-02,2.244493931645108187e-01,5.623779292057394050e+06,7.346181308628931583e+04,1.793247850027727545e+05,1.329297394177904585e+06,5.001451028220300941e+03,1.901940249451908283e+06,2.342468143481023617e+03,1.221086622082097529e+04,8.385309353689316403e-01,8.974306538375134146e-01,8.974306538375134146e-01,8.440161450693549616e-01,1.303006176273441286e-01,2.568323730330090982e-02,9.747576448790173931e-01,1.214095976621085565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.510139848636291415e-02,5.000000000000000000e-01,9.192931314563883934e+05,2.884645169694246724e+05,3.226847453302709619e+04,2.339240130328402738e+05,5.752654790761006552e+03,8.118762110385083361e+04,1.012550795931996981e+04,1.000000000000000036e-10,2.647917548805506782e-01,6.409561399281171745e-01,6.409561399281171745e-01,8.171670832116558758e-01,6.274517238594313866e-03,1.765583995497498060e-01,3.219623715195796265e-01,2.700929454084916026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.389399632175545823e-02,5.000000000000000000e-01,2.103650508418035228e+06,4.350766048588719423e+04,7.130112259457987966e+04,5.211340371636822820e+05,8.821719944718806801e+03,8.053106668886969564e+05,1.474648484476845169e+03,1.694215411419399061e+03,4.613936858333651525e-01,8.742693087278761155e-01,8.742693087278761155e-01,6.585684138033117696e-01,1.139328388172991535e-01,2.274987473793890769e-01,6.249650153896086913e-01,4.372002618625616677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.455421563814884576e+05,3.601071567684212271e-02,7.917468414115884368e-02,1.101549627999447286e+06,8.220832669790358341e+04,3.966759045781930763e+04,2.858337149164815783e+05,7.182943030399159397e+03,7.065496446056109853e+05,2.960380678987155534e+03,4.360267173167205328e+04,2.953141544218526593e-01,7.854321908009215258e-01,7.854321908009215258e-01,6.934302489062498243e-01,2.472877236989961813e-01,5.928202739475399441e-02,3.810089983539403091e-01,1.258088731312349551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.366387641935366520e-02,1.185015184605552468e-01,6.461088922271538759e+05,9.950740655721650692e+05,2.175052990138040332e+04,1.592250954954315675e+05,2.040980154273295511e+03,1.690601393777517660e+05,3.349805037152517616e+04,3.044412122598538408e+05,5.351802143312172078e-01,4.462276189968485407e-01,4.462276189968485407e-01,7.865232203914670484e-01,4.204404304067745068e-03,2.092723753044652135e-01,6.797847485711889792e-01,1.221872766862519000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.469269493202723625e-02,1.452697952142085747e-01,2.440891561984963773e+05,9.996334817502006190e+05,8.468110632210380572e+03,6.155685714526750962e+04,6.893899508807887742e+02,2.120017671919562054e+04,3.467997942619993410e+04,2.799215049062923645e+05,5.189493951737016442e-01,3.307206289259370657e-01,3.307206289259370657e-01,8.685004214762490626e-01,1.630144763854431134e-02,1.151981308852066260e-01,5.900231638056530059e-01,3.995981750933494947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.426350619952612033e+04,3.829931707593318968e-02,8.446810127775414290e-02,7.120503502788963960e+05,7.856391060099004244e+04,2.727104213936074666e+04,1.936419935347439605e+05,6.670481270919127383e+03,4.490902186685454799e+05,3.008944122832585890e+03,4.156424503478647966e+04,2.889576869845219553e-01,7.506567618571589051e-01,7.506567618571589051e-01,6.627796435549863086e-01,2.689107420035898866e-01,6.830961444142380490e-02,3.840172751730955847e-01,1.280679751569047675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.297728734993039689e+04,3.859944354360306945e-02,8.484349065016166813e-02,7.154952451847203774e+05,8.020667505327427352e+04,2.761771832222404919e+04,1.957357233849641925e+05,7.015247166103269592e+03,4.508833406723954831e+05,3.095933025538977745e+03,4.249165609323638637e+04,2.890592027937051167e-01,7.491687969310816264e-01,7.491687969310816264e-01,6.623321213622305192e-01,2.692140830644908500e-01,6.845379557327863074e-02,3.842305107325542646e-01,1.284145061602799121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.488100088408868649e-02,1.010718013626258766e-01,2.351181974750622758e+05,9.540325550930368481e+05,8.201158053992985515e+03,5.954069303854754253e+04,1.000000000000000036e-10,6.269288405815057195e+04,2.749003693338921948e+04,3.062722195806761738e+05,6.900148229446202430e-01,3.317446709452083198e-01,3.317446709452083198e-01,7.696702516972138142e-01,2.093779500836806251e-01,2.095179821910556073e-02,7.917977476916711055e-01,3.849099255832583166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.014786009992452819e+04,4.158478641551126287e-02,9.098136426516949260e-02,4.385647511723469943e+05,7.908535960792755941e+04,1.823762150687389294e+04,1.269354038214899629e+05,5.878319738133416649e+03,2.703400345173461246e+05,3.288747787889567917e+03,4.205834925954273785e+04,2.808092658761990879e-01,7.019267616321775982e-01,7.019267616321775982e-01,6.231834049249752594e-01,2.990701470544939733e-01,7.774644802053076731e-02,3.874078990174879555e-01,1.316851336033680320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.422507759140961531e-02,5.000000000000000000e-01,1.930191290080990409e+06,7.397181850678470801e+04,6.606094666928492370e+04,4.817406211263335426e+05,5.068534456199862689e+03,3.908231272667652811e+05,2.531691227972376964e+03,1.000000000000000036e-10,8.777848618332917408e-01,8.362853762077746556e-01,8.362853762077746556e-01,9.176646169880646742e-01,2.156932821496418060e-02,6.076605479697114176e-02,9.464978672196833198e-01,4.273317619936951584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.964058041796868909e-02,2.195239895899431803e-01,4.195269316490195924e+05,1.339477787594043475e+05,1.663029107153661607e+04,1.171086451738153701e+05,2.215387964407474101e+03,1.578196651363873971e+05,5.309767695720447591e+03,2.710295598744348899e+04,4.564415157864407102e-01,6.389567140231808828e-01,6.389567140231808828e-01,9.569939033185075328e-01,2.039716377758971078e-02,2.260893290390275645e-02,4.724698574599663914e-01,2.103597707149284513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.533775482159890791e-02,1.307683103315923634e-01,2.766215532949068584e+05,8.398035735323367408e+04,1.254140016165434281e+04,8.543513768362939300e+04,5.754750155603433086e+03,1.390795249810254027e+05,3.807480851511168112e+03,3.361288494813603756e+04,2.893034644399176680e-01,6.447483568592866643e-01,6.447483568592866643e-01,6.601975180340735605e-01,4.540788667292852687e-02,2.943945952929979404e-01,4.311890353102718620e-01,1.020424834554588961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.600425448588928656e-02,5.000000000000000000e-01,1.616888392608736409e+06,9.383448024603025260e+03,5.821486116276541725e+04,4.194980358350606402e+05,5.058982017046011606e+03,3.761417633713925607e+05,3.378440506329224036e+02,1.000000000000000036e-10,8.244039402991857335e-01,9.292125494514076323e-01,9.292125494514076323e-01,9.616479010722960297e-01,1.973879840573056557e-02,1.861330052197340476e-02,8.490171881908179508e-01,4.026761476461291345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.688907848395751365e-02,3.622429129550588378e-01,1.689455388028900779e+05,1.201014327890130662e+05,7.921700628443202731e+03,5.350795166622538818e+04,2.979781555125294290e+03,3.689857369415719586e+04,5.631445508079783394e+03,1.742527709208732995e+04,3.486554613829053739e-01,5.425517909994495014e-01,5.425517909994495014e-01,6.090127595089006585e-01,2.823765084163131767e-01,1.086107320747861649e-01,4.116368731009398263e-01,3.469245863599160762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.044920133697342546e-02,4.066785715808545199e-01,5.007736956200721324e+05,8.296976624576357426e+04,2.025589603839654592e+04,1.419411294904167880e+05,7.550346271149187487e+02,1.681882444824890699e+05,3.356060779756511693e+03,9.319408029938533218e+03,6.053486548413732349e-01,7.107108598230620355e-01,7.107108598230620355e-01,8.678582365401172893e-01,1.236929577374021177e-01,8.448805722480592917e-03,6.522407763963263827e-01,3.176908819815386087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182536639127600236e-02,1.330854317740012560e-01,8.054129184306885873e+04,1.704274621411519765e+05,4.174081959393733086e+03,2.747723409673737842e+04,1.555923126406676147e+03,2.867974674688568848e+04,8.832465668600521894e+03,7.805576421203908103e+04,2.867335462194685047e-01,4.073889540632367190e-01,4.073889540632367190e-01,6.857615991406655898e-01,2.314595601472646813e-01,8.277884071206972894e-02,3.397697468265891696e-01,2.321463899000787423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.349533506202118482e-02,5.000000000000000000e-01,2.857193530173719628e+05,1.106971017012748052e+04,1.528465252336822596e+04,9.978275207210984081e+04,8.502775740472179677e+03,1.000000000000000036e-10,5.921778545904330713e+02,1.000000000000000036e-10,3.404218217058785356e-01,8.355383369763411672e-01,8.355383369763411672e-01,7.422430355131488522e-01,1.084821744916834307e-01,1.492747899951677171e-01,4.042921550746504944e-01,3.718471304445477577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.358099134762320748e-02,1.422000406715183130e-01,7.765457416387757985e+04,3.481119978287203703e+05,3.384263324739313248e+03,2.328339322968428678e+04,8.231000765470212173e+02,1.710350487805078592e+04,1.268406482112169579e+04,1.075688224286503682e+05,6.358472971645605654e-01,3.207936499768569427e-01,3.207936499768569427e-01,7.115506953650099220e-01,6.662981901049030986e-02,2.218194856244997681e-01,8.818390176153343418e-01,1.256814306977739881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.643540307956713770e-02,3.648306734327220191e-01,2.396713813465073472e+05,9.993165682179600117e+04,1.112923719946171695e+04,7.535903684450268338e+04,4.037448953433875886e+03,5.740128489732998423e+04,4.640366764929071905e+03,1.427765030981733253e+04,5.393308967475837212e-01,6.076372092259416657e-01,6.076372092259416657e-01,7.650422180821467855e-01,4.661516224879726222e-02,1.883426196690559662e-01,6.814867003228670672e-01,3.853853354239433759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.823934905078183094e-02,1.617132122213409129e-01,1.049585838178424019e+05,1.634265973475796345e+05,5.063133760664641159e+03,3.395299641421592241e+04,1.786032732724688231e+03,2.630496079961473151e+04,6.028194237261292983e+03,4.392242745891372761e+04,6.201432485409335005e-01,4.448752257762751405e-01,4.448752257762751405e-01,6.218898095018819960e-01,1.430391178874206859e-01,2.350710726106973181e-01,9.443899574329659430e-01,2.295648791913004749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
