# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649956780466862023e+06,3.067633076286900226e-02,6.201831209544785700e-02,7.692664894984634593e+06,1.569240627253035782e+05,2.359827327664595796e+05,1.764819981323974207e+06,5.846199310408948122e+02,5.137640603796130046e+06,4.813854452814614888e+03,8.751766357253948809e+04,3.219903640481203699e-01,8.750240732680045763e-01,8.750240732680045763e-01,8.250104211937199228e-01,1.416054387095110889e-01,3.338414009676898830e-02,3.719793607420715520e-01,1.066591446244980340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059705638494002872e-02,1.111730422737995244e-01,1.132653120091510005e+07,2.365944892951723305e+05,3.465585138001817977e+05,2.593295981908682734e+06,7.071295524129221803e+02,4.247946047123047523e+06,7.130330257409310434e+03,7.066182091348354879e+04,6.720354019834622328e-01,8.737221458324175849e-01,8.737221458324175849e-01,8.223970066191490513e-01,1.144765776122127349e-01,6.312641576863821380e-02,7.706184029794879153e-01,3.344014550922271845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060234313791644623e-02,7.228174977129679657e-02,5.112007589214670472e+06,2.579752867271776777e+06,1.564394103687803727e+05,1.170589547268178314e+06,3.812494953465944150e+02,1.544113951610004064e+06,5.299755315946112387e+04,7.662514593642390100e+05,6.712867472876203889e-01,5.846639527818408011e-01,5.846639527818408011e-01,6.488172780095058378e-01,1.960228023555452836e-01,1.551599196349488785e-01,9.227852651736434542e-01,3.702004179021681773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.113205233907960355e+06,3.076183658843352486e-02,6.346220130029815720e-02,5.314726095259284601e+06,1.294399312698795984e+05,1.634907356546494993e+05,1.221907961445470341e+06,6.493619440471225062e+02,3.543027034970162436e+06,3.981810013742103365e+03,7.157255624483185238e+04,3.162432425688345150e-01,8.650064444397586039e-01,8.650064444397586039e-01,8.020101148534841684e-01,1.613118653384662537e-01,3.667801980804957784e-02,3.719682393677738452e-01,1.110950651648345139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.305232461791923270e+05,3.085114738570777018e-02,6.512339088886461014e-02,3.592605793169209734e+06,1.078230309205096710e+05,1.108360108238108514e+05,8.278273670984830242e+05,5.601590346792361288e+02,2.387649514054013882e+06,3.326464218502369476e+03,5.897646366868887708e+04,3.110501960007039934e-01,8.523397127982020871e-01,8.523397127982020871e-01,7.823164723641944374e-01,1.768749081888324470e-01,4.080861944697311561e-02,3.719324970066106850e-01,1.135337804017243213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.378296735987928696e+05,3.086654689180385810e-02,6.508352530364087951e-02,3.627467877835314721e+06,1.084297242052881338e+05,1.119674073497159698e+05,8.361827166560254991e+05,6.332865038599862828e+02,2.410972351513646543e+06,3.346851166647886203e+03,5.934910459320892551e+04,3.110564133264941411e-01,8.525941448148639523e-01,8.525941448148639523e-01,7.820463238466842659e-01,1.772336887438911157e-01,4.071998740942461836e-02,3.719727747932783379e-01,1.137282215994898926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.441000662369689671e+05,3.088203537169555493e-02,6.508859586808460329e-02,3.659873302812262904e+06,1.088059791577155265e+05,1.130243367933725385e+05,8.439795764786772197e+05,7.049101347316795909e+02,2.432487748394524213e+06,3.360150097000539972e+03,5.956353389394959231e+04,3.111397677428142661e-01,8.529350104498384377e-01,8.529350104498384377e-01,7.818709400540844179e-01,1.776069935862531479e-01,4.052206635966243420e-02,3.720682296353865492e-01,1.139056005906148306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.828327495360093890e+05,3.100990596743564628e-02,6.699313097907565184e-02,2.460280446774114389e+06,8.993472731306929199e+04,7.629306530798584572e+04,5.691625339669614332e+05,6.057696141910345204e+02,1.629451222744048107e+06,2.788867437185245763e+03,4.868886792136388249e+04,3.050019388990619640e-01,8.394947048024604674e-01,8.394947048024604674e-01,7.569252276508999788e-01,1.980972883696412723e-01,4.497748397945874888e-02,3.723617356411590418e-01,1.168716016808511449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.875663490673876368e+05,3.103145002717975012e-02,6.695034512903483281e-02,2.484987508448871784e+06,9.058294409285661823e+04,7.711276568659707846e+04,5.751866277749133296e+05,6.801674724204244740e+02,1.645589651012950810e+06,2.810920102932297596e+03,4.907635029610872880e+04,3.051508924838012837e-01,8.396839626618465280e-01,8.396839626618465280e-01,7.567294615779208700e-01,1.982791114630347573e-01,4.499142695904437272e-02,3.725844319665469473e-01,1.170333865136716500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072471841432612705e-02,5.000000000000000000e-01,6.782411853461081162e+06,6.172552563429929432e+04,2.083876943675794755e+05,1.557889510454097297e+06,1.000000000000000036e-10,2.643716050017177593e+06,1.896499394090115175e+03,1.000000000000000036e-10,6.996104154002552589e-01,9.129100012529995922e-01,9.129100012529995922e-01,9.859595066940717301e-01,4.073088888730844008e-03,9.967404417197425065e-03,7.090271720974463676e-01,1.321686270716340705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078428092371726307e-02,1.868367576344266145e-01,4.131121349778753705e+06,1.734328040432409907e+05,1.271736001615551941e+05,9.503208676694557071e+05,1.000000000000000036e-10,1.597787273890673183e+06,5.339004161055138866e+03,3.182854554331480904e+04,7.284336147011944984e-01,8.299477447858449874e-01,8.299477447858449874e-01,9.242344147934169474e-01,7.104231886155536191e-02,4.723266345027690716e-03,7.713620387563722147e-01,2.183807125943536542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.174355184900507447e+05,3.126618641509038704e-02,6.907759733090149123e-02,1.691691096244503045e+06,7.608698645602283068e+04,5.289272917192924069e+04,3.938509105713810422e+05,7.181252134875857109e+02,1.114970361870018067e+06,2.378949902296466462e+03,4.079267196344126569e+04,2.988421655430799628e-01,8.250297311052592342e-01,8.250297311052592342e-01,7.291865231322199881e-01,2.209070363975267626e-01,4.990644047025324936e-02,3.734695160333698638e-01,1.200198422069406468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.078015587969545191e-02,5.000000000000000000e-01,5.762645803533197381e+06,3.410722583750603371e+04,1.773751361122246599e+05,1.325498620589558966e+06,1.349134970191847287e+03,1.485509650566258002e+06,1.049825727902412154e+03,1.000000000000000036e-10,7.982393819611313113e-01,9.285629386732341395e-01,9.285629386732341395e-01,7.960780984493032175e-01,2.271838078690735507e-02,1.812035207637894274e-01,9.938383574341373983e-01,3.110447120006337163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.008833737210780673e+05,3.155749859845489308e-02,7.156926434392878178e-02,1.132880514748519287e+06,6.355801931243062427e+04,3.575087525639325759e+04,2.656451241731048794e+05,6.756228823888670831e+02,7.419203703906850424e+05,2.005732105372598653e+03,3.368916782661573234e+04,2.920003382980156381e-01,8.084984421799500387e-01,8.084984421799500387e-01,6.968441823568494176e-01,2.475703405405740298e-01,5.558547710257655261e-02,3.753310353353270234e-01,1.230078279979947703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026533300613236206e+05,3.160113660624533360e-02,7.160364952212677769e-02,1.144450804558735806e+06,6.392794651948894898e+04,3.616594621398799063e+04,2.686443032290567644e+05,7.439056539279570188e+02,7.495545265797193861e+05,2.020195770919115603e+03,3.389412914467551309e+04,2.920666793935997596e-01,8.088355812327890915e-01,8.088355812327890915e-01,6.968846885634256694e-01,2.478200815800373213e-01,5.529522985653700928e-02,3.753307773320241902e-01,1.230909429527071858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127404959423461112e-02,1.165866731664870204e-01,2.793633053629546193e+05,1.160022058775823563e+06,8.736821866730349939e+03,6.505256444540982193e+04,2.335563994246274433e+01,2.638609715804728694e+04,3.627858739656124089e+04,3.655925660765131470e+05,4.273617948569701230e-01,3.291922629931617328e-01,3.291922629931617328e-01,8.184138619583504193e-01,1.226068953456297891e-02,1.693254485070866122e-01,5.167024671506295075e-01,3.658304225200016413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.249743477024493768e+05,3.201930484431884938e-02,7.448432101431104457e-02,7.589496509578787955e+05,5.371998390156825917e+04,2.430104023550970669e+04,1.799672712969499698e+05,6.914049589293550753e+02,4.930802396549500409e+05,1.720076540776215552e+03,2.816770637737415746e+04,2.845112070386722203e-01,7.898589118732159964e-01,7.898589118732159964e-01,6.608191125544213840e-01,2.773981339930234324e-01,6.178275345255518358e-02,3.777261189172060329e-01,1.258212081125826276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.108002120557195810e-02,1.281666214434743767e-01,2.064567886900272919e+06,1.326419676588478032e+05,6.416681370520337077e+04,4.784517376574173104e+05,1.710750175240448812e+02,7.038571965530625312e+05,4.122515167585780546e+03,3.654685624469580216e+04,7.533643647473711180e-01,7.977855970875721292e-01,7.977855970875721292e-01,7.586756986030852579e-01,2.079092830268878256e-01,3.341501837002691655e-02,9.414133084157461084e-01,1.882405861875433017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.266950970064822905e+05,3.214210425930320858e-02,7.460600699449104756e-02,7.740777926513623679e+05,5.454824617473790568e+04,2.488048911621137813e+04,1.840965246213834034e+05,8.286429243587961082e+02,5.026907286699218675e+05,1.753295415710563248e+03,2.861342497809624183e+04,2.850074452981148920e-01,7.902268599520936299e-01,7.902268599520936299e-01,6.617552053731488027e-01,2.766876119933226463e-01,6.155718263352855102e-02,3.780201299845417084e-01,1.259566927985599494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.485942758970899740e+04,3.268442916481111710e-02,7.794453245922575158e-02,5.024936185241797357e+05,4.566306308694561449e+04,1.642371708042317186e+04,1.210553969855517935e+05,6.978231455166401247e+02,3.230406817433401593e+05,1.492471150913575229e+03,2.370392185474099824e+04,2.761917265994364712e-01,7.683729350948447223e-01,7.683729350948447223e-01,6.184895955715583593e-01,3.122954177776647300e-01,6.921498665077691070e-02,3.814920190474469508e-01,1.288615834051533293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.153947912040522966e-02,1.176872301352306915e-01,9.909593152457766701e+05,1.330449971372408327e+05,3.125434063236523798e+04,2.322642006205750513e+05,6.810398147739803107e+02,3.490208573999546934e+05,4.040782286149534229e+03,3.922371592474943463e+04,5.964817622575270262e-01,7.318429336185301448e-01,7.318429336185301448e-01,6.389964364410961606e-01,2.457418594864473060e-01,1.152617040724565334e-01,7.955703416990019816e-01,3.585679263507776104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.559910894191190891e+04,3.285749131048102539e-02,7.813568628903351521e-02,5.124690316491478588e+05,4.660507407581197185e+04,1.683844675430250209e+04,1.239609642741933640e+05,8.291564850214089120e+02,3.292182909901991370e+05,1.531325816470316340e+03,2.420005001835282019e+04,2.769282593882554933e-01,7.683050877498620590e-01,7.683050877498620590e-01,6.213784480454994652e-01,3.095857424884254083e-01,6.903580946607512647e-02,3.815231241547837326e-01,1.287462797450233398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.173658207971368633e-02,5.000000000000000000e-01,1.381877471416536020e+06,1.964820832277374848e+03,4.385606779571810330e+04,3.254483228757400066e+05,8.416208191310875009e+02,3.905560197665520245e+05,6.235669761550228429e+01,1.000000000000000036e-10,6.723285534373563133e-01,9.636627722747075353e-01,9.636627722747075353e-01,9.378804205929316407e-01,1.084342218428464670e-02,5.127615722278371091e-02,7.127820516637131121e-01,3.526767626407447676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.161550898109705826e-02,1.507129333653184355e-01,7.394669531533970730e+05,2.064643218634274381e+05,2.337862409864570145e+04,1.736407049990618252e+05,2.061160445778392614e+02,1.711074916146444157e+05,5.498334755441747802e+03,4.109306350418700458e+04,7.736711605790971280e-01,6.542788215149164532e-01,6.542788215149164532e-01,6.538860095386307414e-01,2.839528733755782297e-01,6.216111708579102890e-02,9.919329998799257808e-01,4.404253708414324064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264627209311298656e-02,5.000000000000000000e-01,5.097222238549524336e+05,6.862969393174897414e+04,1.664053041187542476e+04,1.226865510231228545e+05,1.000000000000000036e-10,1.497088596381543321e+05,2.240503661762943011e+03,1.000000000000000036e-10,4.223278381408722693e-01,7.315636321215234217e-01,7.315636321215234217e-01,9.360691499851885311e-01,6.276168069805511396e-02,1.169169316756354937e-03,4.361262528219470025e-01,2.243965938924155079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.233643336089542936e-02,5.000000000000000000e-01,8.295669844812048832e+05,8.851817226684846901e+03,2.682523751207545502e+04,1.982111107438803010e+05,8.719109219885162929e+02,2.894617752843226190e+05,2.862361978735207799e+02,6.822358374568408124e+01,6.331388595245940332e-01,9.063737149333843668e-01,9.063737149333843668e-01,6.222053176025655885e-01,3.121944379489307586e-01,6.560024444850365288e-02,8.699412616089488015e-01,2.942293948383777891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.399515936288565604e-02,5.000000000000000000e-01,2.697398510459719691e+05,5.282793230948917335e+04,9.169849222828856000e+03,6.697514429748733528e+04,1.000000000000000036e-10,2.345159949281318040e+04,1.795893977672820711e+03,1.000000000000000036e-10,3.475450424047950015e-01,6.932183886714771148e-01,6.932183886714771148e-01,8.987855680800336255e-01,7.930892636189482148e-02,2.190550555807155297e-02,3.592049233897306459e-01,3.114005246536403204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.206544049447468403e-02,1.608185015480406155e-01,6.167917414621965727e+05,1.256334505033010355e+05,1.977769888333947893e+04,1.464201288565609721e+05,9.653767735159398455e+01,1.930896741851443367e+05,4.028491931229130387e+03,2.860525917113806645e+04,8.014598298404420618e-01,6.890285167023011414e-01,6.890285167023011414e-01,8.997752342182272489e-01,5.968051940325348054e-02,4.054424637851927055e-02,8.791488513095968571e-01,1.746544156265487091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264925263794186960e-02,4.314393089185343255e-01,2.114710420780716813e+05,2.210064767725852143e+05,6.904371478415798265e+03,5.090316571479021513e+04,1.000000000000000036e-10,1.683196979968106098e+04,7.215696294769566521e+03,1.877179673843222554e+04,7.529547151771329716e-01,4.944872314572368865e-01,4.944872314572368865e-01,9.185136080532316782e-01,3.003277303297797671e-02,5.145361891379034158e-02,8.041768381925575859e-01,4.763911078186692238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.239909039742975422e-02,5.000000000000000000e-01,4.199256910930614104e+05,1.330556605118415901e+05,1.360521042592725826e+04,1.004838067665626004e+05,1.000000000000000036e-10,5.676074375027435599e+04,4.310882372812880931e+03,3.986256566887476311e+03,8.854890907492510843e-01,6.398366231718513042e-01,6.398366231718513042e-01,9.270391676406164461e-01,5.808880592464615855e-02,1.487202643473739538e-02,9.240230713846930843e-01,4.972302548192766292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.423249242291653838e-02,5.000000000000000000e-01,3.550624090205103857e+05,2.141774928240737790e+04,1.215467122645711424e+04,8.863183122302498668e+04,5.107545873316425400e+02,5.240116276392576401e+04,7.331829400259368867e+02,1.000000000000000036e-10,4.700259628617392549e-01,8.028236856392716447e-01,8.028236856392716447e-01,8.891029536096889396e-01,6.648352785804825804e-02,4.441351853226280233e-02,4.976043167931100131e-01,4.152080366582424631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.429596874524309252e-02,1.755679084213106478e-01,7.124673198529791262e+04,1.891743957233089895e+05,2.443475693368488464e+03,1.781011012175897486e+04,8.878985726327118755e+01,9.449038902562906515e+03,6.487919163126854983e+03,4.648172323863820930e+04,5.938217905041059952e-01,3.803035095132722421e-01,3.803035095132722421e-01,7.722999752796477768e-01,2.185279680048115084e-02,2.058472279198710619e-01,7.626102749593237640e-01,2.223007905746837154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
