# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.798485597439140547e+05,4.043769614462715267e-02,7.827578951413792507e-02,7.235443506125917658e+06,2.857789664623829885e+05,2.925846659723356133e+05,2.050399450662751449e+06,1.015899246425737365e+05,4.684211281405844726e+06,1.155624301033144002e+04,1.596425049549197720e+05,3.262819173742759205e-01,8.342101234943385402e-01,8.342101234943385402e-01,8.206201747279520120e-01,1.391918339674515226e-01,4.018799130459646540e-02,3.783559215245421714e-01,1.134794656642316019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.702535774903260163e-02,1.146945182210618724e-01,8.664424424562191591e+06,7.190197911189950537e+05,3.208034140088710701e+05,2.296423921924932860e+06,4.933750354208039062e+04,3.469103097571664490e+06,2.610121272709353434e+04,2.397259738302186597e+05,6.422006739587607926e-01,7.763543105503065700e-01,7.763543105503065700e-01,8.634334078967051962e-01,1.284096711798701773e-01,8.156920923424626491e-03,6.916809763713078762e-01,3.502867886808607167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.785119291942888597e-02,1.437069762227778102e-01,1.146322997320333496e+07,7.583219703666612622e+04,4.338969291954990476e+05,3.089661414176787250e+06,9.742892306814761832e+04,4.694124288860870525e+06,2.870339119538992691e+03,2.315368581213683137e+04,5.923704188143055216e-01,9.247834570156336920e-01,9.247834570156336920e-01,6.471184938379416218e-01,2.948012148088672291e-01,5.808029135319114911e-02,8.125098909373988931e-01,2.258479226608094415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.072572118902199436e+05,4.436845557458053008e-02,8.508353594670292619e-02,4.712514967981092632e+06,3.134293819160048733e+05,2.090870110014149104e+05,1.432089654127584072e+06,9.269368833657930372e+04,3.011097306799724232e+06,1.390637760730849732e+04,1.756335406512948102e+05,3.223606105421026879e-01,7.949787031784867342e-01,7.949787031784867342e-01,8.073978217039042837e-01,1.479324724370142674e-01,4.466970585908144886e-02,3.779249912411747903e-01,1.164368820635028889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.561694884234826022e+05,4.690993602007440672e-02,8.143263534460616626e-02,2.684619153987066355e+06,5.710816564211995574e+05,1.259353127517995599e+05,8.505471834618381690e+05,6.128943202721660782e+04,1.595302349915122380e+06,2.469324811985888664e+04,3.212329468547083670e+05,3.482058396096091024e-01,6.843598279211426938e-01,6.843598279211426938e-01,7.085405642565166806e-01,2.240389156273679128e-01,6.742052011611540663e-02,4.476965510826609318e-01,1.383450397579851499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.387448991000243714e-02,5.000000000000000000e-01,7.760679860681530554e+05,3.370197480812693946e+06,3.404958702422309580e+04,2.338666714688656502e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.478656953666321933e+05,8.728919101696492871e+05,4.473141873772889521e-01,3.242642676262355028e-01,3.242642676262355028e-01,9.715302805408467801e-01,2.579444753783633956e-02,2.675271921316880325e-03,4.503016348097233501e-01,3.811872213263624021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.031284815209111583e-02,1.957522898943600542e-01,8.761597353679511696e+06,8.113771850980601448e+04,3.532049436886454932e+05,2.477085046238854993e+06,9.689442133748650667e+04,3.067769317035329062e+06,3.270892525692922845e+03,1.913309287777041391e+04,6.381181588582532926e-01,9.122156183990846046e-01,9.122156183990846046e-01,6.749790170190974603e-01,2.145342386688581238e-01,1.104867443120444159e-01,8.338656981820531389e-01,3.508824980127279725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.608593959626072073e-02,1.052762275440340956e-01,3.061303553830802441e+06,4.996742820605593733e+05,1.410830506676646473e+05,9.571371895342869684e+05,6.226050536290218588e+04,1.250558411959697958e+06,1.834030310254444703e+04,1.858455887812764558e+05,5.102901764670982887e-01,7.122464953843548052e-01,7.122464953843548052e-01,6.663078561122465215e-01,6.636806793571389806e-02,2.673240759520395526e-01,7.492086842307290606e-01,1.670463619248773179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.002327791628552955e-02,9.855665972805299768e-02,1.615252681074450258e+06,3.791503835603530984e+06,6.464770695966803760e+04,4.541811624507824890e+05,1.012274611031982022e+04,4.065399517429153784e+05,9.387291099894867511e+04,1.001078904649510048e+06,8.794800139075157341e-01,3.949299895020023099e-01,3.949299895020023099e-01,8.486795858354131417e-01,1.309402818173143468e-01,2.038013234727251155e-02,9.829688118583204126e-01,3.456113668183977694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.991394278571218562e-02,8.634435610603746758e-02,1.651388455798838986e+06,1.047768480270921253e+06,8.242730889972884324e+04,5.479245539730237797e+05,4.017234892200879403e+04,8.549374706433071988e+05,4.363395995780661906e+04,5.313960265353124123e+05,4.394571674611001399e-01,5.566252561230193852e-01,5.566252561230193852e-01,7.740731292835181243e-01,1.629510026790112198e-01,6.297586803747065587e-02,5.464311988100920559e-01,1.011313780774334009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.672775043352920987e-02,1.753326566990728586e-01,3.456200523118876154e+05,7.045951742871596944e+05,2.651864911860982102e+04,1.565761858062699030e+05,2.572224568961541445e+04,1.341674371119965508e+05,5.406200268937421788e+04,3.283682365554070566e+05,2.231997953882989549e-01,4.118938762289798827e-01,4.118938762289798827e-01,6.685654258410697048e-01,1.178192745453772276e-02,3.196526467043925845e-01,3.308778271014526373e-01,1.685904126054878494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.366978842591723309e-02,1.208392671979190564e-01,2.994302157355179545e+06,1.014726762666131137e+06,1.307605416949682258e+05,8.991640231628768379e+05,2.997232795476068713e+04,8.840926628894793103e+05,3.162345819151753676e+04,2.757223985287917312e+05,8.774170968777894597e-01,6.320556900744500606e-01,6.320556900744500606e-01,9.040507225746927666e-01,7.492376654564389393e-02,2.102551087966333943e-02,9.506501482050393470e-01,2.399925191471879993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.435134550380642249e-02,1.571388836193979566e-01,2.886831889633838553e+06,1.475330917178469535e+05,1.569031974448951369e+05,1.020025623963257880e+06,8.731150668788426265e+04,1.342354683642637217e+06,8.018622041201462707e+03,5.586210872706937516e+04,4.922603653818163894e-01,8.156172191495032475e-01,8.156172191495032475e-01,6.832530260417405410e-01,2.399426939640611767e-01,7.680427999419828233e-02,6.795182902387602031e-01,1.166004968238967127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.250201618478944621e-02,1.998639534688886887e-01,7.018969769647908397e+05,1.513749706528277136e+06,3.685100644466023368e+04,2.417619682639422535e+05,1.181614570144014579e+04,1.429659908198892081e+05,7.519173169453816081e+04,3.975350170797049068e+05,6.884231304539317753e-01,4.050952143225826085e-01,4.050952143225826085e-01,9.571178803018789427e-01,2.333933465235809787e-02,1.954278504576295941e-02,7.091092064711916887e-01,4.165512855652496738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.062334892256107166e-02,2.182303179520270198e-01,1.412870638712627115e+06,1.451987195618040278e+05,9.978165610024359194e+04,6.035286953199234558e+05,8.001593499800280551e+04,6.779507732732548611e+05,1.025441983472238280e+04,5.084184274937029113e+04,3.771015611592943850e-01,7.572456671235271441e-01,7.572456671235271441e-01,6.399739823357788460e-01,2.024427375225621994e-01,1.575832801416589546e-01,4.894400469473966231e-01,3.155097880092627705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.385115471059174042e-02,5.000000000000000000e-01,5.114300500098068151e+05,6.896927767413198017e+05,3.776969974691991229e+04,2.255177301295676443e+05,1.967740875354977106e+04,2.251790850056851923e+03,5.093460795790082193e+04,6.521512792677756806e+04,3.600583405284542016e-01,4.626900528971270576e-01,4.626900528971270576e-01,8.021025873895373248e-01,1.904731839297188201e-01,7.424228680743855113e-03,3.729000430695196266e-01,3.200148697425755362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.065901272104883696e-02,2.761221181104684952e-01,1.828732015188428573e+06,1.717872125833710015e+05,1.109290785727041657e+05,7.001561746986571234e+05,5.619514240681915544e+04,6.847388906340100802e+05,1.042044271340822343e+04,4.068158237969476613e+04,6.853726986628447815e-01,7.654079248657541523e-01,7.654079248657541523e-01,8.751969654842088886e-01,6.438630573417067349e-02,6.041672878162043792e-02,7.754620348248810746e-01,1.039146268699191467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.888083957433548621e-02,2.268484673391363560e-01,1.025202936960370629e+06,7.285824258041682187e+05,6.036480966230115882e+04,3.841065735568022355e+05,2.969016921000838920e+04,2.051957894088829344e+05,2.984953077599632525e+04,1.393631337152828346e+05,7.608046909913105393e-01,5.425896826976291942e-01,5.425896826976291942e-01,7.341277802271248820e-01,7.530868920024338942e-02,1.905635305726317286e-01,9.914405768263301333e-01,4.376735466880241621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.843882791755630635e-02,3.631212770386144095e-01,1.030673480159019120e+06,1.035908692843009194e+05,9.115155455097237427e+04,5.155791633360086125e+05,7.954721464431463392e+04,5.146780893083194969e+05,9.161455062464356160e+03,2.721121374657904380e+04,3.615835981063756921e-01,7.592842195984771392e-01,7.592842195984771392e-01,8.815395020092989808e-01,8.374371969084079548e-02,3.471677829986022368e-02,3.925510966230084109e-01,1.854980878980905246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.201680490164491522e-02,3.216417438666413497e-01,1.402952680406704312e+06,1.034141864466335683e+05,1.010361694710894080e+05,6.076891537494936492e+05,6.270210655656916060e+04,4.623396701387768262e+05,7.029240027378715240e+03,2.387932743466565080e+04,6.740919563870904074e-01,7.864731672025557785e-01,7.864731672025557785e-01,6.643785011374867544e-01,2.811487014850878596e-01,5.447279737742538597e-02,9.488198705447272729e-01,1.554922100447227173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.110701426945256254e-02,5.000000000000000000e-01,5.399785457227493171e+05,4.395096696119756671e+05,4.379604761313326890e+04,2.543508035666648357e+05,2.159212618884288167e+04,1.062478351573348482e+05,3.564731704478090978e+04,7.345032768438616768e+04,5.632345645523679778e-01,5.257110133718270184e-01,5.257110133718270184e-01,8.304924911683774225e-01,1.617304672815288724e-01,7.777041550093705125e-03,5.973305124465209115e-01,4.152344350979514376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.976889853451428480e-02,3.186048828472416994e-01,8.992899313338759821e+05,2.515828897208754206e+05,7.173536728568226681e+04,4.186938024041477474e+05,4.449140764414391742e+04,3.310077953651364660e+05,2.006849000316440652e+04,6.661964735556660162e+04,6.032225287894750210e-01,6.540560956200776044e-01,6.540560956200776044e-01,9.211793098830500792e-01,5.463826665437158947e-02,2.418242346257833131e-02,6.459899860374067604e-01,1.491613800951980817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.096141990942857275e-01,5.000000000000000000e-01,8.556912669371928787e+05,2.760416134484861323e+04,9.379591289729505661e+04,4.950613422092742985e+05,8.277510965216404293e+04,1.000000000000000036e-10,3.025808037485021487e+03,1.000000000000000036e-10,4.484965142393427806e-01,8.477383419122375141e-01,8.477383419122375141e-01,9.034802677758018152e-01,6.491174380750178163e-02,3.160798841669640313e-02,4.649511250179777511e-01,4.378614043974451420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.100407991161463234e-01,5.000000000000000000e-01,1.048188838549029897e+06,8.326406194251720081e+03,1.153435374185605324e+05,6.079969565729718888e+05,1.068785759150903614e+05,4.515607210009916453e+05,9.162443913810898266e+02,1.000000000000000036e-10,4.636345192547204341e-01,9.181666127532093213e-01,9.181666127532093213e-01,8.526333009174696942e-01,6.566876518850578437e-02,8.169793389402452144e-02,5.312746910852805815e-01,1.622084056277198760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405282830874203248e-01,5.000000000000000000e-01,7.079627243287164019e+05,1.663456988392058338e+04,9.948878613980716909e+04,4.809332193791478057e+05,1.148774594641034637e+05,1.815640985320342588e+05,2.337627545685068071e+03,1.000000000000000036e-10,3.211616255740346038e-01,8.670881128317651232e-01,8.670881128317651232e-01,8.730086247289570167e-01,1.904678444931012446e-02,1.079445908217328554e-01,3.622125544787574980e-01,2.597258105239559356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.849716832171256931e-02,3.498527058237926868e-01,2.183838572935750708e+05,5.036082519684495055e+05,2.151019155059011973e+04,1.175970241553150554e+05,1.405454758542753916e+04,3.838801794238292496e+04,3.486312013234275219e+04,1.073292710804184753e+05,7.456725639266247319e-01,3.970499705621245434e-01,3.970499705621245434e-01,7.361064763470592798e-01,1.487047793416605146e-01,1.151887443112802056e-01,9.254131055905252534e-01,4.335434536160366337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232630964640825944e-01,2.764062408461153697e-01,2.040704267609112721e+05,3.373555276689442690e+05,2.515435269929670903e+04,1.275144878125187824e+05,2.210445091260309346e+04,6.403876858160924894e+04,2.931817277943842782e+04,1.140469596700420952e+05,5.336909820499908808e-01,4.374946680844487568e-01,4.374946680844487568e-01,6.673544907507047430e-01,2.288091309421564634e-01,1.038363783071387936e-01,7.438404781962868473e-01,1.629554658505876497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.998994184952897379e-02,4.577966650085419364e-01,2.924976163697848096e+05,4.625656866324853618e+05,2.924681965194061559e+04,1.591180898402851890e+05,1.946240555556895561e+04,4.882602239486450708e+04,4.097717270236134937e+04,9.462202195610018680e+04,7.861429482056561113e-01,4.429579152027862676e-01,4.429579152027862676e-01,8.220339866936281492e-01,2.572541879944475335e-02,1.522405945069270905e-01,9.523958977268802695e-01,1.259902321450934448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354766706666722664e-01,5.000000000000000000e-01,2.362588610112468596e+05,2.127586484134661150e+05,3.200756390530378485e+04,1.568361774749834440e+05,2.155373096056812210e+04,4.126026778315225965e+04,2.882383334259745607e+04,3.406845293841040984e+04,6.094054802684082395e-01,5.130932128920402402e-01,5.130932128920402402e-01,8.857111892008171505e-01,9.892575007989655445e-02,1.536306071928629502e-02,6.552449131152047190e-01,2.936316280836277492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.489105478762151602e-01,5.000000000000000000e-01,7.270250742360418662e+05,3.757379681871758748e+03,1.082617021242349874e+05,5.120033207581570605e+05,1.009055410338093061e+05,2.089317497194589814e+05,5.595134670064825286e+02,1.000000000000000036e-10,5.414285556126098298e-01,9.329316425912179689e-01,9.329316425912179689e-01,6.292229855183467668e-01,3.140491456445851925e-01,5.672786883706804062e-02,6.453755536492449263e-01,4.309625574273857618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.802563247370515542e-01,5.000000000000000000e-01,5.982932060500276275e+05,3.399192130872930193e+03,1.078461344377254718e+05,4.723760963165119756e+05,1.019076832053623948e+05,2.168897311060775610e+04,6.127258805862611553e+02,1.000000000000000036e-10,4.052520552146191002e-01,9.299076469478113616e-01,9.299076469478113616e-01,9.822517193562940729e-01,1.089666719494836351e-02,6.851613448757563549e-03,4.101291309485605163e-01,2.204353991288610093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.660285147229773051e-01,5.000000000000000000e-01,1.699989056135748688e+05,1.776235673589052167e+05,2.822466580355344558e+04,1.278909810127941892e+05,2.414515120874813510e+04,1.899481557583728500e+04,2.435479823431064870e+04,2.081686217293574373e+04,6.009486233156666746e-01,4.945159047571768829e-01,4.945159047571768829e-01,6.725797908185862095e-01,2.577895737260820219e-01,6.963063545533176857e-02,7.094347292913321112e-01,4.802256340320600891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
