# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.861770073012323119e+05,5.073735361847295927e-02,8.144153104658030662e-02,4.737467317431888543e+06,2.039528028697848495e+05,2.403665545405002194e+05,1.591051478015987901e+06,5.993515865718305804e+02,3.503744514863328543e+06,1.034802548068298165e+04,1.380112125638870639e+05,2.213227741061364884e-01,8.281659926235198643e-01,8.281659926235198643e-01,6.000000000000001998e-01,3.619914851498589603e-01,3.800851485014083986e-02,3.000000000000001554e-01,1.141539947798200921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057896720257645806e-02,7.989458439716233540e-02,2.253941557828509714e+06,5.017620437930081971e+06,1.140020361299322831e+05,7.552225701098414138e+05,1.000000000000000036e-10,9.889610181257732911e+05,1.745785571291485394e+05,2.264798056538525969e+06,6.339886137940039523e-01,4.012792662953847400e-01,4.012792662953847400e-01,9.039259720702463863e-01,8.864296284924755298e-02,7.431065080506060738e-03,6.848796187318784146e-01,1.681818635286915498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056024760736067131e-02,9.529299196832097252e-02,8.148749945435957052e+06,1.668543375216925750e+06,4.120028149317087373e+05,2.729632681295234244e+06,5.191158205726667347e+02,2.683187592303982005e+06,4.810876440214869217e+04,5.259146252793812891e+05,7.717453364818026573e-01,6.884658513420371939e-01,6.884658513420371939e-01,7.946396805091691107e-01,7.665679456401668090e-02,1.287035249268141945e-01,9.528766226369194126e-01,1.898300286061746500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063068565256773068e-02,1.203564350489281787e-01,7.199873424814539030e+06,3.985332781438393285e+05,3.645345281100611901e+05,2.414270592593896668e+06,5.976213054659650652e+02,3.755804634438592941e+06,2.017801312778807915e+04,1.777378306469924864e+05,4.892494820631254071e-01,8.095384387953552530e-01,8.095384387953552530e-01,8.847662770913979902e-01,6.591695470757760744e-02,4.931676820102440240e-02,5.356089811745555762e-01,2.330313631863115409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071372521307541265e-02,7.817021001062673946e-02,1.713534575230580987e+06,1.708303079708885169e+06,8.689972159134758112e+04,5.752823689498892054e+05,2.800639778803167133e+02,8.685836538993875729e+05,6.464264351252139750e+04,8.658656758242582437e+05,4.305651962111029518e-01,5.003822141131659684e-01,5.003822141131659684e-01,6.907750128867642392e-01,1.306081741484385050e-01,1.786168129647972558e-01,5.923269350377261544e-01,1.638530679015390845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063808039631751551e-02,5.000000000000000000e-01,5.992063801431407221e+06,5.275572514171653893e+05,3.034266085167475394e+05,2.009483710111323511e+06,1.000000000000000036e-10,1.972788504169923952e+06,2.671448651092271757e+04,1.260219501565573410e+04,6.283206124906121071e-01,7.711766029061988270e-01,7.711766029061988270e-01,9.906972422589610527e-01,4.922664716816111015e-03,4.380093024222836244e-03,6.323251678719481461e-01,3.814625973862808550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061917409712910626e-02,5.000000000000000000e-01,1.143083723994177394e+07,1.984550316480324454e+03,5.786195403245594352e+05,3.832357162955801468e+06,1.000000000000000036e-10,3.908476424603581429e+06,1.004562979744301856e+02,1.000000000000000036e-10,7.261004759620894866e-01,9.869950995190650556e-01,9.869950995190650556e-01,9.923080886487058994e-01,7.480185036770919081e-03,2.117263145231815594e-04,7.299509559415662263e-01,2.358548693308444577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063816018849578993e-02,1.138944364478792770e-01,4.523458140281305648e+06,9.416512184323269175e+05,2.290595979135200032e+05,1.516977514983190922e+06,4.023753298375950749e+02,1.445268779390575364e+06,3.004249322462828059e+04,2.776403512875296292e+05,8.387454348761764766e-01,6.866918751361665851e-01,6.866918751361665851e-01,8.439822752828223251e-01,4.758881907097847752e-02,1.084289056461991974e-01,9.861724359269978812e-01,1.351867667006012297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069378541897801710e-02,5.000000000000000000e-01,7.004059247188722715e+06,2.000990473175283114e+04,3.550622765387938125e+05,2.350777462513035163e+06,7.996370643853538240e+02,2.872398978475124575e+06,1.014377816725670641e+03,1.000000000000000036e-10,6.734269279401984276e-01,9.492619604385157395e-01,9.492619604385157395e-01,9.389402840703768849e-01,1.499040189462616003e-02,4.606931403499695682e-02,7.141447368647061422e-01,1.926343177044403665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.218144364992577903e+05,5.123736710184983306e-02,8.607716054378622417e-02,1.492013829409042373e+06,1.340701711102483678e+05,7.644686029846785823e+04,5.047347787126067560e+05,6.615604294910342560e+02,1.085620767789292848e+06,6.869402574583617024e+03,8.845387738349966821e+04,2.164194493892895033e-01,7.693703650958982898e-01,7.693703650958982898e-01,6.000000000000001998e-01,3.482681305514255810e-01,5.173186944857421921e-02,3.000000000000002665e-01,1.045730177252367082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084864980485406805e-02,9.844078968658556694e-02,1.881235155536931241e+06,5.717157348547138972e+05,9.565826762447759393e+04,6.328280426702875411e+05,6.221953110721591429e+02,7.564511427469140617e+05,2.024033124361387308e+04,2.195137952987253666e+05,5.497307448757549064e-01,6.446309071403044655e-01,6.446309071403044655e-01,6.731139813034122676e-01,1.075360242516348874e-01,2.193499944449528449e-01,7.903896440874743634e-01,1.646743487708849374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071820972831247998e-02,9.382826484626721752e-02,8.041326620242026402e+05,3.101976977014622185e+06,4.078416900192972389e+04,2.699879205770550179e+05,1.000000000000000036e-10,2.305965900898449472e+05,8.556394391045517114e+04,9.723332009349639993e+05,8.504499524743764916e-01,3.373747353463644738e-01,3.373747353463644738e-01,8.614264478783200119e-01,4.020354555628796733e-02,9.837000656539202081e-02,9.807878019386224722e-01,1.386295673897840475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078407753016007248e-02,2.432999001158057950e-01,2.380500568286675029e+06,8.002359871424727608e+05,1.208915254204606172e+05,8.000227072034614393e+05,9.306124936631383093e+01,6.620230459031317150e+05,4.063924641346751741e+04,1.742301936265692057e+05,7.095205466510376979e-01,6.329932921200603912e-01,6.329932921200603912e-01,9.336708801951772996e-01,1.775126933746489985e-02,4.857785046735779710e-02,7.517998848946528812e-01,4.273996550095560121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098569790879686758e-02,1.141029591111079461e-01,7.144511487121753162e+05,9.804630668526851805e+05,3.642679043883187842e+04,2.408133192670793214e+05,1.532566601690565733e+02,2.562067553297820559e+05,3.824775881268364174e+04,3.574889174500464578e+05,5.682358675185259500e-01,4.605185714834462152e-01,4.605185714834462152e-01,6.648526013580411398e-01,1.799819861380160535e-01,1.551654125039428067e-01,7.622903475859280631e-01,3.412849710903486100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100707381953165781e-02,1.316944478098492355e-01,1.864388277472893475e+06,2.292357786564667185e+05,9.509699049732934509e+04,6.286067894471290056e+05,5.441955110448366213e+02,7.503428597566857934e+05,9.999925824289844968e+03,8.265257072725529724e+04,5.685113537674149065e-01,7.403846240555880254e-01,7.403846240555880254e-01,6.306475548318661861e-01,2.945822074420553216e-01,7.477023772607849228e-02,7.511537526714904267e-01,3.218051665968523212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092307114304749777e-02,1.693389285668009114e-01,1.623048462773393840e+06,5.994998578716197517e+05,8.265061233842340880e+04,5.465681733796044718e+05,5.381611503095673470e+02,3.913205821299894014e+05,2.151751997161445252e+04,1.352659760763023514e+05,6.959658779067779966e-01,6.219851752856557781e-01,6.219851752856557781e-01,6.294937084160754370e-01,1.795332502051220358e-01,1.909730413788025272e-01,9.826524008918828823e-01,4.310754353133111616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.146915086964049674e-02,1.247887276398242234e-01,2.213520992362431425e+05,7.399239952335241251e+05,1.139280459090183285e+04,7.513181144717949792e+04,1.538334898775882387e+01,8.035356758506348706e+04,3.808325974274140026e+04,3.352543040475129965e+05,4.145494457498911656e-01,3.535670326466430757e-01,3.535670326466430757e-01,8.130454952002799107e-01,3.333470439715924966e-02,1.536198004025608466e-01,4.991776007304550844e-01,2.608496558875062488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128551643592304393e-02,1.092270225882467638e-01,9.111557257386149140e+05,3.039425526500142296e+05,4.672909194805312291e+04,3.084499922098090756e+05,6.381208339967046186e+02,3.763185556966133881e+05,1.187900832415218065e+04,1.184745966289097560e+05,5.263444294187856753e-01,6.338890605386789945e-01,6.338890605386789945e-01,6.647639025369600496e-01,1.249944821340341489e-01,2.102416153290058154e-01,7.665360402280219088e-01,1.342374446864402493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110739728047914571e-02,1.673714867233275505e-01,1.415004419515833259e+06,3.002764737559049972e+05,7.231719302182947285e+04,4.777844817082343507e+05,1.000000000000000036e-10,5.661904704078572104e+05,1.534634903822441265e+04,9.826017588982036978e+04,6.955823538611959345e-01,6.846213976506950738e-01,6.846213976506950738e-01,9.181097167635235978e-01,6.859084866114545376e-02,1.329943457533094842e-02,7.479862365367956345e-01,1.290102435545043835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.145595549239472682e-02,1.400527505323689859e-01,6.057040521458880976e+05,3.148315490041076555e+05,3.116708074878195475e+04,2.055504105776995420e+05,1.222850144945456776e+02,2.480022080725394771e+05,1.559442602058523880e+04,1.204133917910378368e+05,5.835876112515639980e-01,5.810723117420738548e-01,5.810723117420738548e-01,8.672052303584942834e-01,6.246212181430945559e-02,7.033264782719625408e-02,6.580182338695600430e-01,2.073377719559912624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214328889360680258e-02,5.000000000000000000e-01,8.780155340617814800e+05,1.457766818972906003e+04,4.578261764565793419e+04,3.008975756080367719e+05,7.176714094566707445e+02,4.346415960590716568e+05,7.601275638121844622e+02,1.000000000000000036e-10,3.601666034377370984e-01,8.858553075795252418e-01,8.858553075795252418e-01,8.460246486243672148e-01,1.133662847892858011e-01,4.060906658634698407e-02,3.859067606464633982e-01,2.970898439747425290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.163232473414611917e-02,1.076607732601166934e-01,1.924562836423875124e+05,7.342577687009099172e+05,9.936965334150685521e+03,6.547698516275409929e+04,2.352508101396080420e+01,6.922860432074600249e+04,2.768378236125767580e+04,2.871893663698827731e+05,5.367501627006189269e-01,3.386098024960455533e-01,3.386098024960455533e-01,6.245463098720758222e-01,2.147488063838564332e-01,1.607048837440677447e-01,7.668715097982914397e-01,2.691674616656398733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.207743508805097454e-02,5.000000000000000000e-01,7.574660198512732750e+05,3.337452645477370243e+04,3.944688748020901403e+04,2.593428685502854933e+05,1.000000000000000036e-10,3.209829483559850487e+05,1.738059735042916600e+03,1.000000000000000036e-10,5.005256565676555747e-01,8.265101175069278217e-01,8.265101175069278217e-01,9.507346483056148267e-01,4.275012933347046434e-02,6.515222360914708910e-03,5.147846212480964301e-01,2.596970092325620039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.249975167403909959e-02,5.000000000000000000e-01,7.251530083696228685e+05,1.206401698647244666e+04,3.807035286508759600e+04,2.497643444072823622e+05,1.000000000000000036e-10,3.438647868230373715e+05,6.333578959811927689e+02,1.000000000000000036e-10,4.130874110598017901e-01,8.857532398496479331e-01,8.857532398496479331e-01,9.606045211180638255e-01,1.834885037030337465e-02,2.104662851163279988e-02,4.266310325849722584e-01,1.778701250238292064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162821201681408456e-02,1.513751720209637608e-01,3.249933269474285189e+05,5.296408807286003139e+05,1.677882438769161672e+04,1.105618888090220134e+05,1.478919730222323494e+02,8.676149016210793343e+04,2.100318269042396059e+04,1.519889475391669257e+05,7.484219030686607432e-01,4.392522597627553926e-01,4.392522597627553926e-01,7.942830552955206791e-01,3.584231981620944474e-02,1.698746248882698762e-01,9.356929041441393036e-01,1.455509680585932164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292109460285447653e-02,5.000000000000000000e-01,3.972993275028064963e+05,5.028117347500852338e+04,2.102551529642648529e+04,1.376510363688120269e+05,1.000000000000000036e-10,1.560439042493785382e+05,2.660934738213462879e+03,1.000000000000000036e-10,4.571658514858629729e-01,7.375996146060106451e-01,7.375996146060106451e-01,9.596009588629372811e-01,1.427947847421642824e-02,2.611956266284629069e-02,4.745131887962622530e-01,1.276335495830988598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.287497384117826466e-02,2.906491840432203766e-01,3.862469680248163058e+05,6.885508930256869644e+04,2.042279833054657865e+04,1.337357510584977281e+05,4.768958996615808132e+02,1.490284412459091691e+05,3.640711045705312699e+03,1.423046349858989379e+04,4.847604433495335541e-01,7.031276944176801935e-01,7.031276944176801935e-01,8.109075599127533174e-01,1.141540312947272040e-01,7.493840879251947862e-02,5.482814919284660915e-01,3.517601273390323913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.404302216300793660e-02,5.000000000000000000e-01,3.984423849739330471e+05,1.253617488307376698e+04,2.153303064182800517e+04,1.401967206995338202e+05,1.000000000000000036e-10,1.000000000000000036e-10,6.774927770452991354e+02,1.000000000000000036e-10,3.391617228082621782e-01,8.493448997641526166e-01,8.493448997641526166e-01,9.795447472133911315e-01,2.018358661232152323e-02,2.716661742873452412e-04,3.422057382792447200e-01,1.959953642794386441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.373736105314403516e-02,2.634418178919243347e-01,1.436867415420254692e+05,1.309261006404321088e+05,7.721346308793612479e+03,5.034729054089436249e+04,2.552208953629624659e+02,3.479470977172492712e+04,7.035623141395173661e+03,3.016350753199547762e+04,4.766250421088954470e-01,5.116232152566217994e-01,5.116232152566217994e-01,7.841574377294456832e-01,6.093942993704413308e-02,1.549031323335101906e-01,5.792322345950311480e-01,3.678370014572199809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.306100684726607064e-02,1.320567971853695566e-01,9.703048340542924416e+04,2.919481383055081824e+05,5.148535144369017871e+03,3.368334765261634311e+04,1.000000000000000036e-10,2.970325651895801275e+04,1.137406011700447380e+04,1.006300542121986073e+05,6.253196569010250894e-01,3.656845073034346028e-01,3.656845073034346028e-01,6.369131931707604499e-01,3.043122194081890886e-01,5.877458742105046152e-02,8.664199300052815023e-01,2.414801903041719211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.436079666050194770e-02,1.425013632724601575e-01,1.585513630956768175e+05,9.870199800483700528e+04,8.618978409489500336e+03,5.602928661214420572e+04,1.000000000000000036e-10,7.429114785985382332e+04,5.365519243526212449e+03,4.313832657489651319e+04,4.326618634529105778e-01,5.589709368529114375e-01,5.589709368529114375e-01,7.602747217084747655e-01,1.926804832346853402e-01,4.704479505683989427e-02,5.292863206013516120e-01,1.570416102639728972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.599995149166705349e-02,2.081319545604690679e-01,1.346897277720858401e+05,4.129444173218729702e+04,7.542618221662647557e+03,4.864647089063126623e+04,2.601373844616224460e+02,6.253087744332405418e+04,2.312486733877960432e+03,1.322298896367822272e+04,3.902846771652707103e-01,6.436227624793506852e-01,6.436227624793506852e-01,8.373993149381143697e-01,9.604270348885619868e-02,6.655798157302943163e-02,4.531055914213705793e-01,1.130160326614007837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
