# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.958075495064645074e+05,3.615625968197939966e-02,7.879900838125229734e-02,9.264889953345226124e+06,3.979737638502816553e+05,3.349837670781119959e+05,2.411497599156337325e+06,1.879232674621019396e+05,5.347643410257183015e+06,1.438924275238552582e+04,1.958878690249274077e+05,4.188001792669086565e-01,8.283247374901623328e-01,8.283247374901623328e-01,8.606276138893245164e-01,1.023986511213763190e-01,3.697373498929916458e-02,4.724439825316500974e-01,1.191601818061228252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.242295265879237559e+05,3.898652016028014700e-02,7.367648874915698476e-02,5.541871933675414883e+06,7.584532833335674368e+05,2.160583018679272791e+05,1.527595517772608204e+06,1.298122016966411611e+05,2.936757746221943758e+06,2.616601467407275049e+04,3.750287459360354114e+05,4.530245587569362020e-01,7.299567600419686331e-01,7.299567600419686331e-01,7.792904032605141307e-01,1.633638133939123716e-01,5.734578334557349777e-02,5.511650127729920134e-01,1.438932723326157570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.981890429892819375e+05,3.968428116549225365e-02,7.418011766707707788e-02,5.509202326122491620e+06,8.040707649455848150e+05,2.186287341074288997e+05,1.539147686958675506e+06,1.340092002228728961e+05,2.915273858997313306e+06,2.800859708690920888e+04,3.980624457482495927e+05,4.535408541789920367e-01,7.235708504676541253e-01,7.235708504676541253e-01,7.810791270320890378e-01,1.612374241417980913e-01,5.768344882611287083e-02,5.511047474549146674e-01,1.431704782964415557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.714210052066314965e+05,4.039180840323166460e-02,7.470255649049768742e-02,5.460010240630862303e+06,8.534821338816983625e+05,2.205396875192446169e+05,1.545944349527420476e+06,1.377532590165301808e+05,2.885801835043150000e+06,3.003116791545113665e+04,4.231446154811505112e+05,4.539494704495303234e-01,7.166573048784432576e-01,7.166573048784432576e-01,7.829479898010958117e-01,1.595089829454791330e-01,5.754302725342505531e-02,5.507771348234909992e-01,1.424347362232042391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.155572353391347867e-02,9.586159468156799091e-02,1.712324521414532326e+06,2.936066424364069477e+06,7.115688441224301641e+04,4.953430288232335006e+05,3.961816383432575822e+04,6.486490752229915233e+05,1.062643132251047791e+05,1.156003002719910815e+06,5.496552357943829126e-01,4.330029747989162514e-01,4.330029747989162514e-01,7.623197256551428325e-01,1.736455126982037744e-01,6.403476164665339310e-02,6.261322769084134432e-01,4.166088090249834286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.725251021686437819e-02,4.211386905005330417e-01,3.494865418713063002e+06,7.707379892773914617e+05,1.651411639043050236e+05,1.113277493606713600e+06,1.132367285923454765e+05,1.197412767157417024e+06,3.641930471285546082e+04,8.968224208824301604e+04,4.446059226402870879e-01,6.804522274089200851e-01,6.804522274089200851e-01,8.887905925359222969e-01,8.444448846757303395e-02,2.676491899650466910e-02,4.615398961594993632e-01,4.072924767248116140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.989894285749333303e-02,8.636154541044932520e-02,2.710049464159968309e+06,2.740357225346652791e+06,1.081281087114989932e+05,7.602264320687191794e+05,5.590152827035661903e+04,9.679719145460643340e+05,8.118607074036113045e+04,9.794086603767115157e+05,6.474637970674806953e-01,4.986098287154761000e-01,4.986098287154761000e-01,8.420501355019792689e-01,4.311881556017081035e-02,1.148310489378499277e-01,7.540933330400196866e-01,2.894189842153333525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.459536474813446255e-02,9.295114332113374456e-02,3.240630837637040764e+06,1.050638604090717388e+06,1.445171142184763448e+05,9.885721367046611849e+05,8.077698384798404004e+04,1.199143902788813924e+06,3.276046170242067092e+04,3.712466271971763344e+05,6.630497447142100764e-01,6.371891485870918581e-01,6.371891485870918581e-01,7.316640846191918568e-01,2.224202256602696715e-01,4.591568972053847175e-02,8.356956021959918157e-01,2.319990763430506697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.081644707959813823e-02,3.173527810158045526e-01,1.395568223493322264e+06,6.761815785099404166e+05,9.882918324498363654e+04,5.972993051173236454e+05,1.039265858892269462e+05,4.806826322974577197e+05,4.788477697074832395e+04,1.567267399331842316e+05,3.114733073137521679e-01,5.895965154454032575e-01,5.895965154454032575e-01,8.111053525148086418e-01,6.651711001465165918e-03,1.822429364837261923e-01,3.818875742056815348e-01,2.589186175178662674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.522317273967638857e-02,7.460549896901258471e-02,1.235212927751158364e+06,3.288819064148423262e+06,5.586024760197204887e+04,3.807759856116651790e+05,3.256660908096040293e+04,3.912870668420892325e+05,7.614475738748037838e+04,1.081922996444116347e+06,6.978889221464524839e-01,3.799777671177410610e-01,3.799777671177410610e-01,6.871638382412684765e-01,1.618647395835268454e-01,1.509714221752046781e-01,9.867028788119613925e-01,1.227097685970471030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.570722991718944528e-02,1.748832849522935495e-01,7.219396790587534197e+05,7.536897741819331422e+05,6.187545005943053548e+04,3.533841651347301085e+05,6.728894397151451267e+04,3.325324941001894767e+05,5.833613436595573148e+04,3.495133568523806753e+05,3.098613712540292386e-01,4.946203007482181668e-01,4.946203007482181668e-01,7.675341582471517654e-01,1.350644941220502937e-01,9.740134763079794089e-02,3.586886591745256925e-01,2.558449826975565111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.543043523442624937e-02,4.576008511808559720e-01,2.467064317189972382e+06,6.953416428129523993e+05,1.367504488531627867e+05,8.843855077514064033e+05,9.489114339929528069e+04,5.542334943971049506e+05,3.854308989774290239e+04,8.728423438407016511e+04,6.456661626025590461e-01,6.532125335189380433e-01,6.532125335189380433e-01,8.281771746091515229e-01,9.429576187068340262e-03,1.623932492037801489e-01,7.744764123779375176e-01,4.520325742542081748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.335588527825661287e-02,1.428383170544291481e-01,2.679728314764992800e+06,3.421772512730330345e+05,1.697765596871468006e+05,1.058827453379187034e+06,1.392904815429520968e+05,1.125931425596419489e+06,1.719509917796906666e+04,1.284049023075113073e+05,5.372864538550164992e-01,7.367357319282639150e-01,7.367357319282639150e-01,6.917425508709390547e-01,2.041025712753284649e-01,1.041548778537324804e-01,7.151632931206461929e-01,2.086087054976082933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280179270624748344e-01,2.135898425355863273e-01,4.617464061347749084e+05,4.334182607627527323e+05,5.911181774192149169e+04,2.956532340770131559e+05,7.659404801667088759e+04,2.382261132087033184e+05,4.514162770117532637e+04,2.222845417902786867e+05,2.344793189424640156e-01,5.079134159047650199e-01,5.079134159047650199e-01,6.453417925250913845e-01,2.600518966224891204e-01,9.460631085241949512e-02,3.137411277214692817e-01,1.230871899246870488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.250603550065067016e-02,2.081889142126630565e-01,1.798608071417114232e+06,3.965457667532088235e+05,1.304099406779261190e+05,7.828260793238844490e+05,1.053629972890644131e+05,7.446174971977021778e+05,2.748621463048082296e+04,1.389077846146587981e+05,5.795395694481985105e-01,6.804821488403707264e-01,6.804821488403707264e-01,8.540421417933462545e-01,7.784747681529793906e-02,6.811038139135580649e-02,6.664372053839623389e-01,1.332620094537035060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.755391954588887971e-02,5.000000000000000000e-01,3.755744978403538000e+06,3.333645937149792007e+04,2.537152941059487930e+05,1.554145547271256801e+06,1.292363322730350337e+05,1.201074325482987566e+06,2.252008494326964410e+03,1.000000000000000036e-10,6.734389629773271935e-01,9.138986928910151075e-01,9.138986928910151075e-01,8.367519948300099486e-01,1.618752307779041111e-01,1.372774392085940320e-03,7.694078204022868350e-01,1.830757817331795378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.335566358770418072e-01,3.039672656553081276e-01,6.114599615984088741e+05,2.732449055407189880e+05,8.166453544458866236e+04,4.022490361165775103e+05,9.737922022144659422e+04,2.796448475192661281e+05,3.163495106724001744e+04,1.092352325501382438e+05,3.052354091482820664e-01,5.993459155660117998e-01,5.993459155660117998e-01,6.226425726348203682e-01,3.337223954105658641e-01,4.363503195461376771e-02,3.808824200974638696e-01,2.040072831901565964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.373848359763306659e-01,5.000000000000000000e-01,9.016183418666679645e+05,1.333865495672049583e+05,1.238686880106034077e+05,6.038359304066075711e+05,1.578543938003678049e+05,3.682323044848966529e+05,1.736424157344346895e+04,2.506941255216462014e+04,3.039768674110452373e-01,7.222139081223512003e-01,7.222139081223512003e-01,7.553138180687586356e-01,8.103884376690520530e-02,1.636473381643361591e-01,3.746267929545603614e-01,2.593333406154114673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.122886631945111013e-02,5.000000000000000000e-01,2.192373960747741163e+06,6.203651886442773684e+04,2.000077909873012395e+05,1.120407680831163423e+06,1.796546001513463852e+05,8.311394364463366801e+05,5.659521286406985382e+03,1.022208098808089562e+04,5.885211361368294369e-01,8.560063391868699689e-01,8.560063391868699689e-01,8.029415442771041800e-01,7.664927307214823571e-02,1.204091826507475843e-01,7.110811301579245125e-01,2.291548853305349076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.807067754279509109e-01,5.000000000000000000e-01,7.338461152856978588e+05,5.730713280884842970e+04,1.326109651536067831e+05,5.802375130654126406e+05,1.825048371771860402e+05,1.000000000000000036e-10,1.035578717890833104e+04,1.000000000000000036e-10,2.608025501144265457e-01,7.815867313355429058e-01,7.815867313355429058e-01,8.430298404037793736e-01,2.811735346582429351e-02,1.288528061303963468e-01,3.004865541247230820e-01,2.661494566434022824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.137196456220096880e-01,5.000000000000000000e-01,1.156834907307433896e+06,1.573068878738271596e+05,1.315548557021718007e+05,6.857718599214723799e+05,1.138897704014550545e+05,4.537296605566835933e+04,1.788888354291283395e+04,1.000000000000000036e-10,5.641395412512972829e-01,7.305908209016673815e-01,7.305908209016673815e-01,9.729708048201252124e-01,9.564950197537575721e-03,1.746424498233721187e-02,5.755721528366961603e-01,4.312244589403847472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.672303624061270866e-02,5.000000000000000000e-01,2.518933122753434815e+06,6.262279047330018329e+03,2.436388597197602212e+05,1.339780973153852625e+06,1.902964511439267371e+05,7.553446443701778771e+05,6.057066432437310368e+02,1.000000000000000036e-10,7.486194016467134782e-01,9.525073685559781733e-01,9.525073685559781733e-01,8.457117801070578311e-01,6.952026019188536909e-02,8.476795970105679978e-02,8.599264003852717941e-01,3.073854263037552048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706310431402963124e-01,5.000000000000000000e-01,7.754065642349083209e+05,6.332406514631022583e+04,1.323084309132355847e+05,5.928833906689855503e+05,1.577608734744852409e+05,1.000000000000000036e-10,1.080505129179899450e+04,1.000000000000000036e-10,3.989043600649051502e-01,7.777428726820189153e-01,7.777428726820189153e-01,7.820634887775430588e-01,1.070830101397111239e-01,1.108535010827458173e-01,4.491771085915391426e-01,4.446955999711608154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.558328234533480072e-01,5.000000000000000000e-01,8.038041032967111096e+05,1.058379474525990227e+05,1.252590629201130796e+05,5.820553819958986714e+05,1.349377928696004965e+05,2.933484544730742346e+05,1.649302618004558462e+04,1.710760714730973632e+04,4.811083581180812252e-01,7.337481589091834344e-01,7.337481589091834344e-01,8.433174907840170764e-01,8.602801724028874553e-02,7.065449197569417805e-02,5.581622111420814214e-01,1.208955303274342752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299845607139676062e-01,3.540751589909713615e-01,1.818108941415407753e+05,9.292118917722405167e+05,2.363260920800184249e+04,1.175551380855928583e+05,1.762139035994754522e+04,2.901076438155729920e+04,9.023126882471423596e+04,2.750895569707514951e+05,6.645090810774800794e-01,3.066804139653070971e-01,3.066804139653070971e-01,9.051113348220560795e-01,5.946948302973347616e-02,3.541918214821044436e-02,7.154597681619710992e-01,2.848239877325124958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.867373755885489151e-01,5.000000000000000000e-01,1.107687797754080733e+06,5.526295679703838459e+02,2.068467123240563960e+05,8.924990383611916332e+05,2.319174490091621701e+05,1.000000000000000036e-10,1.031965951954231286e+02,1.000000000000000036e-10,4.761009234533934431e-01,9.781518507416764319e-01,9.781518507416764319e-01,9.178608172311606417e-01,1.120143718533600226e-04,8.202716839698599716e-02,5.186529916713803479e-01,4.433775567562061592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.729789626710186989e-01,5.000000000000000000e-01,1.011207486957538640e+06,2.118545798887928322e+04,1.749176221390826977e+05,7.794287210249521304e+05,1.756948649074001587e+05,2.366020227860098239e+05,3.664638546626783864e+03,1.000000000000000036e-10,5.637756683384966827e-01,8.735582088242561660e-01,8.735582088242561660e-01,6.202659046418093070e-01,3.254661625892987797e-01,5.426793276889191331e-02,6.510649444072476033e-01,4.914252232635157869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.458997539752322270e-01,5.000000000000000000e-01,4.634409483094867319e+05,8.310540269829132012e+04,1.139600151713511004e+05,4.326076597212699708e+05,1.548987400008707773e+05,1.390085693912946444e+05,1.591378693491290323e+04,7.661902638239355838e+03,3.080222737582137826e-01,7.025111712652527540e-01,7.025111712652527540e-01,7.222414889722332809e-01,1.476517035612290862e-01,1.301068074665376328e-01,3.804901256026118617e-01,2.249653617438749920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.408372925763165306e-01,5.000000000000000000e-01,7.174771934446661035e+05,7.667973519732382556e+03,1.727952647544674983e+05,6.628475335129150189e+05,2.047333761999698472e+05,1.000000000000000036e-10,1.846733982039235570e+03,1.000000000000000036e-10,4.129268783062426396e-01,9.063061316408060897e-01,9.063061316408060897e-01,6.082559808926450984e-01,3.568126181367806682e-01,3.493140097057423343e-02,4.503246162075541514e-01,3.896001152670085510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.153761325458402875e-01,5.000000000000000000e-01,5.327373678148132749e+05,8.315998592465675029e+04,1.147389139426053007e+05,4.644913587870624615e+05,1.343560022494721634e+05,1.081500220120036684e+05,1.283679601172110051e+04,6.133860200245209853e+03,5.334857215696500177e-01,7.167974895199946683e-01,7.167974895199946683e-01,6.060935678377824543e-01,5.442778402772702195e-02,3.394786481344905238e-01,8.463070588118608573e-01,3.774626723293267316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.084680914303111976e-01,5.000000000000000000e-01,5.814608907902366482e+05,8.916752906515172799e+04,1.212160421444092499e+05,4.981441875561379129e+05,1.276554596772335644e+05,1.599007938949141244e+05,1.325368507394225708e+04,1.524301683817546473e+04,5.888196093846689294e-01,7.185970986829048890e-01,7.185970986829048890e-01,6.284428164692288377e-01,2.420713353409746638e-01,1.294858481897964986e-01,8.129270072466299180e-01,3.219772851540210201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.194312442219039094e-01,5.000000000000000000e-01,5.082696125504851225e+05,7.326331564185766911e+04,1.115302334821379773e+05,4.475761361813702970e+05,1.102357430130570719e+05,1.242932402835170360e+05,1.203541765126042992e+04,8.908117757380787225e+03,6.879838110898048864e-01,7.248156305901960472e-01,7.248156305901960472e-01,6.918910463125067523e-01,1.715616907319369999e-01,1.365472629555562478e-01,9.417638589302577135e-01,2.120859802675719163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
