# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.793741146959532476e-02,5.000000000000000000e-01,8.396468111936297268e+06,4.112350785498279947e+03,1.506109034151375527e+05,1.263241771454106551e+06,1.564931298316178145e+05,5.498702219853116199e+06,7.376492814679617993e+01,1.000000000000000036e-10,2.741821113302705948e-01,9.783483854165155869e-01,9.783483854165155869e-01,7.275229877181923488e-01,9.503490762055270824e-02,1.774421046612549291e-01,3.584835675926791310e-01,1.407595958400778835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.519232467191672884e+06,1.245248679439692717e-02,4.570930251957419643e-02,1.114907724737094529e+07,1.917238549258294806e+05,1.388337371925979387e+05,1.249902479311616393e+06,7.651753891668582219e+04,5.044102776583705097e+06,2.387438771634763725e+03,6.182983438961723732e+04,6.371947988454615963e-01,8.840677741778437682e-01,8.840677741778437682e-01,8.890993018331833087e-01,7.804953000922909556e-02,3.285116815758759579e-02,7.065358944002850805e-01,1.154936924414337179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.503004878148650285e+06,1.273293843927096602e-02,4.642835475107260496e-02,1.123345590578307956e+07,1.958738825594603259e+05,1.430349025086008187e+05,1.282359909191872459e+06,8.043714764644652314e+04,5.082742724199799821e+06,2.494050088490599592e+03,6.336928455029070756e+04,6.369209985505563942e-01,8.833548297409807848e-01,8.833548297409807848e-01,8.893174653878850311e-01,7.777142775929543617e-02,3.291110685281953274e-02,7.060800395078782321e-01,1.156168494458119367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.482690963475684635e+06,1.301378673427135840e-02,4.711887948515063040e-02,1.130474260924180225e+07,2.005431236040622171e+05,1.471175094025031431e+05,1.313555612390738213e+06,8.428578720053093275e+04,5.113456546790369786e+06,2.609825441607885750e+03,6.510808408223138395e+04,6.369041395548975526e-01,8.824640862115664675e-01,8.824640862115664675e-01,8.894192026270666407e-01,7.768111855598222593e-02,3.289967881695113339e-02,7.059713320537028824e-01,1.158541546442748288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.437520993557292502e+06,1.529434865607143257e-02,5.434794120898794184e-02,7.544469285246361047e+06,1.898596727608923975e+05,1.153877436735798838e+05,9.988490965903230244e+05,7.411647819213499315e+04,3.397277204271280672e+06,2.903780030932716727e+03,6.230211657533398102e+04,6.249399619491937674e-01,8.630837606860857214e-01,8.630837606860857214e-01,8.773906690838649824e-01,8.625911086559985563e-02,3.635022005053516192e-02,7.001384440832230105e-01,1.234075326867736244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.415747112589661730e+06,1.569090717210831418e-02,5.525468075883235852e-02,7.588077607761266641e+06,1.955026504408703186e+05,1.190638213581357559e+05,1.025530420912988717e+06,7.779556941454946354e+04,3.417349713125815615e+06,3.067613939968837258e+03,6.447935325044556521e+04,6.244245450847505374e-01,8.616878281011157714e-01,8.616878281011157714e-01,8.774778257606589138e-01,8.607605444137979289e-02,3.644611979796129331e-02,6.994811871425266059e-01,1.236733479424474008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.341111738408950885e-02,2.576572305174471555e-01,5.353615935099311173e+06,2.385127809200858974e+04,1.253341310859420919e+05,9.947908328712581424e+05,1.229308914757457969e+05,3.176166206507749390e+06,5.583850711725756355e+02,2.933768224169644782e+03,3.634523386548896839e-01,9.374293361948076164e-01,9.374293361948076164e-01,7.118307746011285353e-01,2.592895499217710564e-01,2.887967547710040828e-02,4.298800976473389213e-01,2.215687280043053820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.013492506789689440e-02,5.000000000000000000e-01,6.025966258346484043e+06,2.217508891810466957e+04,1.213323790734814829e+05,9.939772853952546138e+05,9.268220096374835703e+04,1.487911167289760895e+06,4.464937537399883354e+02,1.000000000000000036e-10,5.754240868994547897e-01,9.428070921364350987e-01,9.428070921364350987e-01,9.592073340758571209e-01,1.388988265598420282e-03,3.940367765854446008e-02,5.993610631560208901e-01,3.690163361284722887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.047336348870956572e+05,1.993473426941122159e-02,6.649674329904819992e-02,4.968198609951985069e+06,2.091429515741697396e+05,9.903971908705103851e+04,8.130246744218074018e+05,7.351207082966365851e+04,2.231623169161668513e+06,4.169209163951412847e+03,7.135385041326450300e+04,6.072620349886945768e-01,8.297557630050210742e-01,8.297557630050210742e-01,8.652079860703647540e-01,9.448401634736078303e-02,4.030799758227446294e-02,6.875070734279061790e-01,1.315082175732740222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.804056646596520441e+05,2.050392465478153778e-02,6.765709625159795071e-02,4.971511625541564077e+06,2.180973359065221157e+05,1.019354997904747142e+05,8.319445352285326226e+05,7.665992098146432545e+04,2.233611964198407717e+06,4.471851342835909236e+03,7.489978591049728857e+04,6.065161688088472891e-01,8.268219160314120852e-01,8.268219160314120852e-01,8.655148675320917251e-01,9.420574702293837976e-02,4.027938544496989515e-02,6.864447639273927315e-01,1.314996195201925677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.855591889482884435e+05,2.516514150347269607e-02,7.874593413442201872e-02,3.082449519613629673e+06,2.406386896827690362e+05,7.757027833838842344e+04,6.061890970653857803e+05,6.304692381445958745e+04,1.376423315644521266e+06,6.055706677077137101e+03,8.574400521937350277e+04,5.888404561375504276e-01,7.816131052457708783e-01,7.816131052457708783e-01,8.527582576703255368e-01,1.029541580355602809e-01,4.428758429411418229e-02,6.738763288443440080e-01,1.377977571539390211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.371669935228541692e-02,5.000000000000000000e-01,4.941262270234168507e+06,2.836072721082479984e+04,1.171904316839350795e+05,9.275795675298989518e+05,8.659326282033672032e+04,2.089670107703934889e+06,6.726228406713119057e+02,1.000000000000000036e-10,6.633850933719043219e-01,9.295754057855196706e-01,9.295754057855196706e-01,9.028077133856058367e-01,6.830587101199929456e-02,2.888641560239486872e-02,7.270050282887313697e-01,1.030562389209631474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.152488774169661528e-02,5.000000000000000000e-01,1.440520908250305802e+06,7.182633529385699658e+05,4.541225992215774022e+04,3.375134106675375951e+05,3.772837883026619966e+04,1.142044055211884115e+05,2.264317157036303979e+04,1.000000000000000036e-10,4.747578829246093535e-01,5.861232555024182833e-01,5.861232555024182833e-01,8.417992299048395743e-01,1.412850388274092539e-01,1.691573126775117175e-02,4.884796582464454584e-01,4.498429792429123886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.396323502372665587e-02,2.939386547228657331e-01,1.338004524680813774e+06,2.020611861195730744e+05,5.882300738135229039e+04,4.038173688641680055e+05,6.929955748856511491e+04,4.486658000099001802e+05,8.883263414547765933e+03,3.277090042076043756e+04,4.018036041506701794e-01,7.201452148151037402e-01,7.201452148151037402e-01,6.349219749031558280e-01,7.470624112317432453e-02,2.903717839736698614e-01,5.806874493744632604e-01,4.432344807412351706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.198721405494142527e+04,3.306315071446408460e-02,7.737220593407141689e-02,1.342087148200812750e+06,6.172355363910935121e+05,4.437362965290877037e+04,3.261977962775428896e+05,3.859766887582601339e+04,5.432673856858763611e+05,1.709090341776854257e+04,2.383092362731112516e+05,5.973021609275011023e-01,5.958891117376469149e-01,5.958891117376469149e-01,7.716746602541273425e-01,1.596148455446044778e-01,6.871049420126817964e-02,7.398356550833912193e-01,1.653338262934996861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.213813996428133760e+04,3.420632337894576741e-02,7.777329105191568837e-02,1.267044311199635500e+06,6.791833602585439803e+05,4.334092744434833003e+04,3.160983708319158177e+05,3.802141597829981038e+04,5.125698840871087159e+05,1.911531163698157252e+04,2.645746609266611049e+05,5.946423554579891579e-01,5.773185833943844658e-01,5.773185833943844658e-01,7.720680431701720803e-01,1.586303319576875814e-01,6.930162487214033828e-02,7.364351349656471646e-01,1.643085629440196316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.295796325080182554e-02,8.517948746843138907e-02,3.162136429189527407e+05,1.134891425167275360e+06,1.358389405191454352e+04,9.379045879617346509e+04,1.265797134950440341e+04,1.059212774136814260e+05,3.153862758813955588e+04,4.100095834736644174e+05,5.745494260114950569e-01,3.454868495336326228e-01,3.454868495336326228e-01,6.173928331247717782e-01,2.382681574380999534e-01,1.443390094371282684e-01,8.473013407517888673e-01,2.158561651180437024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.341954994964528775e-02,5.000000000000000000e-01,1.172379872949112207e+06,3.303859999427577131e+05,5.090420645347277605e+04,3.505390944106919342e+05,4.815738210382867692e+04,1.000000000000000036e-10,1.434521142717807015e+04,1.000000000000000036e-10,5.899231248124064964e-01,6.532293510168207806e-01,6.532293510168207806e-01,8.657689044897765029e-01,5.788846432092522405e-04,1.336522108670142317e-01,6.811114277152353624e-01,4.111876290238626330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.602574687934038261e-02,9.403099888544814988e-02,1.187116279734316748e+06,6.419524841413194081e+05,4.276675061005272437e+04,3.081349886490229983e+05,3.297984342210471368e+04,3.604511486883353209e+05,1.620161237684367370e+04,1.865373087377860211e+05,7.739782514472645092e-01,5.762466046998990787e-01,5.762466046998990787e-01,7.631064589515830221e-01,1.626697637409975916e-01,7.422377730741938628e-02,9.756082562840941996e-01,1.812585756092158218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.112664057826175779e-02,5.000000000000000000e-01,1.279583066349240020e+06,2.058539245900998367e+02,1.038082755137448694e+05,6.028351844969671220e+05,1.127609037133261882e+05,1.000000000000000036e-10,1.670023735184562952e+01,1.000000000000000036e-10,3.624149250661198862e-01,9.874751791759905917e-01,9.874751791759905917e-01,7.608521906428522552e-01,2.303005434560127240e-01,8.847265901135020760e-03,3.667708531202964473e-01,3.619466839057440266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.448035295984726190e-02,5.000000000000000000e-01,7.886475866241171025e+05,1.945148847783021920e+05,5.085227474645478651e+04,3.155978054221792845e+05,5.777670419128186040e+04,1.669725170226188202e+05,1.254238842644894248e+04,1.294890805989684668e+04,5.027106704609334287e-01,6.681668060268730613e-01,6.681668060268730613e-01,6.820352407870272637e-01,2.283951038220362328e-02,2.951252488307691269e-01,7.217580159821572749e-01,4.573770656973149551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.853122327480438869e-02,5.000000000000000000e-01,6.766009336582634132e+05,6.789838369195516862e+04,6.666631766222346050e+04,3.644266577213454293e+05,7.773933979597447615e+04,2.310595872659451270e+05,6.690110803550371202e+03,1.000000000000000036e-10,3.053684861725619593e-01,7.594259183110561029e-01,7.594259183110561029e-01,9.689067751803772666e-01,1.739260439556844853e-02,1.370062042405428490e-02,3.128335177028913616e-01,1.300536317204089576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.499277545303731363e-02,5.000000000000000000e-01,7.011318705814310815e+05,1.279361268383994466e+05,5.257982493348127900e+04,3.125442660214148345e+05,5.788461590591482673e+04,1.720257137426725822e+05,8.667433062420417627e+03,1.856442098451117272e+04,5.560455651646911690e-01,7.006893058538009589e-01,7.006893058538009589e-01,6.429694543902892967e-01,8.537534983752093076e-02,2.716551957721897725e-01,8.052982586636139306e-01,4.481783470652450641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.175805794447069619e-02,3.524664407660114684e-01,4.949044342595968046e+05,3.030417632401477313e+05,3.551338107057563320e+04,2.138197269863256661e+05,2.755834514204841253e+04,1.363698532246537216e+05,2.174568840618108879e+04,6.541040460968124535e+04,6.114038724403214609e-01,5.610062885330922011e-01,5.610062885330922011e-01,9.136883702878486613e-01,7.292995348523756416e-02,1.338167622691377456e-02,6.597757068322916973e-01,1.175714737148026712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.363489095104195303e-02,1.911808410984794371e-01,1.846752922896259406e+05,8.843836869619443314e+05,1.175179208620214558e+04,7.320187027587869670e+04,9.132607571632379404e+03,3.487209882811355055e+04,4.116256516196635494e+04,2.397789837340906379e+05,7.380042640595996239e-01,3.136422584822798898e-01,3.136422584822798898e-01,8.427667936108963476e-01,6.243979892412013233e-02,9.479340746498352011e-02,8.512776711175691347e-01,3.295287789811651158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.117474154715315582e-02,5.000000000000000000e-01,9.938861786706264829e+05,5.397378655590924609e+04,7.073959189416952722e+04,4.269129924377546413e+05,5.857718387315324799e+04,1.775483228972881334e+05,3.841570308438050688e+03,1.000000000000000036e-10,8.248799104510380342e-01,8.110062934830000181e-01,8.110062934830000181e-01,7.854783678096090016e-01,9.341166963996297423e-02,1.211099625504280242e-01,9.921845854437905121e-01,4.875234741689378204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.692443989675303018e-02,5.000000000000000000e-01,1.116496739244275959e+06,2.284393001938068846e+04,8.588588631291704951e+04,5.067200374116257299e+05,7.197195439087697014e+04,2.847346804118139553e+05,1.757256521781481979e+03,1.000000000000000036e-10,7.785888447677540292e-01,8.748602292182667828e-01,8.748602292182667828e-01,8.664379774075929852e-01,6.045408506509132585e-02,7.310793752731568895e-02,8.736191311985193053e-01,3.581569663028971728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.260462374362855409e-01,5.000000000000000000e-01,1.580275884450864687e+05,3.069160796239382471e+05,1.991878293463298178e+04,1.001789830624836322e+05,2.051475275732967566e+04,1.000000000000000036e-10,3.868561704529284907e+04,1.000000000000000036e-10,4.238231300573871430e-01,4.177778210882549526e-01,4.177778210882549526e-01,9.617496505647680216e-01,7.128555645367971698e-04,3.753749387069518079e-02,4.405144785408057206e-01,2.223230903012343718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.115411367899540374e-01,5.000000000000000000e-01,1.932190055866007751e+05,6.475094306175960082e+04,4.087376809121400584e+04,1.668494763737157336e+05,5.799406233177080867e+04,5.360283471047095372e+04,1.214989325238072524e+04,6.848026404215025650e+03,2.457630550162391292e-01,6.333552329686951143e-01,6.333552329686951143e-01,6.994975507904637180e-01,2.117177551479957343e-01,8.878469406154054777e-02,3.009633311864217675e-01,1.664477405258919240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.269523991892370085e-01,5.000000000000000000e-01,5.512811006344818743e+05,3.376123819801225181e+04,6.998645835323068604e+04,3.510909605182264931e+05,7.209750826725388470e+04,1.444870926450298866e+05,4.286070188836967645e+03,1.000000000000000036e-10,5.610012935321430083e-01,8.016224572816441629e-01,8.016224572816441629e-01,7.942456608380402683e-01,1.491392155950135578e-01,5.661512356694617387e-02,6.301946299959291231e-01,4.054731207562008999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.723416996292030101e-01,5.000000000000000000e-01,8.290350337985983060e+04,2.713193775704751024e+05,1.428773067770041962e+04,6.376266377615902456e+04,1.789831672415664434e+04,1.000000000000000036e-10,3.709883081252456759e+04,4.766248077948104037e+04,3.728197789774246318e-01,3.559904477806259404e-01,3.559904477806259404e-01,7.364833258517748948e-01,4.729876563700294995e-02,2.162179085112221621e-01,4.848820098216445884e-01,3.321918347483208689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.639990567246468745e-01,5.000000000000000000e-01,3.701551554825806525e+05,3.344999061617055850e+04,6.070509634090823238e+04,2.764310978817951982e+05,5.903562511583626474e+04,3.579478359504170658e+04,5.485766908500260797e+03,1.000000000000000036e-10,5.170761727829227272e-01,7.688688970849419935e-01,7.688688970849419935e-01,9.678641036622471772e-01,1.680301184061952849e-02,1.533288449713329435e-02,5.304742367553560989e-01,2.171754173834331003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
