# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140816465722219064e-02,5.000000000000000000e-01,9.045805906604263932e+06,6.925099867769655248e+04,3.745702204379424220e+05,2.609765757926872000e+06,8.876939152408591326e+03,5.620377926335706376e+06,2.867556755923135370e+03,1.000000000000000036e-10,3.422965037750795858e-01,9.195434095978729516e-01,9.195434095978729516e-01,9.634063996621190507e-01,9.583676316437006112e-03,2.700992402144394150e-02,3.536916343729988865e-01,1.614954076155146190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094927734020799293e-02,1.141657858252089625e-01,2.735091958911286667e+06,7.225726206515820697e+06,1.120000391764310480e+05,7.824776322318520397e+05,1.000000000000000036e-10,6.737120225032070884e+05,2.203906451963214495e+05,1.997974931678878376e+06,8.532126048133499285e-01,3.808973105823810767e-01,3.808973105823810767e-01,9.798405724286011198e-01,9.136385754230957543e-03,1.102304181716792265e-02,8.674856962920431958e-01,3.518813315694260258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.777095975418768357e+05,4.222947542545941318e-02,7.551438340217112022e-02,3.831600674360538833e+06,1.458202654918527696e+05,1.618064865180820925e+05,1.121931356305705616e+06,8.181654152349467950e+03,2.756014892708023079e+06,6.157913318122162309e+03,9.072273773507465376e+04,2.447550941287402193e-01,8.367621553860921102e-01,8.367621553860921102e-01,7.394775592749484039e-01,2.180318893709956019e-01,4.249055135405599426e-02,3.000000000000002109e-01,1.050847488977613431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.805076698319204152e+05,4.230022778990844001e-02,7.556264330072133550e-02,3.859471158365116920e+06,1.468425528911055590e+05,1.632565091474262299e+05,1.131518187714647967e+06,8.659993572808551107e+03,2.776200838684563991e+06,6.211473436545444201e+03,9.141206809352338314e+04,2.445733010574351329e-01,8.367800059166475846e-01,8.367800059166475846e-01,7.384381527635297537e-01,2.190752720628441064e-01,4.248657517362613989e-02,3.000000000000002109e-01,1.051778003578890952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.172100550650140183e-02,1.267944516440088487e-01,6.049834228888823651e+06,5.995038630905745231e+04,2.524051671768912638e+05,1.755350518920508446e+06,7.474126060929871528e+03,3.181268260732778814e+06,2.501190397317071984e+03,2.313034718407096443e+04,4.591779956985532207e-01,9.094661868450046871e-01,9.094661868450046871e-01,6.705250453169219194e-01,2.934692574754608207e-01,3.600569720761725989e-02,5.989566244273756279e-01,1.961451719225814627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.184208002621020439e-02,5.000000000000000000e-01,5.072522298265442252e+06,1.558047500431007938e+05,2.122448839387583430e+05,1.475004610211265739e+06,1.000000000000000036e-10,2.004107465536958305e+06,6.519194819767102672e+03,1.000000000000000036e-10,4.357845307064190377e-01,8.508768489744711339e-01,8.508768489744711339e-01,9.551477265568386610e-01,4.070642655605952176e-02,4.145846887101817257e-03,4.398989427754737558e-01,3.836262949331228356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.147619124262338225e-02,5.000000000000000000e-01,8.302407972682991996e+06,7.729067135466885520e+04,3.443522608492808649e+05,2.398260222121600527e+06,6.598384844105236880e+03,2.966602881115933415e+06,3.205722666376997040e+03,1.000000000000000036e-10,6.165355621184234192e-01,9.120048654164745194e-01,9.120048654164745194e-01,9.067697151052315219e-01,6.686254435988783773e-02,2.636774053488064040e-02,6.437658182094008197e-01,4.903823936121258775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.161035727334820578e-02,7.803023733592730216e-02,1.177322747166650603e+06,3.050365961029138882e+06,4.898882013564412773e+04,3.409148980523931677e+05,1.000000000000000036e-10,4.453014169640221517e+05,8.999755770768446382e+04,1.216528228541327640e+06,6.995652650446170240e-01,3.831949164355172299e-01,3.831949164355172299e-01,9.215286412107348557e-01,6.468185748092923626e-02,1.378950130833590804e-02,7.446277007280398541e-01,2.066964726356937398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160335334759158723e+05,4.400652387569328056e-02,8.104601162202655640e-02,1.740703974725750508e+06,1.108946231973894319e+05,7.660233102428293205e+04,5.257426205373195698e+05,7.752144888851200449e+03,1.235859229915453354e+06,4.880086883421928178e+03,6.791504416325643251e+04,2.348487207108659047e-01,7.984656711789610561e-01,7.984656711789610561e-01,6.767898577981751318e-01,2.696480854350831180e-01,5.356205676674175020e-02,3.034075330537177040e-01,1.094225442503597434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.193023981707934972e-02,2.644504665364861284e-01,4.766618597055356018e+06,1.965604710391322151e+05,1.998654608910813986e+05,1.388254131750622764e+06,1.958223295342404526e+03,2.116434092136808671e+06,8.241827689228894087e+03,3.387128007486861316e+04,5.915089102896934348e-01,8.312077590298705410e-01,8.312077590298705410e-01,9.769137473182247788e-01,1.578263147491823504e-02,7.303621206856986126e-03,6.018169652543260417e-01,2.271892091699771188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.211035869111643842e+05,4.529934665420020518e-02,8.451092553494746196e-02,1.137907360930911964e+06,9.846979258715394826e+04,5.154646000317548896e+04,3.512221269843368209e+05,6.973494682181664757e+03,7.998468959942647489e+05,4.460617269372680312e+03,5.990907981794283114e+04,2.291920869282296769e-01,7.726961440179741514e-01,7.726961440179741514e-01,6.370484342990543336e-01,3.021836938402172601e-01,6.076787186072840630e-02,3.067232429746361566e-01,1.118343772909814599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249417092398495577e-02,1.804689567377864567e-01,3.232416475439475384e+06,1.473890238296031603e+05,1.373588582048300887e+05,9.509490946405049181e+05,7.518910842939875693e+03,1.145017375878064428e+06,6.263174370934449144e+03,3.837949144544515002e+04,5.708312806687867447e-01,8.240389130664673711e-01,8.240389130664673711e-01,6.973590890894503236e-01,7.504675434627190722e-02,2.275941565642777831e-01,7.830384903441163225e-01,3.300911883028833094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.411021925104184616e-02,5.000000000000000000e-01,2.631510879509876482e+06,2.004466182725243925e+03,1.160765218566826079e+05,7.961971427581643220e+05,1.156397638647016356e+04,1.598355306109565077e+06,8.841744280130942002e+01,1.000000000000000036e-10,3.294593001190722625e-01,9.731420403720050238e-01,9.731420403720050238e-01,9.191387400591179979e-01,3.428059050512169414e-02,4.658066943576030794e-02,3.514864127403144467e-01,1.865347554058364721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.038536495742285479e+04,4.733103006967581683e-02,8.871509506155698943e-02,7.280059447101372061e+05,9.323788729270381737e+04,3.445727125997825351e+04,2.321910931476567348e+05,6.442562949444562946e+03,5.043562865139854839e+05,4.413045247084009134e+03,5.660497391748103837e+04,2.232927277329503357e-01,7.364459799207474511e-01,7.364459799207474511e-01,6.000000000000001998e-01,3.293585314013377507e-01,7.064146859866204942e-02,3.098984336201347500e-01,1.134133899672765261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.937158812197285442e+04,4.760058309845090901e-02,8.898568661443577443e-02,7.321292941559348255e+05,9.539102480847408879e+04,3.484978130527978647e+04,2.344967073222358595e+05,6.788618249211404873e+03,5.068329744765954092e+05,4.540668403242164459e+03,5.796822410069893522e+04,2.234240414625092985e-01,7.347750994051930329e-01,7.347750994051930329e-01,6.000000000000001998e-01,3.293444980261981403e-01,7.065550197380165987e-02,3.099735077363021118e-01,1.136801648277414034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.365831780298516651e-02,8.713502561597127882e-02,9.511356406357727246e+05,6.489593929614161607e+05,4.152498207262245705e+04,2.855617627761780168e+05,3.400574537161103763e+03,3.676613911989066983e+05,1.995955381789860257e+04,2.469940897498403210e+05,5.229857216869564507e-01,5.476408556867908839e-01,5.476408556867908839e-01,6.125513748362239053e-01,1.621998583274501526e-01,2.252487668363259421e-01,7.943460390521596137e-01,2.244635953771712544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.303740612007390942e-02,1.707145809807787129e-01,1.708764399478108622e+06,3.416237911550909630e+05,7.354078742386357044e+04,5.075324465365248616e+05,3.296694310367669914e+03,4.767865190034803818e+05,1.252521662333091081e+04,7.917801821346413635e+04,8.349858372324034939e-01,6.910233387880453382e-01,6.910233387880453382e-01,8.655778769297607367e-01,4.485755052025714590e-02,8.956457254998212436e-02,9.508347797957714675e-01,2.667173549835305524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.486732713649986548e-02,9.870103789996659271e-02,2.545360450897845731e+05,9.559512836566519691e+05,1.142035200307424384e+04,7.800226027426398650e+04,1.105698839432351633e+03,8.653867037887564220e+04,3.209687924859768827e+04,3.606266125618211809e+05,5.060173207905283022e-01,3.403730450175915800e-01,3.403730450175915800e-01,6.441775590535596674e-01,9.288784775012565165e-02,2.629345931963146810e-01,7.461916534547305968e-01,2.727741410273554212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.933718054726954350e-02,5.000000000000000000e-01,7.465213175273645902e+05,4.198777213646060409e+04,3.683125702523312066e+04,2.455656432197360264e+05,9.928025398665793546e+03,3.573669395255298587e+05,2.071558294674169701e+03,1.000000000000000036e-10,2.585511782473247089e-01,8.083032914145404924e-01,8.083032914145404924e-01,7.300119238023030643e-01,2.263128324876820599e-02,2.473567929489287331e-01,3.468335904429422079e-01,2.367749804511876943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.684982770727418033e-02,5.000000000000000000e-01,9.952135952350223670e+05,4.153892211040302936e+04,4.662558546869770362e+04,3.150042978710193420e+05,1.000000000000000036e-10,1.193807857996443054e+05,1.946091344018263953e+03,1.000000000000000036e-10,4.640693133170922802e-01,8.303575291659368585e-01,8.303575291659368585e-01,9.965735648176348160e-01,2.553131819614109805e-03,8.733033627510741574e-04,4.652863087906987660e-01,1.477706328394112201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.519013626794200766e-02,5.000000000000000000e-01,1.271821785021411953e+06,9.182131727163823962e+04,5.747379977365484956e+04,3.918468254783626762e+05,3.782796203958352635e+03,3.853283308487824979e+05,4.149417839807269047e+03,7.564217870100853361e+03,6.546574792801765907e-01,7.882118759075658065e-01,7.882118759075658065e-01,7.997541110347874405e-01,1.782271904230040560e-01,2.201869854220850353e-02,7.111738429431582187e-01,4.819313737826345090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.719971993867386195e-02,5.000000000000000000e-01,1.156683696014126763e+06,2.288541557447943705e+04,5.459514650949695351e+04,3.681506400522777112e+05,1.001840570017996833e+04,3.393408360311759170e+05,1.080185205795594811e+03,1.000000000000000036e-10,4.754375831956232368e-01,8.766850589531187676e-01,8.766850589531187676e-01,6.484275420229078657e-01,5.206306803486389356e-02,2.995093899422282546e-01,6.956772810148524888e-01,4.675343721519172879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.728910796997416732e-02,5.000000000000000000e-01,1.136475429876630660e+06,9.230620703182217767e+03,5.374290930865879636e+04,3.622294406463701744e+05,7.345982491020513407e+03,3.516125846979281632e+05,4.365078190626627475e+02,1.000000000000000036e-10,6.027590983584160123e-01,9.173277148322824814e-01,9.173277148322824814e-01,8.944634550959713604e-01,4.000234331574150509e-02,6.553420158828712760e-02,6.551412949375905459e-01,4.189542592594835968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.662206955493481547e-02,1.857173131767432539e-01,2.638748178002770874e+05,5.474031980921884533e+05,1.230239010928026983e+04,8.321818746348821151e+04,1.332728390159686796e+03,5.468304705361121160e+04,2.320647531330700440e+04,1.375784804813197989e+05,6.960614556171565992e-01,4.097847179343215851e-01,4.097847179343215851e-01,7.993128553017294635e-01,2.108125441801655259e-02,1.796058902802539770e-01,8.634781426953259675e-01,2.785543863890185268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.770534673279566706e-02,5.000000000000000000e-01,1.300474119871865259e+06,1.832516888615338758e+03,6.203956880551460927e+04,4.172170847997658420e+05,1.000000000000000036e-10,1.085088959204456187e+05,8.742085356509861072e+01,1.000000000000000036e-10,6.138281985503530880e-01,9.638199592570833030e-01,9.638199592570833030e-01,7.770082471692564274e-01,2.227536674679950202e-01,2.380853627485524093e-04,6.924508509534936795e-01,3.402331259529456364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.949615568042911584e-02,5.000000000000000000e-01,5.915988141753479140e+05,5.814543727157079411e+04,2.928186700678027410e+04,1.950697954001798644e+05,1.000000000000000036e-10,1.366059118090506527e+05,2.877975615300293612e+03,1.000000000000000036e-10,6.298793944755345375e-01,7.613219318629629306e-01,7.613219318629629306e-01,9.748504701250486626e-01,2.206314093498199999e-02,3.086388939969337414e-03,6.438563043121067198e-01,1.004287435968691522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077250151682966006e-02,5.000000000000000000e-01,1.592863908324129879e+05,3.247782948263204307e+05,8.087368520149010692e+03,5.352286891428437229e+04,7.041396899347947738e+02,1.000000000000000036e-10,1.648980646670270653e+04,1.000000000000000036e-10,5.726252474196852349e-01,4.118750257486375466e-01,4.118750257486375466e-01,9.449918807934103437e-01,1.372425391999492449e-02,4.128386528659473004e-02,5.994622780840046516e-01,4.472565010937604724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.561450202057673792e-02,1.673558579750842323e-01,1.144873061629623262e+05,2.301626805039719329e+05,6.367154519930455535e+03,4.114099223713733227e+04,1.787492806726236722e+03,3.512206146413231909e+04,1.280038285994950820e+04,8.704194036143393896e+04,4.006429214505808356e-01,4.135858412348050184e-01,4.135858412348050184e-01,7.378999104037541334e-01,1.068411017483502368e-01,1.552589878478956298e-01,4.971827531480189633e-01,3.160938243402878767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.625275970445891616e-02,5.000000000000000000e-01,1.452491338676734013e+05,4.703069106288633338e+04,9.623155963415751103e+03,5.927130380679445807e+04,2.610401894982207523e+03,3.729950477747335390e+04,3.115913073724052083e+03,1.000000000000000036e-10,2.952135043075176379e-01,6.373371136518657387e-01,6.373371136518657387e-01,6.978472628921819076e-01,2.791336189175888660e-01,2.301911819022922634e-02,3.244651386746932875e-01,2.464282003944466837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175600826783501723e-02,5.000000000000000000e-01,8.007857865939744806e+04,4.132871348828913760e+05,4.144547579172251062e+03,2.729235244572496595e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.139009236998876804e+04,1.000000000000000036e-10,7.247937709232000758e-01,3.056432927789523024e-01,3.056432927789523024e-01,9.962324068104860819e-01,1.203878332676376704e-03,2.563714856837541380e-03,7.270848570043373371e-01,3.723581213680218216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.299176323491273433e-02,5.000000000000000000e-01,3.053776240417319932e+05,1.400289227050764384e+04,1.923627499087697652e+04,1.201605065730585047e+05,7.960555167712639104e+02,1.031727676938782970e+05,8.820668745078071424e+02,1.000000000000000036e-10,3.682051960474565511e-01,8.236307659482264842e-01,8.236307659482264842e-01,9.394040924841851048e-01,5.515245743053043964e-02,5.443450085284455564e-03,3.818379986652752911e-01,1.723407782381876086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.871727936278102467e-02,5.000000000000000000e-01,2.638962843189057894e+05,3.882651934834558779e+04,1.549527184915308135e+04,9.867211416119131900e+04,4.629398535763578366e+03,5.300857009681997442e+04,2.279787583261230793e+03,1.000000000000000036e-10,5.895707462415332722e-01,7.227665465437692616e-01,7.227665465437692616e-01,7.514470755907498578e-01,1.479003984424128171e-01,1.006525259668373251e-01,6.880163245864214794e-01,4.906199843716049225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
