# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.039739544952330180e+06,1.174814584707979843e-02,3.817137968905066209e-02,1.404148584508881159e+07,1.577113777074230311e+05,1.649614236178098945e+05,1.501298725716510555e+06,1.643670477397283321e+04,7.211142577038552612e+06,1.852816267050695387e+03,5.871264134113209730e+04,5.492865149630964394e-01,9.041752700349759975e-01,9.041752700349759975e-01,8.902877755506880542e-01,8.043389749870977212e-02,2.927832695060217372e-02,6.074888595026773919e-01,1.050130582664951379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.676321139687708113e+06,1.212667682426377819e-02,4.042024172589546438e-02,9.613050479439541698e+06,1.327911429040099320e+05,1.165743564594972850e+05,1.054708503674094100e+06,1.472366843096304729e+04,4.917490903098054230e+06,1.610315275121556397e+03,4.881313245582472155e+04,5.421012257500392728e-01,8.948294355436539060e-01,8.948294355436539060e-01,8.778507317952112254e-01,8.979683654884480781e-02,3.235243165594396675e-02,6.061266238287507102e-01,1.115019843261787491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.694405546335470863e+06,1.219274546406999560e-02,4.052656402580607359e-02,9.697397963565247133e+06,1.344166034362714563e+05,1.182379050335417851e+05,1.068677764425178291e+06,1.555837930134459020e+04,4.961985757829354145e+06,1.638907431843294717e+03,4.946726956140682159e+04,5.420763208560475110e-01,8.946679082669927174e-01,8.946679082669927174e-01,8.784905868926330408e-01,8.924244035425586696e-02,3.226697275311109225e-02,6.057439723152698852e-01,1.113365240875268808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.708737843354403973e+06,1.226114387388309301e-02,4.065147476112956210e-02,9.768264871158024296e+06,1.350736998508837132e+05,1.197701009834666329e+05,1.081398135087543400e+06,1.642299336448498070e+04,5.000431646631176583e+06,1.656158067449386635e+03,4.978500722973023949e+04,5.415856128231711919e-01,8.947811586801192041e-01,8.947811586801192041e-01,8.782387772415660709e-01,8.946764140588141234e-02,3.229358135255251672e-02,6.053123547978197516e-01,1.115132839040625656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.248014135026750265e-02,5.000000000000000000e-01,9.024973983182389289e+06,1.904670089260207169e+04,1.126329509926029423e+05,1.013599360206805286e+06,1.598188216826769349e+04,3.916855153519866057e+06,2.377055193959400299e+02,1.000000000000000036e-10,6.190083727486459519e-01,9.560781818919217301e-01,9.560781818919217301e-01,9.427571522106268365e-01,2.148195649056775652e-02,3.576089129880540701e-02,6.508571844043589127e-01,2.517511422267455501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.217824641163997232e-02,5.000000000000000000e-01,1.106513716719698720e+07,2.862112791367543832e+04,1.347539670007207897e+05,1.218225998870313866e+06,1.423563212111627399e+04,3.518370525272601750e+06,3.485551483118065335e+02,7.729875033957056303e+02,7.597038540517374594e-01,9.516027526903585443e-01,9.516027526903585443e-01,7.973244251903948143e-01,1.753434776612700641e-01,2.733209714833512161e-02,8.688295026016019662e-01,3.819068219396322128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.784856362957259174e+06,1.297816268179475922e-02,4.381628416793628689e-02,6.777604482211050577e+06,1.180671282612151699e+05,8.796085356299634441e+04,7.857747604020792060e+05,1.628622485462639270e+04,3.449945377647585701e+06,1.532294397946378467e+03,4.305094975017321121e+04,5.348766072657291648e-01,8.834035021320648662e-01,8.834035021320648662e-01,8.658054125406046131e-01,9.872784965309883143e-02,3.546673780629655548e-02,6.042863386557496552e-01,1.183275496659180609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141915695354434196e+06,1.373084929306656564e-02,4.728209271446583151e-02,4.593043020561622456e+06,1.018663417222605931e+05,6.306638151190287317e+04,5.573963711739153368e+05,1.445629008048881042e+04,2.323451070044924505e+06,1.398711386224378657e+03,3.674744530646676139e+04,5.268129372270221600e-01,8.703794845486066967e-01,8.703794845486066967e-01,8.499575688527745143e-01,1.109119217465836943e-01,3.913050940064179140e-02,6.035388569509108070e-01,1.246982059912744717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.145579203844198026e+06,1.386120208191526232e-02,4.754866099751861586e-02,4.633244724893776700e+06,1.031727585528403142e+05,6.422234142672052258e+04,5.665904429903768469e+05,1.526652974244497636e+04,2.343790809043479152e+06,1.430098455649570951e+03,3.727828157038702193e+04,5.267928360209727101e-01,8.701520626286949334e-01,8.701520626286949334e-01,8.502178990553657112e-01,1.107111906817789260e-01,3.907091026285536284e-02,6.033506917329051200e-01,1.247685840713648742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147493323242727201e+06,1.399178945357431973e-02,4.784572143689523605e-02,4.669877324572994374e+06,1.044148786612966214e+05,6.533994029944627982e+04,5.754177041701291455e+05,1.607410816713979875e+04,2.361694441595078912e+06,1.460950998049372174e+03,3.776567321073410858e+04,5.269747183568204152e-01,8.699207177154083537e-01,8.699207177154083537e-01,8.504824393657339776e-01,1.105171096032887823e-01,3.900045103097724009e-02,6.034010656413857365e-01,1.248015640633509532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.130140536064200569e+05,1.504766341888738590e-02,5.224876233742885290e-02,3.143892928819330875e+06,9.195638688298457419e+04,4.730824261789336742e+04,4.108190384813143755e+05,1.415549294289673890e+04,1.576328473090809071e+06,1.383728759032142761e+03,3.293713354145846097e+04,5.190974923870169677e-01,8.539534582951292530e-01,8.539534582951292530e-01,8.337758725804098603e-01,1.230492865687028564e-01,4.317484085088728329e-02,6.031977502937723168e-01,1.313763147115920016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.438798902777358064e-02,5.000000000000000000e-01,2.481372246999836527e+06,5.259846957770835143e+05,3.570195666365552461e+04,3.127298102846884867e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.567862031617503817e+03,1.000000000000000036e-10,6.323647942762170571e-01,6.847412819238707371e-01,6.847412819238707371e-01,9.475764278005880392e-01,5.240449844526410411e-02,1.907375414785666967e-05,6.462999813275384087e-01,3.806193604374443762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.116857458723899908e+05,1.540680010975036852e-02,5.305597676068874585e-02,3.197630803510311060e+06,9.499938961576086876e+04,4.926525861446381896e+04,4.258539622830225271e+05,1.570934440649961107e+04,1.601241367741397349e+06,1.463636606358322751e+03,3.411689688520068012e+04,5.199776000795250930e-01,8.529774941977981140e-01,8.529774941977981140e-01,8.347739270667282607e-01,1.219789899205152434e-01,4.324708301275649591e-02,6.036998643990577618e-01,1.313725709313905976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.231374072429984226e+05,1.690211095395635632e-02,5.857406515471057229e-02,2.126300330870347098e+06,8.546755091162250028e+04,3.593896411380471545e+04,3.050434587791540544e+05,1.370197749044904413e+04,1.053806400990646798e+06,1.444582028471156718e+03,3.054927759171840444e+04,5.107176023259527575e-01,8.329946005256781971e-01,8.329946005256781971e-01,8.150520627510562388e-01,1.369116948569165382e-01,4.803624239202722301e-02,6.034454408323299823e-01,1.378855987253014836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.208094288715383154e+05,1.715010595313529868e-02,5.917383477418613341e-02,2.145815267335993238e+06,8.707461951033270452e+04,3.680095919066762872e+04,3.114551222429492627e+05,1.443108499078810928e+04,1.062509475607909961e+06,1.493338950431148305e+03,3.115772606272164921e+04,5.113327556506611637e-01,8.323332740392309637e-01,8.323332740392309637e-01,8.154967134291586373e-01,1.366943153866926330e-01,4.780897118414872971e-02,6.039062498392916423e-01,1.378930325966241655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.753519716306362400e-02,5.000000000000000000e-01,3.472728971616690396e+05,1.350346294330530101e+06,6.089498721118184221e+03,5.130856864679948194e+04,1.496431612732937310e+03,1.000000000000000036e-10,2.367858850949817861e+04,7.889988768165701913e+03,5.020146791149310284e-01,3.364839220678690901e-01,3.364839220678690901e-01,9.383797226416735748e-01,1.555451181305439814e-02,4.606576554527203049e-02,5.272683208714764591e-01,4.652526871168294331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.312660693367423664e+05,1.950729265879156890e-02,6.659263383702455907e-02,1.411546920562086627e+06,8.298501355389042874e+04,2.753545888102064055e+04,2.270495056159063824e+05,1.299562644008501775e+04,6.887632569518010132e+05,1.618812945689525804e+03,2.980167977471262930e+04,5.018947680446907977e-01,8.048505179119511688e-01,8.048505179119511688e-01,7.948478735296514719e-01,1.513477329776126701e-01,5.380439349273585803e-02,6.040429093485170098e-01,1.438577611967178094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.801221329085651510e-02,5.000000000000000000e-01,1.761629277757229982e+06,1.080832104089585191e+05,3.173084229038074409e+04,2.659179317394649843e+05,5.015578449121439917e+03,3.304594923631573911e+05,1.946817839046683957e+03,1.000000000000000036e-10,6.279409388200031250e-01,8.014762332855485116e-01,8.014762332855485116e-01,9.912198133942210498e-01,3.322673555730631598e-03,5.457513050048318562e-03,6.322956451237827791e-01,3.602422658597153049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.240074142199279158e+05,2.021455626170838571e-02,6.803213485577472297e-02,1.427558960221586516e+06,8.753852940815202601e+04,2.885747091830518184e+04,2.362131696103213180e+05,1.431622198820427184e+04,6.955361484101379756e+05,1.769552527788303223e+03,3.162667466971733302e+04,5.025475323343550071e-01,8.015199236497952961e-01,8.015199236497952961e-01,7.970158061309108311e-01,1.490731619970343536e-01,5.391103187205481539e-02,6.036590835756598938e-01,1.436992475579189077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.319393852135360340e-02,3.164591157858938075e-01,1.260125139746832661e+06,1.466661942101414934e+04,2.922726502050015552e+04,2.324412911822930037e+05,1.926874101924155184e+04,5.154715956253691693e+05,3.401766691670929958e+02,1.557155008222392098e+03,4.912037936874202315e-01,9.026213447791222588e-01,9.026213447791222588e-01,6.534898995030591351e-01,1.228557296639250507e-01,2.236543708330158142e-01,7.028805209181241409e-01,2.594789253800521278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.051138316878737096e+05,2.370784706069391234e-02,7.752665642284500835e-02,9.064008562311853748e+05,8.834367819822381716e+04,2.148881287521095510e+04,1.701007134304275678e+05,1.245547828639933869e+04,4.335925321088154451e+05,2.094438411502649160e+03,3.241816316473945335e+04,4.906778853930322537e-01,7.620811697950243824e-01,7.620811697950243824e-01,7.748749194264563656e-01,1.651062411987178902e-01,6.001883937482574427e-02,6.013405864499777875e-01,1.496863276658474684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.232240602475824703e-02,8.481478203398798432e-02,3.593435734784487286e+05,5.654111627042090986e+05,8.021413149573481860e+03,6.431351653328537213e+04,2.130918869173791791e+03,9.298759737631665485e+04,1.262133754481400683e+04,1.680920133834635490e+05,5.713702907061299907e-01,4.435820046305901654e-01,4.435820046305901654e-01,7.622052076635180695e-01,2.160557176134911550e-01,2.173907472299077548e-02,6.221889566318372644e-01,4.495813805972959099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.559414001836493117e+04,2.851248816346252379e-02,8.845318403157476084e-02,5.349274954368899344e+05,9.782061252826437703e+04,1.525211388195497784e+04,1.159597203205995029e+05,1.005336515571282871e+04,2.492587722036150808e+05,2.789109056854791561e+03,3.713531138151378400e+04,4.757398006764436693e-01,7.004618152452017910e-01,7.004618152452017910e-01,7.517611324607345047e-01,1.807529628714421299e-01,6.748590466782336539e-02,5.955935138008467966e-01,1.548840240874088670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.186902049461294573e-02,2.215888335990959523e-01,7.274255933888963191e+05,1.674698536927738314e+04,2.318234114401671832e+04,1.718679726045264106e+05,1.980079522647244448e+04,3.436494645188041031e+05,5.337100199564840750e+02,3.299311016309387469e+03,4.143043741736822660e-01,8.682583757898294508e-01,8.682583757898294508e-01,6.560336313808216024e-01,1.415456313279274403e-01,2.024207372912509573e-01,5.924296841782219492e-01,1.812177238096722709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.231426764453146167e-02,5.000000000000000000e-01,9.716292983202645555e+05,1.340609904370167933e+05,2.168119621398668824e+04,1.738473356948911387e+05,7.273978132643243043e+03,1.920119198577271309e+05,2.991472821302565990e+03,1.000000000000000036e-10,7.944763829853128678e-01,7.291550243564768330e-01,7.291550243564768330e-01,9.375569421881952969e-01,3.980242194697430902e-02,2.264063586483039403e-02,8.270365782695765500e-01,4.794305635602460480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.423099610647702629e-02,1.622017859486764302e-01,7.092725401568539673e+05,1.250502120154990407e+05,1.718638015897179866e+04,1.354081849597145629e+05,6.139734884010432324e+03,1.830095385578885907e+05,3.030091200461683911e+03,2.171063142467707439e+04,8.748822746341000656e-01,7.042798556011722333e-01,7.042798556011722333e-01,8.716756278257491442e-01,9.607592878194685937e-02,3.224844339230399648e-02,9.749563227021760259e-01,2.605919115996271351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.816593843815046877e-02,1.557801540067073054e-01,1.057425775893759856e+05,5.702185404641259229e+05,2.978338930673713548e+03,2.270573310989959646e+04,1.122647450525407521e+03,4.724719502053194446e+03,1.606074030700458388e+04,1.428692800063617178e+05,7.017847002560925196e-01,3.010072472939213095e-01,3.010072472939213095e-01,9.029886609881329074e-01,1.317946644572354914e-02,8.383187256614355043e-02,7.734309095092162245e-01,2.568661580856381743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.818131971187260970e-02,5.000000000000000000e-01,4.800137100722850300e+05,4.140355321962239941e+03,2.312769403107489052e+04,1.551403351281567302e+05,2.160202205199942546e+04,1.648103407568714756e+05,1.994877834882159391e+02,1.000000000000000036e-10,3.275598460504538512e-01,9.150189533226436023e-01,9.150189533226436023e-01,9.519916512900705730e-01,9.414770883490825026e-03,3.859357782643860202e-02,3.424760214557095450e-01,1.620361107517114263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.328318369666445620e-02,1.665597372579649127e-01,1.839432155727901554e+05,2.495840890447881538e+05,6.122215833664324236e+03,4.493629691007903602e+04,1.000000000000000036e-10,3.639917064973660308e+04,8.306953083442345815e+03,5.724227108139541087e+04,7.189128496159414849e-01,4.619277391658418441e-01,4.619277391658418441e-01,7.624057153784864482e-01,2.300514372746739478e-01,7.542847346839604006e-03,8.827092949101644770e-01,1.996520374001358455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.337292314995328468e-02,5.000000000000000000e-01,6.178384421933401609e+05,2.671518896479734394e+04,2.061907485040519532e+04,1.512469288130467467e+05,1.299001337218685330e+04,1.346276350766316755e+05,8.915639482586618669e+02,1.000000000000000036e-10,7.449244932483605197e-01,8.278544996026155900e-01,8.278544996026155900e-01,8.263460267676653315e-01,2.776248631234033010e-02,1.458914869199943454e-01,8.894152063959313015e-01,3.587492555345321854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051271769495075531e-02,5.000000000000000000e-01,3.981818218977058423e+05,1.076924640682419704e+04,2.011324596077997558e+04,1.332883068007878028e+05,1.899676127488544080e+04,1.776167781274139998e+05,5.439839035352736119e+02,2.892154016715397802e+02,4.264183345306959971e-01,8.587694839958275317e-01,8.587694839958275317e-01,6.239633609140342596e-01,2.760849433030245215e-01,9.995169578294121893e-02,5.705096073901032572e-01,2.551433686570381276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.769565327684944178e-02,5.000000000000000000e-01,4.670888530882355408e+05,2.769162318542840876e+04,1.760721945549539305e+04,1.254998801819131186e+05,9.402099126156001148e+03,7.909958955238146882e+04,1.043853826271074468e+03,1.000000000000000036e-10,8.289977365082880079e-01,8.041906323183611871e-01,8.041906323183611871e-01,8.907569984340999447e-01,5.654836915755841187e-02,5.269463240834164341e-02,9.018063218538114878e-01,4.546098228449945156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
