# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.270365055722342228e-02,5.000000000000000000e-01,8.209382078603736591e+05,6.717309714505369811e+03,1.042891212173143322e+04,9.353943813075548678e+04,4.462344361893810287e+02,4.156226886947096791e+05,8.533435529771846006e+01,1.000000000000000036e-10,4.329096710474428233e-01,9.170466585318581831e-01,9.170466585318581831e-01,7.040984365770294184e-01,2.688267803624245778e-01,2.707478306054600381e-02,5.022795905616713741e-01,2.948195730409363668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.243193720811043221e-02,5.000000000000000000e-01,6.375413812984798569e+05,4.302957809531296516e+04,7.925874419874691739e+03,7.137768395145192335e+04,1.212052613773663410e+02,1.251626042340612039e+05,5.349410129724149101e+02,1.000000000000000036e-10,6.344140636704813652e-01,7.937804808899018294e-01,7.937804808899018294e-01,9.569822119842950059e-01,1.002037962920561583e-02,3.299740838649938002e-02,6.589494220310051498e-01,3.803436926051405598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.409779903900981561e-02,5.000000000000000000e-01,4.756305023229526123e+05,4.423408858283173686e+03,6.705343238572277187e+03,5.896546040326923685e+04,1.674574778372713354e+03,1.637082588381543756e+05,6.236032915145204214e+01,1.000000000000000036e-10,3.540817552320620343e-01,9.120451059529124382e-01,9.120451059529124382e-01,6.820219725415768153e-01,1.708894376954031291e-01,1.470885897630200556e-01,4.274214496537264152e-01,3.661486390058523721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.000274619796205661e+05,1.335014457882376798e-02,5.906028687032797986e-02,4.718157020494424505e+05,3.324072099814168178e+04,6.298807836919294459e+03,5.596885225125549186e+04,7.660680264419181640e+02,2.299091564255001431e+05,4.437684312295345421e+02,1.083697706899518744e+04,4.649414922525805238e-01,7.902455888664309258e-01,7.902455888664309258e-01,7.221088602466507744e-01,2.094773316226154480e-01,6.841380813073377753e-02,5.997498213940871681e-01,1.520777071475953868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.284479372444919699e-02,2.077920482263224122e-01,4.907480962611352443e+05,4.534207195311321993e+04,6.303558067140420462e+03,5.642082819389771612e+04,6.638378409269604390e+02,1.170033046698708931e+05,5.824095612768726369e+02,3.810771773068549010e+03,7.263465015891129584e-01,7.668926593427944916e-01,7.668926593427944916e-01,7.687072599078280666e-01,1.092846541242696173e-01,1.220080859679023161e-01,8.845733100242791913e-01,4.242917418215460534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.746838037967075797e+04,1.440487143144471120e-02,6.516175749733500722e-02,3.080477077446319163e+05,2.920216297964063051e+04,4.437387624812678041e+03,3.886034134710795479e+04,6.919559697670902096e+02,1.469862028585624066e+05,4.206534032418176707e+02,9.408357697932657175e+03,4.531175307923005491e-01,7.645890775216693802e-01,7.645890775216693802e-01,6.898517532153127796e-01,2.338697016815359242e-01,7.627854510315129621e-02,6.036340015949755999e-01,1.569230910535221180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.741752079394855537e+04,1.455459819851174889e-02,6.552937487372816061e-02,3.106299495417351718e+05,2.951353061426668501e+04,4.521094104003934262e+03,3.951458916985094402e+04,7.459517588938402923e+02,1.481487356393336668e+05,4.295575795101273116e+02,9.521383794658664556e+03,4.534701899369218414e-01,7.643857711778994091e-01,7.643857711778994091e-01,6.898624677399253224e-01,2.342433944395558854e-01,7.589413782051879220e-02,6.039232817032517131e-01,1.572987130914818565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.393026097350135925e-02,5.000000000000000000e-01,2.703204631101473933e+05,5.561168375443464174e+04,3.765634597602100257e+03,3.319011785434325429e+04,1.000000000000000036e-10,5.552495856371146510e+04,7.746852678751004078e+02,1.000000000000000036e-10,6.892749282402950151e-01,6.879617402251100300e-01,6.879617402251100300e-01,8.598305387256218735e-01,1.238413645346474606e-01,1.632809673973066589e-02,7.348270918972774624e-01,4.638850206467516335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.034062777385687150e+04,1.606615762453639587e-02,7.324093975189029104e-02,1.986938361292150803e+05,2.640134646466358390e+04,3.192246490275773795e+03,2.736845188179521210e+04,6.583808428021606005e+02,9.211956681482105341e+04,4.241681938012818023e+02,8.456814591257840220e+03,4.405158240222637467e-01,7.328586758075311680e-01,7.328586758075311680e-01,6.539355268840916224e-01,2.606375632550476107e-01,8.542690986086076688e-02,6.091148038300183698e-01,1.618876930854802054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.010880473668363629e+04,1.627638538229666046e-02,7.368134269188578167e-02,2.000774441072417249e+05,2.683119296855439097e+04,3.256537586594386084e+03,2.784821685136378073e+04,7.077469235579831093e+02,9.267869497655391751e+04,4.367148370229596708e+02,8.615225391448457231e+03,4.410343687883300778e-01,7.319560854684943330e-01,7.319560854684943330e-01,6.546252549640124707e-01,2.601701411534111386e-01,8.520460388257639073e-02,6.093396924441796259e-01,1.619909843440289765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
