# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.219190807811379729e-02,1.029626559197767688e-01,3.757497386613846757e+06,6.932562886038073339e+06,2.336859320720411779e+05,1.464893606986599974e+06,2.065583346330772329e+05,1.571949702324201819e+06,2.987902381519323681e+05,2.976167175942448433e+06,5.992890433322805022e-01,4.240332133909827661e-01,4.240332133909827661e-01,8.889506126336990111e-01,8.243686481532855326e-02,2.861252255097243569e-02,6.537671647082365922e-01,2.198327384925905792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.647295699315759754e-02,1.725748732313667488e-01,5.848449067807514220e+06,3.135769836108633317e+06,3.887637033610415529e+05,2.392254277503994759e+06,3.390454397531134891e+05,1.629267698430758901e+06,1.430706093288958073e+05,8.504612594402399845e+05,7.041691511261470859e-01,5.772881763234546382e-01,5.772881763234546382e-01,6.903237096757007807e-01,2.022921032691030740e-01,1.073841870551961453e-01,8.882208813868830433e-01,4.498901133805832675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.634818985909746170e-02,1.389547522962225612e-01,9.691750979128694162e+06,1.401850147136274725e+06,6.430301340303242905e+05,3.958972693525775801e+06,5.374238994286041707e+05,3.447023000966458581e+06,6.120265921362832887e+04,4.558733434677355690e+05,7.345092202878784615e-01,7.244694547009892238e-01,7.244694547009892238e-01,8.062122220014075191e-01,1.572087186099901390e-01,3.657905938860234185e-02,8.750849128184128300e-01,1.845003797568944837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.473821730407346653e-02,5.000000000000000000e-01,2.320993880863632262e+07,1.532314149539522623e+04,1.270470674121383112e+06,8.243805879048715346e+06,7.222458906392928911e+05,4.917702650740426034e+06,8.387614489560093034e+02,1.000000000000000036e-10,9.895546570612160364e-01,9.749493520740184493e-01,9.749493520740184493e-01,9.887108863344278298e-01,7.405873200127721136e-03,3.883240465444449084e-03,9.977379937034906998e-01,4.159186761462428938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.541715275568859844e-01,5.000000000000000000e-01,1.426717811694489792e+06,2.017666393159107771e+06,2.199592644215571054e+05,1.026396398614565143e+06,2.808971424742921954e+05,1.000000000000000036e-10,2.675181837307763053e+05,1.000000000000000036e-10,3.040964670283375915e-01,4.567874460375512813e-01,4.567874460375512813e-01,9.679132490498013608e-01,1.791546529925127501e-02,1.417128565094736420e-02,3.090943376098391759e-01,2.746209694987683525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.458855420522898461e-01,5.000000000000000000e-01,7.056875454690984450e+06,1.073385714888253460e+04,1.029496100903093698e+06,4.907061452099568211e+06,1.337888465256489348e+06,3.292245978910156060e+06,1.565914568476575369e+03,1.000000000000000036e-10,3.438095534133582820e-01,9.624633192917719793e-01,9.624633192917719793e-01,8.732737239288274056e-01,1.067710281492546265e-01,1.995524792191796792e-02,3.632392768330865440e-01,2.491522083961525136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.613987079059737262e-02,1.956706875550293934e-01,7.530468501251169480e+06,1.071262729103491874e+06,6.486735836904392345e+05,3.699000766345919110e+06,5.720815219051189488e+05,2.397980030256487895e+06,5.741215110185599769e+04,3.036707012910147314e+05,7.474994334284255082e-01,7.261268323321083962e-01,7.261268323321083962e-01,7.100373073316058603e-01,2.622065910755614904e-01,2.775610159283264933e-02,9.856742450340862938e-01,1.816657101673792296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.840402818294385179e-01,5.000000000000000000e-01,4.711924626681621186e+06,4.350033487328541378e+04,8.671839362535574473e+05,3.765064199140311219e+06,1.211458217407108983e+06,2.178006661697467789e+06,8.005813889754401316e+03,5.692165208610967966e+03,3.196057624098750383e-01,9.123395612367815044e-01,9.123395612367815044e-01,7.155697872761164202e-01,1.641477503766397839e-01,1.202824623472437959e-01,4.197721398622092925e-01,1.171475182578581714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.316976885965672472e-01,5.000000000000000000e-01,6.227222286930095404e+06,1.778413197798528417e+05,8.201107815657231258e+05,4.060198212405138183e+06,8.590084475031524198e+05,9.086896274473255035e+05,2.342129075196959457e+04,1.000000000000000036e-10,5.550236795802155898e-01,8.554369912916601759e-01,8.554369912916601759e-01,9.730979483763997351e-01,4.660940316258885534e-04,2.643595759197437528e-02,5.702511129854443972e-01,2.434948036672140159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.189156458044692416e-01,2.951364189534051996e-01,1.085441541839060141e+06,4.472708765103688464e+06,1.290759819307906582e+05,6.625899975351368776e+05,1.304770376654071006e+05,2.369418023348044662e+05,3.092946337380746845e+05,1.080897837088534841e+06,6.672741947317201161e-01,3.300401041615729780e-01,3.300401041615729780e-01,6.501833238662316772e-01,1.213316141484268723e-01,2.284850619853414644e-01,9.424850067927579289e-01,4.490681237823397343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.353185121759582499e-01,5.000000000000000000e-01,7.684437355494702235e+06,1.111691288735938770e+03,1.039846629854898201e+06,5.097403912688147277e+06,1.047461069566175225e+06,1.724261303985230625e+06,1.504324111907208135e+02,1.000000000000000036e-10,7.126406012331705231e-01,9.881151522383078145e-01,9.881151522383078145e-01,7.099439974907867379e-01,5.223421639662879229e-02,2.378217861125844768e-01,9.703075306997519522e-01,4.551919361100789096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.423940299485483840e-01,5.000000000000000000e-01,7.430569059518215246e+06,4.965540484849943823e+03,1.058068673195793759e+06,5.089570402397686616e+06,1.093771206257389393e+06,2.279356772513606586e+06,7.070633205104522858e+02,1.000000000000000036e-10,6.880863485586817818e-01,9.748007236636937467e-01,9.748007236636937467e-01,7.142165716260764352e-01,7.364021775661047653e-02,2.121432106173130883e-01,9.474063841452904366e-01,1.552549583104477771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.167015188033791229e-01,4.995311650196218034e-01,2.503901289581973106e+06,4.993242222431637347e+05,5.425992123861531727e+05,2.190298819532345049e+06,7.304525947888711235e+05,9.583143071796506410e+05,7.301501963150715164e+04,1.498295104458446731e+05,3.624038836239767414e-01,6.912937876303986151e-01,6.912937876303986151e-01,7.769675608163320035e-01,8.313759040093880726e-02,1.398948487827291753e-01,4.399187939193934804e-01,2.477970705647286331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.542442130352711382e-01,5.000000000000000000e-01,4.161661309947933536e+06,3.297315820738800685e+05,6.419121736722546630e+05,2.994806252438684460e+06,5.553777169208629057e+05,1.140316696739030071e+06,3.407078570147323626e+04,6.502107415345624759e+04,8.152161973939682227e-01,7.803479738218712658e-01,7.803479738218712658e-01,8.030792661029934054e-01,1.372404060163264772e-01,5.968032788068011740e-02,9.593684977774969980e-01,3.261958309213913720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.047917702722742150e-01,4.567223643582404846e-01,1.978067714313453063e+06,8.056492007453278638e+05,4.050919889326832490e+05,1.678260152527207974e+06,4.637740753511189832e+05,6.523057746823357884e+05,1.058049911634597374e+05,2.370822837073041883e+05,5.357951747347640126e-01,6.104284794894265787e-01,6.104284794894265787e-01,8.051724339634417360e-01,5.664818641423795959e-02,1.381793796223202975e-01,6.470435084230778955e-01,2.615013668608197062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.224608621235876771e-01,5.000000000000000000e-01,4.062289153549106792e+06,5.865015187325151055e+04,9.037003472938335035e+05,3.603158135384032037e+06,8.042015490151512204e+05,1.000000000000000036e-10,1.304736334940287998e+04,1.000000000000000036e-10,4.799164648342338357e-01,8.927319839182648042e-01,8.927319839182648042e-01,9.278543631847828710e-01,7.169858801033779372e-02,4.470488048793352931e-04,4.857611968365440624e-01,4.072718821097843778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.779923491798119706e-01,5.000000000000000000e-01,1.971829845461391844e+06,2.623538054163787747e+05,5.481536109226779081e+05,1.950401833822070388e+06,7.396555872743966756e+05,5.705492006963633467e+05,4.529626909332802461e+04,4.326887679879956704e+04,3.908556120489143360e-01,7.327287709540195593e-01,7.327287709540195593e-01,6.894546187282279970e-01,6.550530440127418086e-02,2.450400768704978360e-01,5.365190287058100305e-01,3.198227970024266620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.191318560197962340e-01,5.000000000000000000e-01,3.775261996546752751e+06,7.863905253010649176e+04,8.272801682642914820e+05,3.322048538800295442e+06,8.177058706973623484e+05,1.208945567735136021e+06,1.723232153656049195e+04,1.000000000000000036e-10,6.596355457790055166e-01,8.738765927686991120e-01,8.738765927686991120e-01,8.862971187804005169e-01,8.572623630322348531e-02,2.797664491637599782e-02,7.171349686841465010e-01,2.804379416884510423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.244138959177454928e-01,5.000000000000000000e-01,3.578931477456856519e+06,1.264187549328434397e+05,8.031619560787461232e+05,3.189003101211658679e+06,8.551227560281859478e+05,9.893898306316972012e+05,1.815019628979005211e+04,2.093960409811399950e+04,6.561058917145659031e-01,8.417903390431979993e-01,8.417903390431979993e-01,6.392290898847305947e-01,2.146442040294773423e-01,1.461267060857920630e-01,9.077704272501452287e-01,3.532945509619644930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.700504055765452494e-01,5.000000000000000000e-01,1.904059597646741895e+06,3.199541834967261530e+05,5.141920665864162147e+05,1.858710360126567073e+06,5.784455833668597043e+05,5.501946810192536796e+05,5.247508059322014742e+04,6.832223473274249409e+04,5.797319194519023888e-01,7.092579538943046824e-01,7.092579538943046824e-01,7.478178852156662781e-01,1.087067451112553179e-01,1.434753696730783901e-01,7.303218874481094414e-01,3.089426513448803036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.231883219165956334e-01,5.000000000000000000e-01,6.057711080940702232e+05,1.077189269754969515e+06,1.957781478904792166e+05,6.379165940530709922e+05,2.419833664161296911e+05,1.000000000000000036e-10,2.835146437892635004e+05,1.000000000000000036e-10,3.849843270243044624e-01,4.285415452266220226e-01,4.285415452266220226e-01,9.768649180068088578e-01,4.365455142680723863e-03,1.876962685051041663e-02,3.930972949610956890e-01,2.248036416273232752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.785594592382026335e-01,5.000000000000000000e-01,1.560757642374331830e+06,5.750252433940542396e+05,4.347638048616859596e+05,1.545208479246376082e+06,5.023949095539668924e+05,3.978878198085487820e+05,8.202903736822817882e+04,1.302731356925655855e+05,5.845762878013854857e-01,6.222845558577430047e-01,6.222845558577430047e-01,6.536258315268894670e-01,1.164981260154386161e-01,2.298760424576719030e-01,8.358092596139532482e-01,3.285011252736367293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.682157012207772362e-01,5.000000000000000000e-01,2.342109709696227219e+06,1.608452260988171111e+04,8.624015690917873289e+05,2.579081920582425315e+06,1.233953369125999510e+06,5.936790639803768136e+05,4.909984134073765745e+03,1.000000000000000036e-10,3.349672910501003686e-01,9.234713752922811825e-01,9.234713752922811825e-01,6.548018822878269862e-01,1.225621261915703364e-01,2.226359915206026774e-01,4.606809278989329459e-01,2.718013579146568715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.682795341343804707e-01,5.000000000000000000e-01,2.024210066394490888e+06,7.570507342997085652e+04,7.454751402418864891e+05,2.229134236773204058e+06,1.015327396839232184e+06,4.867090502727648127e+05,2.117487923307826350e+04,1.000000000000000036e-10,3.482893804475540867e-01,8.379488205175857907e-01,8.379488205175857907e-01,6.988776577635686937e-01,2.717427616312310668e-01,2.937958060520023951e-02,4.124068056601427057e-01,2.210453654826431968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.891131739683230339e-01,5.000000000000000000e-01,1.174516785325779347e+06,7.840510633688322268e+05,3.395682756846075645e+05,1.182015586853052024e+06,3.315421432860884815e+05,2.779889403480991023e+05,1.164109471956871275e+05,1.766341732518816134e+05,7.442521369799361963e-01,5.503460493644247720e-01,5.503460493644247720e-01,6.821684360786043344e-01,2.170574908010849124e-01,1.007740731203107531e-01,9.783534421617081644e-01,3.540550437800429329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.586795347116320531e-01,5.000000000000000000e-01,4.786556965306393104e+05,9.759684323350973427e+05,1.716840025186818675e+05,5.228043633997227298e+05,2.126711621166236582e+05,9.007174681140918983e+04,1.537263869025431632e+05,2.082941984238669393e+05,5.127853507761573892e-01,4.118738506923515508e-01,4.118738506923515508e-01,6.065896507031139917e-01,1.072400572751464193e-01,2.861702920217396029e-01,7.834291972114575398e-01,3.502917533199076949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.112691782971189758e-01,5.000000000000000000e-01,2.192083370759358164e+06,1.378322601309235033e+05,6.823279895750442520e+05,2.274887941246580798e+06,5.974027807780836010e+05,5.543638555859382031e+05,3.511030962497503788e+04,3.804256072129426684e+03,8.248354980906674738e-01,7.995180868801935459e-01,7.995180868801935459e-01,8.437152851918723329e-01,1.255079733400707165e-01,3.077674146805695066e-02,9.441656339353725613e-01,2.249141646963971897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.212868703309278762e-01,5.000000000000000000e-01,1.609879622035233304e+06,1.245792855784867716e+05,6.782211475767605007e+05,1.833936163578693755e+06,1.031576139632155304e+06,1.536349427323770942e+05,2.375312919018742468e+04,1.000000000000000036e-10,2.617967885873486722e-01,7.823622985883516012e-01,7.823622985883516012e-01,6.750627485381937021e-01,1.669604351021022615e-01,1.579768163597040365e-01,3.228281168457526884e-01,2.627422041468636116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.197964371140460171e-01,5.000000000000000000e-01,4.814182434695888660e+05,7.317786456551435404e+05,2.020976633702357649e+05,5.480351752633380238e+05,2.785965841340453480e+05,1.656716037179501654e+04,1.702627768574019719e+05,6.234964829713972722e+04,3.439920743776361256e-01,4.478476677622722502e-01,4.478476677622722502e-01,8.594592377966994157e-01,2.915708873156623929e-02,1.113836734717343485e-01,3.962832176652176797e-01,1.167058276219676560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.643477160501725209e-01,5.000000000000000000e-01,2.561604830449635629e+06,1.140588217536949378e+04,9.333148693974141497e+05,2.811695150654600002e+06,7.558891257651332999e+05,1.000000000000000036e-10,4.155707120133247372e+03,1.000000000000000036e-10,7.002082708238025477e-01,9.374460609977421921e-01,9.374460609977421921e-01,9.477550631568443240e-01,5.137482126445211406e-02,8.701155787035619316e-04,7.133101215146075980e-01,4.703664355914720652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.789012169482577908e-01,5.000000000000000000e-01,1.363404790532471379e+06,2.968853406635629945e+05,5.165957343258379260e+05,1.513957747754807118e+06,5.469828359010884305e+05,3.236824721550757531e+05,7.307248663274126011e+04,3.490288326570502250e+04,6.240334223168411132e-01,6.818305758768263836e-01,6.818305758768263836e-01,8.658981110338825893e-01,7.497877588463598697e-02,5.912311308148142375e-02,7.013880210093957901e-01,2.227678383108248616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.837901677994114968e-01,5.000000000000000000e-01,1.180269162521070568e+06,2.871666683934511966e+05,4.529756999324325589e+05,1.315271852349972818e+06,4.030215825081013027e+05,2.135950428748811828e+05,7.543656623202573974e+04,1.040015686147111956e+04,7.593547919540295510e-01,6.696754444584418486e-01,6.696754444584418486e-01,7.527636113570924659e-01,2.368157570344631702e-01,1.042063160844436398e-02,8.940150500550261281e-01,3.647257063829862922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
