# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-2.940000000000000000e+02,6.279069080598978503e-02,1.394872088071417310e-04,2.084903318759634069e-02,2.113432748646850157e-01,3.162277660168379134e-02,2.204224362235113513e+06,6.012412885243556229e+05,1.001059820743787965e+00
-2.950000000000000000e+02,6.148351635752723893e-02,1.347539338577976122e-04,2.071757884427693694e-02,2.056485146210389470e-01,3.162277660168379134e-02,2.211273175695511978e+06,6.096739552724439418e+05,1.000177027051619039e+00
-2.960000000000000000e+02,6.018112690573438478e-02,1.301113225806763921e-04,2.058734945713423456e-02,1.999746004158329815e-01,3.162277660168379134e-02,2.218322555375757162e+06,6.180757536981336307e+05,9.994010867751318417e-01
-2.970000000000000000e+02,5.888347735388391180e-02,1.257547457774018317e-04,2.045833019242493736e-02,1.943213357832853927e-01,3.162277660168379134e-02,2.225372487273570150e+06,6.264469747233238304e+05,1.000307932208888806e+00
-2.980000000000000000e+02,5.759052315971669583e-02,1.212080742629987544e-04,2.033050643483277908e-02,1.886885266731784250e-01,3.162277660168379134e-02,2.232422957535099238e+06,6.347879056930035586e+05,9.991664911737285770e-01
-2.990000000000000000e+02,5.630222032711030417e-02,1.170465519433409705e-04,2.020386378372584016e-02,1.830759814145616338e-01,3.162277660168379134e-02,2.239473952452629339e+06,6.430988304289984517e+05,1.000674474173643302e+00
-3.000000000000000000e+02,5.501852539789941349e-02,1.125467996718358460e-04,2.007838804948616773e-02,1.774835106801172790e-01,3.162277660168379134e-02,2.246525458462330513e+06,6.513800292827384546e+05,9.987258619151988537e-01
-3.010000000000000000e+02,5.373939544383875278e-02,1.086221800154633829e-04,1.995406524990997119e-02,1.719109274511465557e-01,3.162277660168379134e-02,2.253577462142051198e+06,6.596317791871047812e+05,1.001344791908072462e+00
-3.020000000000000000e+02,5.246478805870513629e-02,1.045520502657346741e-04,1.983088160667707822e-02,1.663580469831616726e-01,3.162277660168379134e-02,2.260629950209146366e+06,6.678543537073808257e+05,1.002182278393185966e+00
-3.030000000000000000e+02,5.119466135053767075e-02,1.002773089698725297e-04,1.970882354188809721e-02,1.607366010275259882e-01,3.162277660168379134e-02,2.267682909518348053e+06,7.347820528470400022e+05,1.000984123411986948e+00
-3.040000000000000000e+02,4.992897393401455469e-02,9.604349357853034404e-05,1.958787767466783208e-02,1.551268998053505210e-01,3.162277660168379134e-02,2.274736327059676871e+06,8.067454777031823760e+05,9.995245202543845409e-01
-3.050000000000000000e+02,4.866768492296019016e-02,9.207395683517483769e-05,1.946803081783366959e-02,1.495366929229397790e-01,3.162277660168379134e-02,2.281790189956383314e+06,8.784588216014944483e+05,1.000154308853400620e+00
-3.060000000000000000e+02,4.741075392298332164e-02,8.806739913611834412e-05,1.934926997462746781e-02,1.439658013467796649e-01,3.162277660168379134e-02,2.288844485462934710e+06,9.499243812533934833e+05,9.997496193647071872e-01
-3.070000000000000000e+02,4.615814102424150439e-02,8.425964231500884631e-05,1.923158233550961368e-02,1.384140481909431619e-01,3.162277660168379134e-02,2.295899200963034295e+06,1.021144425820214557e+06,1.000977745443785594e+00
-3.080000000000000000e+02,4.490980679433387995e-02,8.032318621721598725e-05,1.911495527501418101e-02,1.328812586855902811e-01,3.162277660168379134e-02,2.302954323967673350e+06,1.092121197317307582e+06,1.000008998758265211e+00
-3.090000000000000000e+02,4.366571227130936622e-02,7.646318545792735210e-05,1.899937634866349229e-02,1.273672601459792941e-01,3.162277660168379134e-02,2.310009842113222927e+06,1.162856911011571996e+06,9.992064634055970451e-01
-3.100000000000000000e+02,4.242581895680123255e-02,7.277484803979391063e-05,1.888483328994126215e-02,1.218718819420383237e-01,3.162277660168379134e-02,2.317065743159554899e+06,1.233353755811805837e+06,9.999185709468033645e-01
-3.110000000000000000e+02,4.119008880927566008e-02,6.902436403566957813e-05,1.877131400732285488e-02,1.163949554684419047e-01,3.162277660168379134e-02,2.324122014988200739e+06,1.303613894652572693e+06,9.990186152778487427e-01
-3.120000000000000000e+02,3.995848423739876976e-02,6.539001734435306802e-05,1.865880658136155265e-02,1.109363141152128751e-01,3.162277660168379134e-02,2.331178645600538701e+06,1.373639464871335309e+06,9.989732464433985770e-01
-3.130000000000000000e+02,3.873096809351190412e-02,6.186251897097638016e-05,1.854729926182966532e-02,1.054957932388037867e-01,3.162277660168379134e-02,2.338235623116015457e+06,1.443432578579430934e+06,9.997968833565399338e-01
-3.140000000000000000e+02,3.750750366722218482e-02,5.837062052677370101e-05,1.843678046491335071e-02,1.000732301336894892e-01,3.162277660168379134e-02,2.345292935770397075e+06,1.512995323026495520e+06,1.000440599575400880e+00
-3.150000000000000000e+02,3.628805467909890919e-02,5.488241380629260436e-05,1.832723877045996930e-02,9.466846400442864573e-02,3.162277660168379134e-02,2.352350571914055850e+06,1.582329760958868312e+06,1.000301304805466085e+00
-3.160000000000000000e+02,3.507258527447912333e-02,5.142883137958317462e-05,1.821866291927706424e-02,8.928133593820915259e-02,3.162277660168379134e-02,2.359408520010277629e+06,1.651437930971790804e+06,9.998376238655110049e-01
-3.170000000000000000e+02,3.386106001737634874e-02,4.856760695687351888e-05,1.811104181048163800e-02,8.481818874800753361e-02,3.162277660168379134e-02,2.366466768633608241e+06,2.009567111179251922e+06,9.998026373302237868e-01
-3.180000000000000000e+02,3.265344388449043650e-02,4.582256445824484364e-05,1.800436449889897261e-02,8.051290492897537898e-02,3.162277660168379134e-02,2.373525306468223222e+06,2.412316654001036193e+06,9.996226723355352561e-01
-3.190000000000000000e+02,3.144970225931957575e-02,4.316190395264324359e-05,1.789862019250974476e-02,7.622143415443481673e-02,3.162277660168379134e-02,2.380584122306325007e+06,2.813774017819574103e+06,1.000469666077899333e+00
-3.200000000000000000e+02,3.024980092637321802e-02,4.047640441639789545e-05,1.779379824994452991e-02,7.194365444241344887e-02,3.162277660168379134e-02,2.387643205046576448e+06,3.213950613771899138e+06,9.998636270016129091e-01
-3.210000000000000000e+02,2.905370606547604331e-02,3.785425635705031398e-05,1.768988817802490815e-02,6.767944522028092325e-02,3.162277660168379134e-02,2.394702543692545034e+06,3.612857721154285595e+06,9.998453731795082788e-01
-3.220000000000000000e+02,2.786138424617336934e-02,3.525653483181684399e-05,1.758687962934971441e-02,6.342868730480369366e-02,3.162277660168379134e-02,2.401762127351194620e+06,4.010506489288088866e+06,9.994592944147210334e-01
-3.230000000000000000e+02,2.667280242222357101e-02,3.273646132490354337e-05,1.748476239992618683e-02,5.919126288250987217e-02,3.162277660168379134e-02,2.408821945231384598e+06,4.406907939356567338e+06,1.000263429951027794e+00
-3.240000000000000000e+02,2.548792792618725239e-02,3.021359222787795446e-05,1.738352642684454566e-02,5.496705549039897221e-02,3.162277660168379134e-02,2.415881986642405391e+06,4.802072966209435835e+06,9.999125248490274842e-01
-3.250000000000000000e+02,2.430672846410180526e-02,2.775834199949958283e-05,1.728316178599538164e-02,5.075594999695622056e-02,3.162277660168379134e-02,2.422942240992535371e+06,5.196012340138943866e+06,1.000652687277034936e+00
-3.260000000000000000e+02,2.312917211024776570e-02,2.527421525482483460e-05,1.718365868982892411e-02,4.655783258349396186e-02,3.162277660168379134e-02,2.430002697787622921e+06,5.588736708625339903e+06,9.990087399267109092e-01
-3.270000000000000000e+02,2.195522730199643210e-02,2.289340490433081386e-05,1.708500748515532838e-02,4.237259072578290764e-02,3.162277660168379134e-02,2.437063346629694570e+06,5.980256598055220209e+06,1.000023481668854020e+00
-3.280000000000000000e+02,2.078486283474802535e-02,2.052624225061715565e-05,1.698719865098524337e-02,3.820011317600609940e-02,3.162277660168379134e-02,2.444124177215579432e+06,6.370582415409705602e+06,1.000283338718116477e+00
-3.290000000000000000e+02,1.961804785694889683e-02,1.817527466811526623e-05,1.689022279640960827e-02,3.404028994499471578e-02,3.162277660168379134e-02,2.451185179335570429e+06,6.759724449926236644e+06,9.996600897930218999e-01
-3.300000000000000000e+02,1.845475186519083752e-02,1.588010146237359851e-05,1.679407065851822034e-02,2.989301228475655867e-02,3.162277660168379134e-02,2.458246342872091569e+06,7.147692874732991681e+06,1.000293890432963018e+00
-3.310000000000000000e+02,1.729494469939103080e-02,0.000000000000000000e+00,1.669873310035599120e-02,2.609551102191409733e-02,3.162277660168379134e-02,2.465307657798402477e+06,inf,0.000000000000000000e+00
-3.320000000000000000e+02,1.613859653805133076e-02,0.000000000000000000e+00,1.660420110891635756e-02,2.443644456826770187e-02,3.162277660168379134e-02,2.472369114177313168e+06,inf,0.000000000000000000e+00
-3.330000000000000000e+02,1.498567789359341561e-02,0.000000000000000000e+00,1.651046579317088508e-02,2.278229860189409303e-02,3.162277660168379134e-02,2.479430702159930021e+06,inf,0.000000000000000000e+00
-3.340000000000000000e+02,1.383615960776845254e-02,0.000000000000000000e+00,1.641751838213455911e-02,2.113303128809840975e-02,3.162277660168379134e-02,2.486492411984414794e+06,inf,0.000000000000000000e+00
-3.350000000000000000e+02,1.269001284714401517e-02,0.000000000000000000e+00,1.632535022296595362e-02,1.948860125821497841e-02,3.162277660168379134e-02,2.493554233974767849e+06,inf,0.000000000000000000e+00
-3.360000000000000000e+02,1.154720909866118091e-02,0.000000000000000000e+00,1.623395277910144596e-02,1.784896760323289797e-02,3.162277660168379134e-02,2.500616158539631404e+06,inf,0.000000000000000000e+00
-3.370000000000000000e+02,1.040772016526464797e-02,0.000000000000000000e+00,1.614331762842308518e-02,1.621408986752632952e-02,3.162277660168379134e-02,2.507678176171114203e+06,inf,0.000000000000000000e+00
-3.380000000000000000e+02,9.271518161601205801e-03,0.000000000000000000e+00,1.605343646145914946e-02,1.458392804268292958e-02,3.162277660168379134e-02,2.514740277443632018e+06,inf,0.000000000000000000e+00
-3.390000000000000000e+02,8.138575509791169671e-03,0.000000000000000000e+00,1.596430107961700762e-02,1.295844256143690275e-02,3.162277660168379134e-02,2.521802453012768645e+06,inf,0.000000000000000000e+00
-3.400000000000000000e+02,7.008864935261531481e-03,0.000000000000000000e+00,1.587590339344739643e-02,1.133759429169064331e-02,3.162277660168379134e-02,2.528864693614156917e+06,inf,0.000000000000000000e+00
-3.410000000000000000e+02,5.882359462649965412e-03,0.000000000000000000e+00,1.578823542093968010e-02,9.721344530638022924e-03,3.162277660168379134e-02,2.535926990062378347e+06,inf,0.000000000000000000e+00
-3.420000000000000000e+02,4.759032411774387870e-03,0.000000000000000000e+00,1.570128928584738071e-02,8.109654998981717655e-03,3.162277660168379134e-02,2.542989333249877673e+06,inf,0.000000000000000000e+00
-3.430000000000000000e+02,3.638857393661015793e-03,0.000000000000000000e+00,1.561505721604340702e-02,6.502487835234496520e-03,3.162277660168379134e-02,2.550051714145898819e+06,inf,0.000000000000000000e+00
-3.440000000000000000e+02,2.521808306642985258e-03,0.000000000000000000e+00,1.552953154190446841e-02,4.899805590121714648e-03,3.162277660168379134e-02,2.557114123795433901e+06,inf,0.000000000000000000e+00
-3.450000000000000000e+02,1.407859332514441782e-03,0.000000000000000000e+00,1.544470469472387919e-02,3.301571221063411606e-03,3.162277660168379134e-02,2.564176553318195045e+06,inf,0.000000000000000000e+00
-3.460000000000000000e+02,2.969849327485259605e-04,0.000000000000000000e+00,1.536056920515252618e-02,1.707748086748083578e-03,3.162277660168379134e-02,2.571238993907596916e+06,inf,0.000000000000000000e+00
