# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.553985454762984999e+06,5.603658348790408091e-03,2.464746765694648262e-02,1.689314468536859751e+07,1.385096434220813971e+05,9.466341125349004869e+04,9.792882810394412372e+05,3.670659664365012986e+02,7.840993624970373698e+06,7.761607197501286919e+02,4.185045602555586083e+04,6.440492701112728868e-01,9.169691507656039242e-01,9.169691507656039242e-01,9.059277795323560367e-01,6.696280580083112388e-02,2.710941466681283940e-02,7.035362022568667495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.771327953134567011e+06,5.636164113867911558e-03,2.581534962355879273e-02,1.160843168188335560e+07,1.175062897838692588e+05,6.542702606371829461e+04,6.762042260919365799e+05,3.279109356455417128e+02,5.377505286920664832e+06,6.622847336336074022e+02,3.481242126578889292e+04,6.369048762922804308e-01,9.085865527200922553e-01,9.085865527200922553e-01,8.961975208663501835e-01,7.353185411307151809e-02,3.027062502057829840e-02,7.024636831326808162e-01,1.000745195247068897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.752157995915155829e-03,5.000000000000000000e-01,6.718780766199760139e+06,6.486177272134410305e+04,3.864748850709691033e+04,3.981098559070003103e+05,1.817123559383005613e+03,3.407781743075611535e+06,3.730951645883109222e+02,1.000000000000000036e-10,3.636699806508897348e-01,9.105363786545623839e-01,9.105363786545623839e-01,7.785591305522736594e-01,4.562941113714655793e-03,2.168779283340116770e-01,4.657992365295833270e-01,2.230429937930777651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.840129607975326478e+06,5.647761427679561311e-03,2.579256512445804103e-02,1.180734907562792674e+07,1.183930981362929888e+05,6.668509067247933126e+04,6.889765827442054870e+05,4.429713372347717950e+02,5.475208608471025713e+06,6.686559729576365498e+02,3.513279780331457732e+04,6.364603251379933324e-01,9.089791450644197912e-01,9.089791450644197912e-01,8.966749578812622801e-01,7.324939340426847578e-02,3.007564871446924415e-02,7.016314889445999237e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657937758215937987e-03,5.000000000000000000e-01,1.149297982353231125e+07,1.004688060188296004e+04,6.502656449797740788e+04,6.716445713052690262e+05,1.287826939493271084e+03,2.816694859597362112e+06,5.684462510968087656e+01,1.000000000000000036e-10,7.666753180460696981e-01,9.712826135114303039e-01,9.712826135114303039e-01,8.318142235063827883e-01,2.042443498236251598e-02,1.477613415112546957e-01,9.105465035517252836e-01,4.538576090718966505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.619269073978590779e+06,5.702277172524305125e-03,2.712201386560305488e-02,8.166447819900932722e+06,9.805187720708032430e+04,4.656734898403196712e+04,4.803734604885505978e+05,4.476872475323320941e+02,3.778652459274115041e+06,5.591189811210904281e+02,2.864290003059495211e+04,6.269893812906283115e-01,9.012459968866721738e-01,9.012459968866721738e-01,8.846657376465091316e-01,8.221815700703867524e-02,3.311610534645219317e-02,6.988842714850750371e-01,1.059426779293480697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.641104299461896531e+06,5.710357047932022173e-03,2.712319002997651968e-02,8.235920824606708251e+06,9.858539793343665951e+04,4.703004852700302581e+04,4.850347536281367065e+05,5.053816666607348225e+02,3.810913201129489113e+06,5.629578219123831104e+02,2.880987032986257327e+04,6.272157034078946758e-01,9.013814051888356937e-01,9.013814051888356937e-01,8.850242520690027037e-01,8.199301352011588440e-02,3.298273441088141189e-02,6.988906708844894178e-01,1.058688997717621844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.773466753663434181e+06,5.776496074682144037e-03,2.858466290152923694e-02,5.613531237256254070e+06,8.190346672810817836e+04,3.242654115711634950e+04,3.337977555652722949e+05,4.426906811312216519e+02,2.592509068509311881e+06,4.731150540577764900e+02,2.357590206992345702e+04,6.164495186338577737e-01,8.922273410401062588e-01,8.922273410401062588e-01,8.722632352788040055e-01,9.134311914828606438e-02,3.639364557290993007e-02,6.949430906692440901e-01,1.125011947026831188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.790566202968656551e+06,5.787607033367487760e-03,2.862686454586326271e-02,5.672914357308360748e+06,8.233712405974759895e+04,3.283259903404927172e+04,3.378718093714090064e+05,4.982444196705242234e+02,2.619183836823107209e+06,4.765349183154465891e+02,2.368493835657541058e+04,6.170223724578659530e-01,8.924791227945300109e-01,8.924791227945300109e-01,8.726704390205888284e-01,9.119313662643840912e-02,3.613642435297276245e-02,6.953095121797251421e-01,1.123584031413073503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.805297748341177357e+06,5.798936262809676993e-03,2.861774534243361617e-02,5.722207785650097765e+06,8.287669674931913323e+04,3.318271823153821606e+04,3.413658821316866088e+05,5.589931021102122486e+02,2.641388712514719926e+06,4.805966821215075697e+02,2.386353565294450527e+04,6.173974118810895417e-01,8.925807930524749523e-01,8.925807930524749523e-01,8.730188344651235166e-01,9.087014970543552672e-02,3.611101582944095667e-02,6.955085370424730629e-01,1.123070617227786838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.203460830333947437e+06,5.892122752635260176e-03,3.038023731383803633e-02,3.891167086803085171e+06,6.922392844721744768e+04,2.292723412645791905e+04,2.352495287461553817e+05,4.845487662128107331e+02,1.789814251648028148e+06,4.078758838306450798e+02,1.957686300915954416e+04,6.070084141699335634e-01,8.823172158803272991e-01,8.823172158803272991e-01,8.591998418501127777e-01,1.011576349558399313e-01,3.964252319404729108e-02,6.924996060208835624e-01,1.187538854656813997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.214865247293241555e+06,5.908422939371583971e-03,3.036959056902352808e-02,3.926897557220809627e+06,6.944747467241233971e+04,2.320177160764566725e+04,2.379588894094967691e+05,5.459297783193039777e+02,1.807179160829845117e+06,4.103250524359080487e+02,1.968218756118335295e+04,6.066472796287325497e-01,8.826240309456254707e-01,8.826240309456254707e-01,8.589939341090887526e-01,1.013911942456093562e-01,3.961487164530189120e-02,6.922066173347860563e-01,1.188071042816599143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224626593139874283e+06,5.924505716046427062e-03,3.040855114565818584e-02,3.961229779059731867e+06,6.978208021653033211e+04,2.346832846861270809e+04,2.405856356895185017e+05,6.047558779556399031e+02,1.822960134375158232e+06,4.134243331204441461e+02,1.978127735459204268e+04,6.069032326876436789e-01,8.828258100550561149e-01,8.828258100550561149e-01,8.593188490890830700e-01,1.012283097668979920e-01,3.945284114401893805e-02,6.922744050749709555e-01,1.187295104745501040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.090460550733287819e+05,6.056659728553899329e-03,3.245465806601578046e-02,2.682551854804501869e+06,5.859955840199158411e+04,1.624730378875199312e+04,1.659576268064053438e+05,5.252260050918008574e+02,1.228486656496937387e+06,3.549175854843847446e+02,1.631991673891271057e+04,5.961485180547334561e-01,8.712322642981408238e-01,8.712322642981408238e-01,8.439040981519185802e-01,1.126328664253996720e-01,4.346303542268174780e-02,6.896865339292316266e-01,1.253561778170170504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.164841417028773576e+05,6.079423504664258765e-03,3.249647142084449714e-02,2.709061688840845134e+06,5.876930894668967812e+04,1.646953330672448647e+04,1.681238714608675218e+05,5.882756224005553349e+02,1.240832015748830512e+06,3.572835181633807906e+02,1.638883537383670773e+04,5.960817515206251471e-01,8.716211181553089604e-01,8.716211181553089604e-01,8.437939068196789183e-01,1.126813495821555877e-01,4.352474359816549399e-02,6.896855075914847255e-01,1.253918474129680216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.227899820744622266e+05,6.102221846063625096e-03,3.252108338100707235e-02,2.732020539312564768e+06,5.913093801605770568e+04,1.667139541888765962e+04,1.700797641263441474e+05,6.480710654504035801e+02,1.251361890304763336e+06,3.608301017398214299e+02,1.651135297978536983e+04,5.962629884046558582e-01,8.717500034866679792e-01,8.717500034866679792e-01,8.440190331969160686e-01,1.125778378350459075e-01,4.340312896803802389e-02,6.897354316744952474e-01,1.253635393297387324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.374003247262581717e+05,6.292546437023131649e-03,3.494746092573474544e-02,1.837135899004033068e+06,4.937053209996253281e+04,1.156026295560511608e+04,1.173405136699865689e+05,5.660539311684394761e+02,8.375394771868799580e+05,3.106663658595554125e+02,1.357926183208305702e+04,5.830669727152438808e-01,8.591568529166943025e-01,8.591568529166943025e-01,8.247234146486861484e-01,1.272525494561232984e-01,4.802403589519055327e-02,6.865499637255462195e-01,1.324385434838834252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.212162575676724412e-03,5.000000000000000000e-01,2.573339955088089686e+06,1.009848652581263923e+04,1.598600616349185293e+04,1.626083155719162314e+05,1.474062251321095403e+02,8.147964597650817595e+05,6.273344006662893690e+01,1.000000000000000036e-10,6.747671081916359892e-01,9.410489202154670441e-01,9.410489202154670441e-01,9.425445648400464504e-01,3.560566938976657964e-02,2.184976577018696992e-02,6.993770164227228747e-01,4.373770485221251114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.460088236544368556e+05,6.353891780806972429e-03,3.506064891544524720e-02,1.875841637161939638e+06,5.045740729842947621e+04,1.191889476045874289e+04,1.207866160616888956e+05,6.835875828924373536e+02,8.534080301300770370e+05,3.206009055143208570e+02,1.389081671138250022e+04,5.854363620353355557e-01,8.591008067047062324e-01,8.591008067047062324e-01,8.264734220469286408e-01,1.257202058089009200e-01,4.780637214417043923e-02,6.882715689550168436e-01,1.320249440945396036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.513746599087344948e+05,6.620109844838715368e-03,3.806310986974963118e-02,1.258683349550918909e+06,4.257404041324434365e+04,8.332622033896608627e+03,8.386894325313364970e+04,5.913890116370118903e+02,5.672772782486657379e+05,2.818448240742802113e+02,1.151586714857503830e+04,5.739132969848425025e-01,8.446561274636654737e-01,8.446561274636654737e-01,8.051525067346672060e-01,1.420152865136745934e-01,5.283220675165820057e-02,6.882943886723041915e-01,1.389381738988462733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.565764043455190810e-03,5.000000000000000000e-01,1.929974027703638421e+06,3.411381519906974091e+01,1.267175407589894166e+04,1.277182671419120597e+05,1.122218142660594822e+02,7.737117964583623689e+05,2.239832612191272609e-01,1.000000000000000036e-10,6.275114893120247173e-01,9.958133432578810673e-01,9.958133432578810673e-01,7.072197803838827790e-01,2.742443523743900435e-01,1.853586724172717748e-02,8.013781986341634855e-01,2.215578010758483818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.425254141194770320e-03,5.000000000000000000e-01,2.042936622421421809e+06,1.051813368073708443e+04,1.312638699341169740e+04,1.327772631725561805e+05,1.000000000000000036e-10,4.324742812914262759e+05,6.758168198979613805e+01,1.000000000000000036e-10,7.509478898120068857e-01,9.330505419687880053e-01,9.330505419687880053e-01,9.935221481255092080e-01,3.805181512266551588e-03,2.672670362224240440e-03,7.545251905797811798e-01,3.443729683194437508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.442710690302598887e-03,5.000000000000000000e-01,7.984964338200513739e+05,1.343965938273337997e+04,5.942977944160998049e+03,5.864787408252341993e+04,1.086132653075957023e+03,3.531491315912391292e+05,1.000274965618953615e+02,1.000000000000000036e-10,4.598825011449935718e-01,8.851632213851758912e-01,8.851632213851758912e-01,8.057482337884213086e-01,1.064877271395157227e-01,8.776403907206296873e-02,5.262600813941183953e-01,3.366525984854903952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.264422539622608747e+05,7.152164745264141116e-03,4.211217496683964528e-02,8.625061900267290184e+05,3.712953748188316968e+04,6.168786364881265399e+03,6.128884352208080963e+04,6.683813729181646295e+02,3.840622646320994827e+05,2.655565689858883616e+02,9.921278955988749658e+03,5.627149486632352371e-01,8.281702740503976701e-01,8.281702740503976701e-01,7.830850413981530478e-01,1.587487845140625742e-01,5.816617408778437803e-02,6.890988793247145860e-01,1.454620537127619684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.792614498194890493e-03,5.000000000000000000e-01,3.658867420338513912e+05,4.790632026613039779e+05,2.485327588636432665e+03,2.490779800722879372e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.254091655948850530e+03,2.568233091803180650e+04,7.474769242200457464e-01,4.663622988226829857e-01,4.663622988226829857e-01,9.894995217850539593e-01,7.197861253493808252e-03,3.302616961452232471e-03,7.525921216759065002e-01,3.872511047895191849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.397548183415707608e+05,7.755918890183417097e-03,4.687411680649374718e-02,5.740020073783432599e+05,3.216861491539236886e+04,4.451913012028893718e+03,4.362511456261145941e+04,6.211427919040772849e+02,2.517290989884047885e+05,2.494971680933277298e+02,8.481489498093871589e+03,5.501320765523017853e-01,8.085817254850219404e-01,8.085817254850219404e-01,7.576422912663197673e-01,1.776471843553084073e-01,6.471052437837182536e-02,6.905067249678630281e-01,1.518458027395213350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.404555979808863776e+05,7.847320806035942495e-03,4.710236832360102655e-02,5.791752276521020103e+05,3.247007533747191337e+04,4.544973814294943622e+03,4.444757239942086017e+04,6.778291561647350818e+02,2.540926525722159131e+05,2.548030977692978354e+02,8.585220898890471290e+03,5.500480959238817080e-01,8.085542166079007220e-01,8.085542166079007220e-01,7.579644052351517391e-01,1.774603848216830260e-01,6.457520994316523488e-02,6.901259329620272887e-01,1.519054725146221363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.026047439714439902e-03,5.125534825296107488e-02,1.179832787618736766e+05,3.424661727202227339e+05,9.469393924358512322e+02,9.647753888173592713e+03,1.000000000000000036e-10,9.670314370039999631e+03,2.748649748749945502e+03,8.264779975735524204e+04,5.311422684136919425e-01,3.698605761915225165e-01,3.698605761915225165e-01,8.580818977253521496e-01,6.446839984294353010e-02,7.744970243170432034e-02,5.866458554334794684e-01,4.304756990747147238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.319765464817582688e+04,8.704296704556292036e-03,5.317939838102751782e-02,3.812478619850355899e+05,2.855951655395655689e+04,3.318494508695477634e+03,3.187522552082956463e+04,6.165940741244424999e+02,1.638175333826480492e+05,2.485905058243249357e+02,7.464707361900046635e+03,5.374782751956510563e-01,7.851154306243486314e-01,7.851154306243486314e-01,7.300137221740420346e-01,1.982411033698429081e-01,7.174517445611505728e-02,6.933369769331816368e-01,1.580538415653695294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.337019261457635730e+04,8.825055134360708375e-03,5.350121510150035453e-02,3.853188443084925530e+05,2.901419812040271427e+04,3.400460045330596586e+03,3.258377800167668465e+04,6.689177311095127152e+02,1.653163306006870989e+05,2.560518980918187708e+02,7.599592208960432799e+03,5.388135815512070659e-01,7.846786874278268709e-01,7.846786874278268709e-01,7.309897192424972268e-01,1.974548572968684856e-01,7.155542346063428760e-02,6.944296882679366067e-01,1.579734179123072346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.339301059412588074e+04,8.956172406260804603e-03,5.393172228199322182e-02,3.882665025000715395e+05,2.925960371646546264e+04,3.477381735966532688e+03,3.323464433106638171e+04,7.232767477681685477e+02,1.666272558330043976e+05,2.620540554235340096e+02,7.681546302281133649e+03,5.386699075782964696e-01,7.846109491433926886e-01,7.846109491433926886e-01,7.310596537745723822e-01,1.976001514022587002e-01,7.134019482316891758e-02,6.940696169138811378e-01,1.582165475072963845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.637440698028833867e+04,1.005816305388780585e-02,6.134345429804707872e-02,2.489477473226212896e+05,2.579066430982065503e+04,2.503957034468986421e+03,2.344266980674936713e+04,5.961390468640671543e+02,1.041259287550794397e+05,2.594067068962609710e+02,6.714431420004505526e+03,5.237969325208293725e-01,7.565054584885424482e-01,7.565054584885424482e-01,6.991256718805497483e-01,2.211351064849700065e-01,7.973922163448024514e-02,6.973717485613311062e-01,1.639108363820040715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
