# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.630740763130247128e-02,5.000000000000000000e-01,6.112810454815573059e+06,2.363553219489256386e+06,5.275808236966551049e+05,3.006686500886628404e+06,5.157354301888624905e+05,1.000000000000000036e-10,1.877994733748384169e+05,1.000000000000000036e-10,4.447559156068275898e-01,6.165925751889655970e-01,6.165925751889655970e-01,6.974194990576610964e-01,2.733276197531365193e-01,2.925288118920238434e-02,4.620175072776656067e-01,4.483114338610949545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.012222980377627812e-01,2.241081916812149299e-01,5.730123361416582018e+06,1.120814419279804686e+06,5.800162546824563760e+05,3.143061917183836456e+06,6.242863790005169576e+05,2.319763175019319169e+06,8.867886789271274756e+04,4.068080034611728042e+05,4.490941627950095216e-01,6.933527319099971331e-01,6.933527319099971331e-01,6.727575136426400260e-01,1.304256755301975435e-01,1.968168108271624306e-01,5.936583933753640796e-01,3.811060813958121463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.950829936573243995e-02,1.938229147484452353e-01,4.999859297784435563e+06,5.306720154935792089e+06,3.475317168569413479e+05,2.111639583418761846e+06,1.998859411617344595e+05,1.306569733082878869e+06,2.646951820527433883e+05,1.395392516042445321e+06,8.307339927201342622e-01,4.925550253393651823e-01,4.925550253393651823e-01,9.496444128095413717e-01,4.227467892793070753e-02,8.080908262527920771e-03,8.567157299088150602e-01,4.058856715489607137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.612443830195631866e-02,2.631351774838360247e-01,1.257808095841718279e+07,2.197925147509499802e+05,1.083280157460212242e+06,6.177643991457671858e+06,9.532807155979429372e+05,4.480449956676618196e+06,1.484523217099032627e+04,6.002396656669356162e+04,6.199887514053361581e-01,8.832438232947228407e-01,8.832438232947228407e-01,6.805871114304612446e-01,2.141052442563043390e-01,1.053076443132344164e-01,8.066770314787634621e-01,3.314947326042220199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.487822455166155078e-01,2.207865596171730560e-01,9.043587994609127054e+05,3.196322624045159668e+06,1.345525329365051584e+05,6.365510096386224031e+05,1.646212205075401871e+05,4.001228330111645046e+05,3.296263995866120677e+05,1.537258160738319857e+06,3.458569400428604945e-01,3.472237509705733416e-01,3.472237509705733416e-01,6.917577257132405677e-01,2.205465555788072851e-01,8.769571870795214719e-02,4.277839928131380587e-01,2.264105097758918606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.412629199282264825e-01,3.618804686433660933e-01,1.715669943908793386e+06,2.504211211875281297e+06,2.423605459096526902e+05,1.169302212048112415e+06,2.691217064163764589e+05,4.779788495210707770e+05,2.843356289592175162e+05,8.025863754542206880e+05,3.904370220230293231e-01,4.528690700682049819e-01,4.528690700682049819e-01,6.456738682055225276e-01,3.371836090544716447e-01,1.714252274000582776e-02,4.220132445349578099e-01,3.498215655290785042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315178425470296120e-01,2.973121272282712724e-01,6.500574622806068510e+06,2.891805937212869758e+05,8.549415497074249433e+05,4.234734494861099869e+06,9.716450890193169471e+05,2.722422131049491465e+06,2.815387988062597287e+04,9.899766184197356051e+04,4.534215383754214290e-01,8.258213881435807480e-01,8.258213881435807480e-01,6.303503722767823669e-01,2.133276160192933424e-01,1.563220117039242907e-01,6.226027597256880153e-01,2.857748009346730012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.199548770952289650e-01,2.532077715221177638e-01,3.429361089772999287e+06,1.584034095697023440e+06,4.113685880388806108e+05,2.105312655426030979e+06,3.984434930347074405e+05,9.769812052862890996e+05,1.041849723373455781e+05,4.230271153482116060e+05,6.707194843113646332e-01,5.953674910908226536e-01,5.953674910908226536e-01,6.875162427263035170e-01,3.307086325710001384e-02,2.794128940165964692e-01,9.682832648460240055e-01,1.514630002466778591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.599783158762875523e-01,2.798616933871749257e-01,1.243002633301889058e+06,2.485042462763255462e+06,1.988534679054268345e+05,9.145253964612628333e+05,2.276550760440404702e+05,4.662152743222470745e+05,2.700946632134291576e+05,9.894828094439887209e+05,4.452195399767917561e-01,4.142605583550272863e-01,4.142605583550272863e-01,7.629798446600972728e-01,1.227448794940302068e-01,1.142752758458725204e-01,5.346246508540603015e-01,3.039777062025366128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.232029006190531323e-01,3.284549951505777443e-01,2.002642193541870918e+06,3.221140832596779801e+06,2.467313271464616992e+05,1.250965732879209565e+06,2.075157508595936524e+05,5.207576750043540378e+05,2.869306884062054451e+05,8.928311931259223493e+05,6.963908573508792443e-01,4.408694732835516938e-01,4.408694732835516938e-01,8.761152507828898761e-01,7.392098413894827857e-02,4.996376507816184531e-02,7.555920897932102420e-01,4.654308179591089001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.713765554174146166e-01,5.000000000000000000e-01,3.228867646179618314e+06,5.307743612700996455e+05,5.533522151009984082e+05,2.475182590274834540e+06,6.315760654394546291e+05,6.057159811823104974e+05,9.096228173834804329e+04,1.000000000000000036e-10,5.312362657939135868e-01,7.115194095672077168e-01,7.115194095672077168e-01,6.901975589509976583e-01,1.590888040390492104e-03,3.082115530086118604e-01,7.693620202392218443e-01,1.411019942921048487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.083020994428716743e-01,5.000000000000000000e-01,1.531600366160337580e+06,1.170312887144735549e+06,3.190355717786693131e+05,1.311571665793663822e+06,3.817303760146090062e+05,4.539036039511812269e+05,1.813236928668728797e+05,3.156145925998334424e+05,3.941632701424377938e-01,5.335796326607729068e-01,5.335796326607729068e-01,9.258428191536851593e-01,5.054981341697256658e-02,2.360736742934227417e-02,4.113238755188727280e-01,2.639379405176098814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.965946404110751888e-01,5.000000000000000000e-01,1.602427855118303094e+06,1.405656905403164681e+06,3.150287279616732849e+05,1.329174243129628478e+06,3.591429247288127663e+05,2.294149579222585016e+05,2.048267868970872078e+05,1.731648499712364865e+05,4.544542662008080325e-01,5.163710394203828713e-01,5.163710394203828713e-01,6.786197824331887674e-01,2.789155333716983320e-01,4.246468419511290060e-02,4.916588192461637252e-01,4.331234757428393811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.901308513098596276e-01,4.710845038492074699e-01,7.630622732671234990e+05,2.274777328768638894e+06,1.450816796187149303e+05,6.211512543050678214e+05,1.441999631874674233e+05,1.749015085420416144e+05,2.857682124487922410e+05,6.222737015537798870e+05,6.190767183765824022e-01,3.667583537424697893e-01,3.667583537424697893e-01,7.439444876389113004e-01,1.446441879888212823e-01,1.114113243722674174e-01,7.407696264732375191e-01,4.700170749808226800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.786892934200961236e-01,5.000000000000000000e-01,5.473551102302162908e+06,3.518890083512230922e+04,9.780649789691617480e+05,4.299767248786591925e+06,9.598148027022795286e+05,1.145034045615466544e+06,6.287879826457836316e+03,1.000000000000000036e-10,7.162152881562304785e-01,9.257712809304234902e-01,9.257712809304234902e-01,7.190985600243827713e-01,4.591268045539362991e-02,2.349887595202236057e-01,9.648707352354497502e-01,4.874063464992529626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.803075123512589473e-01,5.000000000000000000e-01,1.379053917338374769e+06,7.122575056650188053e+05,3.865591729673785158e+05,1.369136583631702699e+06,5.135344775685883942e+05,1.000000000000000036e-10,1.996511295664741774e+05,1.000000000000000036e-10,3.099177351582678708e-01,5.818461727744015377e-01,5.818461727744015377e-01,9.838649131190093655e-01,5.169981576124325174e-05,1.608338706522939240e-02,3.149869199015741250e-01,2.544801270091185952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.979765044945992480e-01,5.000000000000000000e-01,4.685612601894141175e+06,2.686618936267628305e+04,9.276412043388463790e+05,3.901806196097145788e+06,7.844310288597701583e+05,1.388495353661762783e+06,5.318874259112636537e+03,1.000000000000000036e-10,8.013632459078582349e-01,9.296085433244016816e-01,9.296085433244016816e-01,9.094041013036353593e-01,4.977034483558334665e-02,4.082555386078129400e-02,8.750569794414424507e-01,1.121720162454661052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.346861648481077256e-01,5.000000000000000000e-01,4.232187446139525622e+06,1.313931671415460187e+04,9.932358406527927145e+05,3.859187529243698344e+06,1.038877809504081262e+06,1.349821012709338218e+06,3.083615848369583546e+03,1.000000000000000036e-10,6.069194162496527323e-01,9.472216787442027108e-01,9.472216787442027108e-01,8.889054025869662645e-01,2.235813763858528203e-02,8.873645977444845345e-02,6.795921642184354905e-01,1.264090044440549510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.271329931425404292e-01,4.782949469093308315e-01,6.175887648008458782e+05,2.182221013731976505e+06,1.402747846804205328e+05,5.537650857647564262e+05,1.372627311160509707e+05,1.464886111648248334e+05,2.739900947321314015e+05,5.886308220962105552e+05,6.724891969388602231e-01,3.472525849134904252e-01,3.472525849134904252e-01,6.454476756801044157e-01,2.514354222618566115e-01,1.031169020580389728e-01,8.896688659843037250e-01,3.907742766729588313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.341830492539780650e-01,5.000000000000000000e-01,3.315757275906555355e+06,9.072795528047265543e+04,7.764941494578609709e+05,3.020222169511774089e+06,6.499412847083437955e+05,8.998514643942952389e+05,2.008808326972216310e+04,1.000000000000000036e-10,8.139654012572606900e-01,8.580622288631702954e-01,8.580622288631702954e-01,8.648597543320812875e-01,1.110855980832834711e-01,2.405464758463524144e-02,9.013389491006766896e-01,3.099737478327069251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.958169450154706226e-01,5.000000000000000000e-01,3.377976917756751180e+06,6.039675320516970714e+03,9.992628121435777284e+05,3.433024652083578985e+06,1.157138208276201272e+06,1.024964243447305984e+06,1.786638302200663929e+03,1.000000000000000036e-10,5.049095958827686248e-01,9.594311880785721947e-01,9.594311880785721947e-01,8.569346414738490125e-01,9.108292195683713455e-02,5.198243656931385293e-02,5.546349604141045386e-01,3.252386319521424207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.921190818848256043e-01,5.000000000000000000e-01,1.387408852624815423e+06,6.336696997021373827e+05,4.052886002276403597e+05,1.402495201180593343e+06,4.523652833738806075e+05,3.274780546349892975e+05,1.281092081936839240e+05,1.061551153189884935e+05,5.415679927314417386e-01,5.967237958868583103e-01,5.967237958868583103e-01,8.967007511541411624e-01,2.031960721944535073e-02,8.297964162641348340e-02,5.977200601764338650e-01,2.752004864534825512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.251687332162263577e-01,5.000000000000000000e-01,1.944703541649403283e+06,1.464810581279379257e+05,6.323567871192453895e+05,2.052634940540081589e+06,7.377506267546473537e+05,5.286626562381333206e+05,3.636594795444764895e+04,6.534982000547800453e+03,5.217373574894932364e-01,7.846518929866810321e-01,7.846518929866810321e-01,8.384379298612167908e-01,4.183579859276041757e-02,1.197262715460227916e-01,6.099331720999143780e-01,2.473061748161805573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.868101649862458191e-01,5.000000000000000000e-01,1.276564998069155961e+06,2.818777377982191974e+05,4.937883175187967718e+05,1.425596018316215836e+06,6.222965014074363280e+05,1.000000000000000036e-10,1.090331742636789277e+05,1.000000000000000036e-10,2.923138921491935105e-01,6.803166475545643355e-01,6.803166475545643355e-01,9.422287790831221921e-01,5.531176401725815261e-02,2.459456899619655301e-03,3.009233233634364124e-01,1.586511790889404971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.799260378686122874e-01,5.000000000000000000e-01,6.929085715555408970e+05,7.806649216966023669e+05,2.632540081962964614e+05,7.700072134495908394e+05,3.727987850854461431e+05,6.464705765956148389e+04,1.493684623791763152e+05,8.273499012274289271e+04,3.284748841544339881e-01,4.850984192119945915e-01,4.850984192119945915e-01,7.553365053520472161e-01,1.817004916822092392e-02,2.264934454797318530e-01,4.287414340791791956e-01,2.548604901708721449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.342709841783266800e-01,5.000000000000000000e-01,1.129959828477605712e+06,4.737466773610985838e+05,3.777127839471824700e+05,1.204884677662088536e+06,4.141981330148921697e+05,2.531161247037287394e+05,7.144595175305384328e+04,9.311524405859597027e+04,6.672749758935433428e-01,6.069792768567261465e-01,6.069792768567261465e-01,6.425079865030515203e-01,1.325869585466343814e-01,2.249050549503140983e-01,9.950597390890625338e-01,2.107382716027105252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.680889890728301639e-01,5.000000000000000000e-01,1.679367508753631962e+06,1.672850268283989863e+05,6.181566885788816726e+05,1.849091798072334379e+06,7.273443310398391914e+05,1.000000000000000036e-10,5.653618343302516587e+04,1.000000000000000036e-10,4.988407803103386273e-01,7.601016179807893458e-01,7.601016179807893458e-01,9.299816354595952239e-01,8.780100555662155928e-03,6.123826398474262189e-02,5.318045982908918834e-01,4.865855715156709449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.450360256183755969e-01,5.000000000000000000e-01,9.836399036281971494e+05,6.626894169171118410e+05,3.393912029875151347e+05,1.060644687020756071e+06,3.415609909739439609e+05,2.154926141661319998e+05,1.325202768816152820e+05,1.291765923821921751e+05,6.523567566759699288e-01,5.492093666152209064e-01,5.492093666152209064e-01,8.026751449341964495e-01,1.434917252095188056e-01,5.383312985628474490e-02,7.418234371142227168e-01,3.966327792883208581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.870956942265333378e-01,5.000000000000000000e-01,2.114920635747394525e+06,2.753512301332910647e+04,8.186766717286589555e+05,2.362289474019776098e+06,9.391572854406399420e+05,5.168759995424823719e+05,1.065872755845762367e+04,1.000000000000000036e-10,5.406329829991077807e-01,8.975832029114525490e-01,8.975832029114525490e-01,8.585055802859564711e-01,6.498335122713735923e-02,7.651106848690616968e-02,6.069097298822578868e-01,3.015786781578431164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.129128909872957220e-01,5.000000000000000000e-01,1.436890218935545534e+06,1.647435603841758566e+05,5.933104943320443854e+05,1.630131079022141872e+06,8.081870130280581070e+05,2.737721718095006654e+05,3.299616509871425660e+04,8.434648349114730081e+03,4.053387086500147007e-01,7.470467732557876106e-01,7.470467732557876106e-01,6.289740884690917522e-01,5.794947257980746086e-02,3.130764389511007662e-01,6.147696101638574495e-01,3.220832329923096760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.769975208442909453e-01,5.000000000000000000e-01,1.597756476809112355e+06,2.106562813326176547e+05,6.023502306699441979e+05,1.771651257025732193e+06,6.636597346225028159e+05,3.719675225815461017e+05,3.977105648681817547e+04,3.222098274877624135e+04,6.549895947656849682e-01,7.336193424263894869e-01,7.336193424263894869e-01,6.655027117938594472e-01,1.339189399737488462e-01,2.005783482323917066e-01,9.349801242352013819e-01,2.446090644103072476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.089982720741290323e-01,5.000000000000000000e-01,6.260748238504698966e+05,6.125142650020840811e+05,2.560635211439568957e+05,7.087961580710078124e+05,2.658025486498803948e+05,1.000000000000000036e-10,1.648130483557445405e+05,1.000000000000000036e-10,5.713451405599618838e-01,5.027371800223421339e-01,5.027371800223421339e-01,9.585209066518907139e-01,2.444451446278466181e-02,1.703457888532462425e-02,5.844506402415858837e-01,4.556025442548420346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
