# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.616820983864513617e-02,1.333170176126395323e-01,3.583073758696111850e+06,7.552420773199583404e+06,2.012548387457861681e+05,1.296962651495374739e+06,2.085207296539930685e+05,9.693189690706658876e+05,2.723643541608019150e+05,2.099472051199892536e+06,6.198818641115386718e-01,4.078589264950354676e-01,4.078589264950354676e-01,6.379949780021310080e-01,1.217138062776000063e-01,2.402912157202689858e-01,8.890557546614639151e-01,4.327262377573268815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.980433603573418799e-02,1.445936049740211282e-01,5.358611080705854110e+06,2.603698686915624887e+06,3.740542885624002083e+05,2.270035908185922541e+06,3.761591993129487382e+05,1.931122734372537350e+06,1.285966825886177685e+05,9.136229320242494578e+05,6.082802297060831975e-01,5.892548695971424610e-01,5.892548695971424610e-01,6.114568135849997033e-01,3.436422939527024045e-01,4.490089246229789222e-02,7.952929721656919471e-01,3.549997343921118542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.228041321840478844e-01,1.764486164238148191e-01,2.983455699543789960e+06,1.570137264293018263e+06,3.663806880920266267e+05,1.859727459153816802e+06,5.135142185310951900e+05,1.562225436942424625e+06,1.373789022936426627e+05,7.990060239027234493e+05,3.042008157241471999e-01,5.795580979536740784e-01,5.795580979536740784e-01,7.176379398604623150e-01,1.834900353439646303e-01,9.887202479557305468e-02,3.874115511754769314e-01,1.426758036825075682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.270465889502705281e-02,5.000000000000000000e-01,1.003993235233361088e+07,3.496011250236374326e+05,8.303491805288977921e+05,4.794071451448862441e+06,9.004371241451037349e+05,3.938049767438736744e+06,2.787737524173685597e+04,5.419427984353574720e+04,5.314663353321426031e-01,8.427411126113499851e-01,8.427411126113499851e-01,8.149578947208884205e-01,1.502647290257905777e-01,3.477737625332100180e-02,5.718405805910174999e-01,4.355003338573528726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.148727680375857596e-02,5.000000000000000000e-01,1.302665584802857041e+07,7.225558828291691316e+04,9.312401524353187997e+05,5.612944345476635732e+06,7.790568192023928277e+05,4.394357006000095047e+06,5.165355240199296532e+03,3.559934152550484214e+03,8.204222175092770186e-01,9.306857816743172584e-01,9.306857816743172584e-01,8.869752452462941195e-01,6.576584065872473350e-02,4.725891409498114704e-02,9.131795395701656215e-01,1.589665902604789904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.785194263683469451e-02,5.000000000000000000e-01,1.135698679717583396e+07,5.151747473746637697e+05,7.705936166892636102e+05,4.714431131754849106e+06,5.472625523931947537e+05,2.910728738541730680e+06,3.495560740681149036e+04,2.934086077020575613e+04,9.110471947174901830e-01,8.244136014055687411e-01,8.244136014055687411e-01,9.811285926039519101e-01,8.389549277097556323e-03,1.048185811895053360e-02,9.257344989295785975e-01,3.316755842157524947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.179846205826436956e-01,2.122848524726939634e-01,4.686270361921243370e+06,9.028195095887610223e+05,5.529078305989662185e+05,2.846001104853723198e+06,6.846663439909868175e+05,1.899988593666804023e+06,7.008181378896179376e+04,3.406901935837773490e+05,4.640078796191103305e-01,6.949649721607658037e-01,6.949649721607658037e-01,6.360144700913318294e-01,1.819266606193114255e-01,1.820588692893567451e-01,6.543431227965590402e-01,2.629421380731471469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.249316993031454770e-02,1.851277262476612173e-01,2.654844040299023036e+06,3.056219201780387200e+06,2.455549409578603809e+05,1.369621770321846474e+06,2.011661806992918428e+05,7.855282639018454356e+05,1.644368762381302367e+05,9.136605042886011070e+05,8.223228399765268870e-01,4.824081785547362777e-01,4.824081785547362777e-01,8.476861849149082140e-01,1.263125143052947486e-01,2.600130077979703747e-02,9.388187784894053145e-01,2.097902290846711815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.031734661460332381e-01,3.267049778788302383e-01,1.645909129084400600e+06,1.026065996800266206e+06,3.344050627174765104e+05,1.390376091747022467e+06,4.944415074303940637e+05,6.866077601287976140e+05,1.306982608500321367e+05,4.101262623487086385e+05,2.742687053721314383e-01,5.587968127643672123e-01,5.587968127643672123e-01,6.004124304105671328e-01,2.327157617484819085e-01,1.668718078409509586e-01,3.687480609581934576e-01,2.271775039465430135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.980166162065000457e-01,4.176318795148507013e-01,1.695278200656335801e+06,1.164271692734594224e+06,3.356932528226115974e+05,1.411852293252076954e+06,4.655003372677383013e+05,6.606706892213604879e+05,1.725651081420975388e+05,4.217283644101694226e+05,2.977884372123884571e-01,5.468312202621219420e-01,5.468312202621219420e-01,9.150620056910134803e-01,5.786083137658036557e-02,2.707716293240615413e-02,3.169179411366275234e-01,1.346138686764907222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.188255761709170799e-01,5.000000000000000000e-01,3.689043935343527235e+06,5.580356450665357261e+04,8.072571646713747177e+05,3.243776301476532593e+06,1.124200483452620916e+06,1.000000000000000036e-10,1.221124715555940566e+04,1.000000000000000036e-10,3.215029749028303629e-01,8.904789240733679279e-01,8.904789240733679279e-01,9.313659781172285435e-01,2.997189916178352731e-02,3.866212272098792924e-02,3.349051136486276836e-01,3.197577204328345690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.330769426073794559e-01,5.000000000000000000e-01,7.974552892371608876e+06,1.148528235964334272e+03,1.061229117577648489e+06,5.234077095356282778e+06,1.017499529909331817e+06,2.470328462955348659e+06,1.528426261403804460e+02,1.000000000000000036e-10,7.299286167974353701e-01,9.881413098309399512e-01,9.881413098309399512e-01,8.546295313359604240e-01,4.919342176304503794e-02,9.617704690099454501e-02,8.353181880014943772e-01,3.260806972643811585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.184673208369478092e-01,5.000000000000000000e-01,2.255296507680610754e+06,5.807560977274610195e+05,4.927085857259079348e+05,1.981360124477378558e+06,7.017682042143678991e+05,7.334822287590065971e+05,8.407067517872105236e+04,1.487848984624549921e+05,3.487133562237254014e-01,6.633709894674970631e-01,6.633709894674970631e-01,6.294890025429512592e-01,1.843896223579755481e-02,3.520720352212511894e-01,5.487690802749263241e-01,1.773014778837336269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.115052047495285803e-01,5.000000000000000000e-01,2.530375460994028486e+06,3.650434277573173167e+05,5.351875799707247643e+05,2.184842715926806908e+06,6.250725622967045056e+05,7.949860129845403135e+05,6.107795896975403593e+04,4.271737712563584500e+04,4.746450409239237889e-01,7.247313139381330593e-01,7.247313139381330593e-01,7.692756178946738022e-01,2.133863862418413360e-01,1.733799586348486188e-02,5.217943563261930873e-01,3.432335414506243465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.163445602292982661e-01,5.000000000000000000e-01,9.059841755141144386e+05,1.615905429619514151e+06,1.960047480263044708e+05,7.918176693308264948e+05,2.407043633238312032e+05,1.000000000000000036e-10,2.824585004166353028e+05,1.000000000000000036e-10,4.744220504223602974e-01,4.281717122106875051e-01,4.281717122106875051e-01,8.148217903413484953e-01,4.211050829643073895e-03,1.809671588290084343e-01,5.797877918028733202e-01,4.745428085121055073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.486034577249630062e-01,5.000000000000000000e-01,3.117871826950444840e+06,1.247028623965393635e+05,7.751137169231281150e+05,2.926142314283121377e+06,1.050082510631795507e+06,1.149245660048061050e+06,2.638516713054726642e+04,1.732613258555330322e+04,3.790325664548599982e-01,8.333400214039592413e-01,8.333400214039592413e-01,7.950168194947186961e-01,6.423748507815174591e-02,1.407456954271295579e-01,4.637577308704629031e-01,1.609242676540084405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.774943024562932181e-01,5.000000000000000000e-01,6.028196564684030600e+05,2.642950246754195075e+06,1.069970544318015018e+05,4.717034109643207048e+05,2.959533934734296054e+04,1.000000000000000036e-10,4.691086104743237374e+05,1.000000000000000036e-10,8.830572338005753252e-01,3.232192439115972871e-01,3.232192439115972871e-01,9.992995081118334344e-01,6.044595975995911713e-06,6.944472921905696459e-04,8.836740102925557672e-01,3.689219299254676843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.006694620130578532e-01,5.000000000000000000e-01,2.528075654642423615e+06,5.192173067871966050e+05,5.073075815454041585e+05,2.121023620548893232e+06,4.797619664351097308e+05,5.899122542038816027e+05,6.679801752406891319e+04,9.678925439162271505e+04,7.515052617950990221e-01,6.881416428078610537e-01,6.881416428078610537e-01,6.108184412862844859e-01,3.283549388260742496e-01,6.082661988764126448e-02,9.704984219785497412e-01,4.833395501184396537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.306252143202790261e-01,5.000000000000000000e-01,1.754391379277327331e+06,2.577473512534232868e+05,5.800460257752162870e+05,1.863258551185935037e+06,8.835443654376354534e+05,5.095555897501607542e+05,4.298665728261402546e+04,5.014276328063538676e+04,2.653165677430613378e-01,7.229112716787127191e-01,7.229112716787127191e-01,6.018670299543359414e-01,1.768826020079682371e-01,2.212503680376958215e-01,3.793901049502857448e-01,2.090322714774595636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.526195345372644119e-01,5.000000000000000000e-01,1.930628277810297906e+06,9.085791349771928799e+04,6.807772446859476622e+05,2.097062944768954068e+06,1.018525031399021973e+06,4.988241979500080342e+05,1.839964000069353642e+04,1.000000000000000036e-10,2.778345040040571812e-01,8.217357589807754437e-01,8.217357589807754437e-01,6.338527226125055813e-01,2.235910304550252081e-01,1.425562469324692105e-01,3.555357984249606362e-01,2.347015892336546949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.760212974539785202e-01,5.000000000000000000e-01,2.243301241389972623e+06,2.160381406255283509e+05,6.191989192285808967e+05,2.211824093246707693e+06,6.832881253802982392e+05,6.708478495134913828e+05,4.539684651603211387e+04,2.332634478157867852e+04,5.637098216295916009e-01,7.631675062372276219e-01,7.631675062372276219e-01,8.637933242546707024e-01,1.014850749494353166e-01,3.472160079589398096e-02,6.194050828596278091e-01,2.825227853486786955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.913986918411495264e-01,5.000000000000000000e-01,4.505518862381059444e+05,1.645177025008240016e+06,1.312902302563464909e+05,4.549693541260409984e+05,1.465083481947223481e+05,1.000000000000000036e-10,3.198164998341954779e+05,5.914987328466264444e+04,5.163299876677400757e-01,3.435384656536413228e-01,3.435384656536413228e-01,9.327634768641948071e-01,2.204245767325342317e-02,4.519406546255176627e-02,5.431738131020964477e-01,4.390296835542407683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.789488222663507044e-01,5.000000000000000000e-01,4.105895379341540392e+05,1.598524120446251938e+06,1.145334680416173942e+05,4.067533500168358441e+05,1.096612561586512602e+05,7.070403671031762497e+04,2.362241985866340110e+05,4.084255778556722216e+05,7.350189356286794817e-01,3.363458929788901708e-01,3.363458929788901708e-01,8.194245900108798608e-01,9.314441872109412157e-02,8.743099126802601762e-02,8.817015464046105144e-01,1.345331005998847695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.844892604327731722e-01,5.000000000000000000e-01,1.850705418564986903e+06,3.273498757684755838e+05,5.265058158064790769e+05,1.849475074471301632e+06,5.368962578319818713e+05,4.767141448654884589e+05,5.105349418119288748e+04,6.334308503333382396e+04,7.307848631421571817e-01,7.039431907039586100e-01,7.039431907039586100e-01,7.279632931497272974e-01,1.358352899269636149e-01,1.362014169233090877e-01,9.649526693256846865e-01,2.085963099975497448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.617902501760680845e-01,5.000000000000000000e-01,8.891991427625403740e+05,6.517069901392291067e+05,3.217035803164047538e+05,9.738728436599441338e+05,4.412401933369183680e+05,1.000000000000000036e-10,1.198074215318583010e+05,1.000000000000000036e-10,3.814305964862293452e-01,5.387628307711690434e-01,5.387628307711690434e-01,6.468355888795318531e-01,1.051059503553669616e-01,2.480584607651011853e-01,5.132699530313333813e-01,4.702809307742790157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.370339681122774822e-01,5.000000000000000000e-01,1.273635906745489687e+06,3.619587636205521412e+05,4.292585635807110230e+05,1.362108301569232251e+06,4.896542558766670409e+05,3.075644585720078321e+05,5.719810517476555106e+04,7.369967275766508828e+04,6.210246380619860451e-01,6.522741024820948308e-01,6.522741024820948308e-01,6.003318831864475902e-01,2.315603277750926947e-01,1.681077890384597151e-01,9.409972120534473294e-01,2.423299803377584327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.740335992622864092e-01,5.000000000000000000e-01,5.691650791336030234e+05,8.593885791103077354e+05,2.128868631227455917e+05,6.296752675741084386e+05,2.539452152298392029e+05,1.000000000000000036e-10,2.000929242259257298e+05,1.000000000000000036e-10,4.493071505278142808e-01,4.486750848091750621e-01,4.486750848091750621e-01,9.519133435196136528e-01,2.060871476379968689e-02,2.747794171658666032e-02,4.634308918008357980e-01,3.960024153344975373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.362852853878339765e-01,5.000000000000000000e-01,1.733900989159130491e+06,2.497029971619574935e+05,5.830853889736258425e+05,1.852872029744800879e+06,6.216430626841639169e+05,3.932344461104921647e+05,5.328112972990987328e+04,2.564756148361167288e+04,6.762061487541023430e-01,7.249058592212043184e-01,7.249058592212043184e-01,7.797372614681871150e-01,3.100748795188277424e-02,1.892552505799301177e-01,8.563182749204203414e-01,2.742202830389325885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.018605897315945530e-01,5.000000000000000000e-01,1.904221819644879550e+06,4.098533214027716167e+04,7.652317034222614020e+05,2.147111294737195130e+06,9.963382956980111776e+05,2.750875570993669098e+05,1.120960318527382697e+04,1.000000000000000036e-10,4.346608676336416455e-01,8.720611609368500439e-01,8.720611609368500439e-01,7.391286098666978166e-01,9.211110147621227873e-02,1.687602886570899186e-01,5.346939299699438042e-01,4.283228171034781928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.774318967873491193e-01,5.000000000000000000e-01,1.408245070019986946e+06,2.372354609781887557e+05,5.315166079190769233e+05,1.562027300612096908e+06,5.383884020645894343e+05,1.577197139400788583e+05,8.954023002221890783e+04,1.000000000000000036e-10,6.019174431322843466e-01,7.089981332315684615e-01,7.089981332315684615e-01,9.659115599757920334e-01,2.595420062130537192e-02,8.134239402902594673e-03,6.168861338337772171e-01,2.334880338595689275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.009336038561355231e-01,5.000000000000000000e-01,1.586356136924415128e+06,1.614975288684470579e+05,6.360234829764029710e+05,1.787717325414683437e+06,7.725471611301392550e+05,3.423215198630866944e+05,3.835179871767455188e+04,1.000000000000000036e-10,4.756069989797230835e-01,7.581113068492125739e-01,7.581113068492125739e-01,6.307387121302909794e-01,3.298323961678162330e-01,3.942889170189278758e-02,5.747028594725800410e-01,3.429610276391344414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.520149992397881067e-01,5.000000000000000000e-01,7.915247440565903671e+05,3.614314882713389234e+05,3.577810565830131527e+05,9.120591893823947757e+05,5.366354955675480887e+05,1.000000000000000036e-10,6.125293465590115375e+04,1.000000000000000036e-10,2.621358943391745022e-01,5.967506667741000470e-01,5.967506667741000470e-01,7.011694143541475910e-01,2.121767183848614902e-01,8.665386726099091885e-02,3.019671201938814442e-01,2.375651103585855461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
