# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579662986687684432e+06,2.129432718614668318e-02,5.182730165975398678e-02,1.029635784409829602e+07,1.571506595819334325e+05,2.192540127578770043e+05,1.775411356627929024e+06,7.961373913197733600e+03,6.158698671380429529e+06,3.346417562656448354e+03,7.451619635699920764e+04,4.160316239328559762e-01,8.900420092035457031e-01,8.900420092035457031e-01,8.606047927125685115e-01,1.079770756045789759e-01,3.141813168285251257e-02,4.697223793437642070e-01,1.091555124943713873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.099137682037762256e-02,7.072538702043430769e-02,7.025681173691859469e+06,2.848230933339155745e+06,1.474787209367987525e+05,1.197784730253176764e+06,1.876445133501743157e+03,1.631245428940508747e+06,4.295864625881266693e+04,6.367896913560902467e+05,8.517963450646830470e-01,6.109808508912499825e-01,6.109808508912499825e-01,7.990392367001892815e-01,1.600600690414013261e-01,4.090069425840939243e-02,9.701175216503017396e-01,4.787851305744735830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.721538776355731767e+06,2.158364134583636712e-02,5.375499835332155779e-02,7.085897277373639867e+06,1.323815677232902381e+05,1.529394654482710466e+05,1.234937131234744098e+06,7.523838441647032596e+03,4.226066955309377052e+06,2.857276278539045052e+03,6.204002816138878552e+04,4.101196435534474882e-01,8.797523081643641163e-01,8.797523081643641163e-01,8.459280716346884166e-01,1.194614500217221625e-01,3.461047834358942088e-02,4.687311011018585605e-01,1.139015731072567095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733191277394728269e+06,2.162629035282424492e-02,5.380609254442563633e-02,7.148768817625535652e+06,1.331807590222928557e+05,1.546013501151858945e+05,1.247839977181543596e+06,7.974122102186857774e+03,4.261899194386903197e+06,2.880205764025621647e+03,6.244146234534045652e+04,4.103710601225090127e-01,8.799011127903164642e-01,8.799011127903164642e-01,8.457990356345648220e-01,1.195227388216758280e-01,3.467822554375935007e-02,4.690426710386671472e-01,1.142478947618248419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.138062200700580062e-02,5.000000000000000000e-01,7.731422325725308619e+06,2.385669819382847927e+05,1.653026183228584996e+05,1.337408536711679073e+06,5.628584467100182337e+03,2.944435089741209522e+06,5.100710464174647313e+03,6.740426841434107700e+03,6.714528398285256605e-01,8.505852954983839087e-01,8.505852954983839087e-01,9.394639273019220749e-01,3.570889771869232426e-03,5.696518292620869617e-02,7.140413828766032367e-01,1.783079444771955291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.149768133169955436e-02,5.000000000000000000e-01,8.970595382864883170e+06,2.429962753664669435e+04,1.928470008964446024e+05,1.558479657883940032e+06,9.563400116438209807e+03,3.351924519952806644e+06,5.223856492618220955e+02,1.000000000000000036e-10,6.181104264226161549e-01,9.505285824380806936e-01,9.505285824380806936e-01,8.001102172792373679e-01,6.529996714499930292e-03,1.933597860062626905e-01,7.709231119287101031e-01,1.970855251569064714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148160650380727369e+06,2.209668244897809719e-02,5.619333874037293897e-02,4.939103468060063198e+06,1.130760670992020459e+05,1.091378009163696552e+05,8.769145338496969780e+05,7.957418742596798438e+03,2.932847276998335496e+06,2.498605947270407796e+03,5.243354654463126644e+04,4.038959697862017917e-01,8.685774642488619524e-01,8.685774642488619524e-01,8.276590224317746936e-01,1.340423791099512874e-01,3.829859845827401910e-02,4.686481183417826046e-01,1.194780814940218927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.381991499697146937e+05,2.259063995225736934e-02,5.882337386477232144e-02,3.333581557165536564e+06,9.582704802340513561e+04,7.530774070941210084e+04,6.022745055484713521e+05,7.029486838515943418e+03,1.969307072054374032e+06,2.164794339584421778e+03,4.391017547786102659e+04,3.970869737791359322e-01,8.550323613611280349e-01,8.550323613611280349e-01,8.075872507552076529e-01,1.499125026052589571e-01,4.250024663953338999e-02,4.686145732208045200e-01,1.243379878528391852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.426796717393043218e+05,2.267119147236915447e-02,5.898581719299705178e-02,3.370374301921356469e+06,9.704532083872404473e+04,7.641040113241159997e+04,6.106326627597588813e+05,7.440598748931854061e+03,1.989565144595636986e+06,2.200133050232209371e+03,4.444393646109596739e+04,3.978981572673817024e-01,8.549296634022574004e-01,8.549296634022574004e-01,8.088603910912725015e-01,1.489191435787066142e-01,4.222046533002088431e-02,4.690664322748188675e-01,1.241539466684622312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.460429129376740893e+05,2.275749376021754880e-02,5.912792888025343585e-02,3.397322637416868471e+06,9.769834227099077543e+04,7.731454872246021114e+04,6.173608713202424115e+05,7.877261074686820393e+03,2.005517227759239031e+06,2.223369414615670848e+03,4.476603758413108153e+04,3.978215263601317386e-01,8.550076178755470213e-01,8.550076178755470213e-01,8.089965442992332889e-01,1.486956566703303839e-01,4.230779903043632717e-02,4.689097562145331244e-01,1.242481079009546407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.686420538873060723e+05,2.345148563630744185e-02,6.234383273162787120e-02,2.279963981486263219e+06,8.393412620470048569e+04,5.346854256312342477e+04,4.242297283940876951e+05,6.909137920824579851e+03,1.336034986535525648e+06,1.968379955085549682e+03,3.798761467611866829e+04,3.911972691669406976e-01,8.390182322591194231e-01,8.390182322591194231e-01,7.874849609919342130e-01,1.654774276202151950e-01,4.703761138785059193e-02,4.697002499102175266e-01,1.288114427147845353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.705228545610954752e+05,2.356960050017385330e-02,6.255354051516413827e-02,2.302097469717002474e+06,8.476493073667264252e+04,5.425951767369082518e+04,4.300438334276824025e+05,7.317669944151402888e+03,1.348686063688921742e+06,1.997875553888281729e+03,3.837758413596943137e+04,3.913679568880289450e-01,8.390054937297911630e-01,8.390054937297911630e-01,7.875568644894318515e-01,1.656798763553585241e-01,4.676325915520962440e-02,4.698185439055977408e-01,1.289181163132556152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.716517672344639432e+05,2.368965860632484335e-02,6.270566437095348444e-02,2.319517931916800793e+06,8.580491428705363069e+04,5.494858793835763936e+04,4.350323550732698059e+05,7.734874376473564553e+03,1.358507900766354753e+06,2.032689126205265211e+03,3.889387696913795662e+04,3.914633543737984778e-01,8.386908138802738888e-01,8.386908138802738888e-01,7.877253386706962734e-01,1.653691332269830727e-01,4.690552810232065384e-02,4.698831659356663693e-01,1.289507777863061200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.864234655037040939e+05,2.467306106028989421e-02,6.667228313217470059e-02,1.543054203950181371e+06,7.442266438917888445e+04,3.807187059339984262e+04,2.987947185618581134e+05,6.730330892891848634e+03,8.950311824958828511e+05,1.836234942743672718e+03,3.335536719201089727e+04,3.842183293654600207e-01,8.199308742909353631e-01,8.199308742909353631e-01,7.616822986585112254e-01,1.861596245960365215e-01,5.215807674545225314e-02,4.717065971330646201e-01,1.339053203553451643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.866222319896368426e+05,2.483556189569856645e-02,6.697859945328973885e-02,1.558299438353993697e+06,7.549949432352068834e+04,3.870124215327292040e+04,3.033036149794601952e+05,7.122177163667001878e+03,9.033333110424883198e+05,1.875072364365740214e+03,3.384151745969500189e+04,3.847179307864329045e-01,8.195959210668986028e-01,8.195959210668986028e-01,7.629362828660958273e-01,1.849968813910012888e-01,5.206683574290288385e-02,4.718229419593634177e-01,1.337703051583132297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.863241367772742524e+05,2.499769174234026115e-02,6.726067398021801091e-02,1.571097987120086793e+06,7.683238140373807983e+04,3.927382317903920193e+04,3.073578713831091882e+05,7.507404521045680667e+03,9.100659642215218628e+05,1.920632186160560877e+03,3.444555410547479551e+04,3.853840010857838561e-01,8.189058283626722279e-01,8.189058283626722279e-01,7.649521402339199971e-01,1.829898235765386738e-01,5.205803618954132905e-02,4.718946091222239181e-01,1.333801486653757029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.306878335218807974e-02,5.000000000000000000e-01,1.732020608945448650e+06,3.746020345370731666e+05,3.995560818928742810e+04,3.181286910641176510e+05,1.000000000000000036e-10,2.474673610354673583e+05,8.641613178024614172e+03,1.000000000000000036e-10,8.676351547863005997e-01,6.825661257567643414e-01,6.825661257567643414e-01,9.868310300246403433e-01,1.002248338372855284e-02,3.146486591631103905e-03,8.743703624222884940e-01,4.768627924945997298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641972831701907562e+05,2.660935964304094944e-02,7.250434568502248101e-02,1.040574354670448811e+06,6.961167324842656672e+04,2.768901723875122116e+04,2.137617143758305174e+05,6.807985773380431965e+03,5.944429525691797026e+05,1.852322048821235285e+03,3.094265171755283154e+04,3.784448119032394753e-01,7.945050553858069575e-01,7.945050553858069575e-01,7.386462491533143382e-01,2.030355713123326022e-01,5.831817953435305957e-02,4.745396097789011391e-01,1.375518037793228565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.630620264840431628e+05,2.685030064088324633e-02,7.291439602588711821e-02,1.047553236516759382e+06,7.047861895753198769e+04,2.812711933780526306e+04,2.167138261631254281e+05,7.180926250651164082e+03,5.981958689927944215e+05,1.892372107763987515e+03,3.137391894487770332e+04,3.782757711597224959e-01,7.940399477541209006e-01,7.940399477541209006e-01,7.370072568535778190e-01,2.048492975165301655e-01,5.814344562989201548e-02,4.748970161834153436e-01,1.380196286597122068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.880326828675734349e-02,6.987129331344826833e-02,1.101238869038687117e+05,5.527256814746268792e+05,3.171927859272654132e+03,2.406108190093559460e+04,1.000000000000000036e-10,3.564679459992220654e+04,1.592030609249445843e+04,2.751245767773372354e+05,3.704554422175765360e-01,3.086095299162234795e-01,3.086095299162234795e-01,7.304949307211184850e-01,2.484537385948631383e-01,2.105133068401837670e-02,4.117898747207748844e-01,2.803138588521363328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.468936736220437160e+04,2.913440170391302583e-02,7.920801567714717828e-02,6.758404003839213401e+05,6.677812226407970593e+04,1.969020571251857837e+04,1.489804499001599615e+05,6.355432828464968225e+03,3.788949213063445059e+05,1.945540639074715273e+03,2.966948008394979479e+04,3.704364614712833403e-01,7.608400758815800913e-01,7.608400758815800913e-01,7.102185820256720072e-01,2.231049188363411484e-01,6.667649913798684436e-02,4.772090076174635986e-01,1.412508380169205935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.772096583614630863e-02,5.000000000000000000e-01,1.280799755385177676e+06,5.971983538902096370e+03,3.550500626197706151e+04,2.716364563784169732e+05,7.535220220566827265e+03,5.479819624389549717e+05,1.655491516559331160e+02,1.000000000000000036e-10,4.615601149161051020e-01,9.360807049781998401e-01,9.360807049781998401e-01,9.732525744965534464e-01,6.855647698359733193e-03,1.989177780508681950e-02,4.735289823910198148e-01,1.016408275294902741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.677245996974106674e+04,3.228945758942560612e-02,8.683204859723575586e-02,4.184376709084142349e+05,6.547127705532635446e+04,1.351112542861526890e+04,9.986683355043698975e+04,5.380532921716016062e+03,2.290434730326391873e+05,2.114032023803494212e+03,2.929334676291947471e+04,3.601067732792133658e-01,7.165593266039920195e-01,7.165593266039920195e-01,6.747031666741633016e-01,2.501437665084677575e-01,7.515306681736894090e-02,4.796505834496002096e-01,1.458561459992369080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.533709971900554228e+04,3.272763547447225807e-02,8.745645243518188061e-02,4.196108661823072471e+05,6.786477827372508182e+04,1.373287146954211130e+04,1.011909317250775930e+05,5.633607807875006984e+03,2.292538124418505759e+05,2.221053724898359633e+03,3.043659536280519751e+04,3.609340485639034313e-01,7.131853796243772248e-01,7.131853796243772248e-01,6.782153773485862791e-01,2.465288234145970314e-01,7.525579923681668948e-02,4.793338513633889630e-01,1.453885155864869383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.651375870303680965e-02,5.000000000000000000e-01,4.691000844235533732e+05,1.627195467112641927e+04,1.712860729021582301e+04,1.230189701228566410e+05,1.053919088925031429e+04,2.117654176141713979e+05,5.941502264882627742e+02,1.000000000000000036e-10,2.842385790987868033e-01,8.429954197005100625e-01,8.429954197005100625e-01,7.508460857891514628e-01,2.123372628201127682e-02,2.279201879288372534e-01,3.724869962613081564e-01,2.146667941409257652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.659185737355295787e-02,5.000000000000000000e-01,5.376869480130015872e+05,1.567886688665059864e+03,1.967496411331273703e+04,1.412354310954464599e+05,1.031398321186206522e+04,2.162836943718538096e+05,5.737188608952409652e+01,1.000000000000000036e-10,3.633778869503249132e-01,9.487667344279426818e-01,9.487667344279426818e-01,8.802676229637507177e-01,3.550016713089873543e-02,8.423220990535054686e-02,4.017481266926427041e-01,2.741400737795947062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.515409609933457108e-02,1.064310208274087122e-01,1.489712609839278157e+05,1.969832954331030487e+05,5.236950024668049082e+03,3.795086364072185097e+04,2.381249708302212184e+03,5.430379389316688321e+04,6.924769697618918144e+03,7.553208913912129356e+04,4.164132057728457958e-01,4.651359780709725111e-01,4.651359780709725111e-01,6.787385410610146108e-01,1.034892491030515449e-01,2.177722098359338443e-01,5.695582565742876024e-01,2.882624612210004100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.940553545735228799e-02,5.000000000000000000e-01,1.158425234861370409e+06,1.600043310249186845e+02,3.406411431840767909e+04,2.572006648594946600e+05,6.396730268798397447e+03,1.998665872825264232e+05,4.705013029283179549e+00,1.000000000000000036e-10,7.203643701399576882e-01,9.883839744235707325e-01,9.883839744235707325e-01,9.661020041397360147e-01,1.690957111697859866e-02,1.698842474328538660e-02,7.371316862435356443e-01,4.861134968066229689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.720794868430116198e-02,5.000000000000000000e-01,1.349815914818985038e+05,1.529620422628370288e+05,5.022388129183782439e+03,3.590988980102380447e+04,2.337699533210258778e+03,1.000000000000000036e-10,5.691403819161548199e+03,1.000000000000000036e-10,4.856695841379622403e-01,4.843736666637541433e-01,4.843736666637541433e-01,7.720126038734860252e-01,3.117334079234847666e-03,2.248700620472791345e-01,6.281520873111556824e-01,2.336148663573353601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.665779811191656468e-02,1.250064336093157646e-01,6.663407657872048730e+04,2.831896152107355883e+05,2.442658526596723732e+03,1.752696489650308649e+04,4.267761846386243292e+02,1.576117240180662338e+04,1.027821946163818939e+04,1.014500349351745681e+05,5.231256850349018661e-01,3.266336580034921999e-01,3.266336580034921999e-01,6.736653490249456810e-01,2.658645049704531638e-01,6.047014600460115519e-02,6.333420952802695236e-01,3.628354276794087951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825962343264138754e-02,5.000000000000000000e-01,3.155756183493543649e+05,4.401122285576593276e+04,1.207380432256925269e+04,8.575316415699222125e+04,3.474560876396094500e+03,8.859545538109425979e+04,1.683852813271664218e+03,1.000000000000000036e-10,4.930269600378990313e-01,7.280946117323126021e-01,7.280946117323126021e-01,8.181377502596520745e-01,1.626624933480209367e-01,1.919975639232698872e-02,5.273712502516904044e-01,3.784808073342503798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151480838071953450e-02,5.000000000000000000e-01,2.259167853257291426e+05,6.652433078871079488e+03,1.163805990604308681e+04,7.673145960599105456e+04,9.159034904890826510e+03,8.661121266993014433e+04,3.426988153236036396e+02,1.000000000000000036e-10,3.524950983287171158e-01,8.535339965665751372e-01,8.535339965665751372e-01,7.175150669614951404e-01,6.563568873759015321e-02,2.168492443009147064e-01,4.663663852586636960e-01,2.722633147448358937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
