# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.116706507243854923e-01,4.107909163820910869e-01,1.824870924688650668e+07,2.021104866397871636e+06,2.037845236479926854e+06,1.068871094504843652e+07,1.022040181449200725e+06,5.587682735033359379e+06,1.818926773211475520e+05,4.499992242459113477e+05,8.978780745389457474e-01,7.503022638686707158e-01,7.503022638686707158e-01,9.452912150130045044e-01,7.471079511965113794e-03,4.723770547503038097e-02,9.486864751004659979e-01,1.463086857891375270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.166195118549584520e-01,3.829058120652403252e-01,2.714649526110990439e+06,2.715069089850713499e+06,5.880460552034570137e+05,2.374172951534998138e+06,7.476156395711656660e+05,9.787861946734942030e+05,3.689871770081969444e+05,9.789552373846047558e+05,3.101410152404742715e-01,4.999806820679842945e-01,4.999806820679842945e-01,6.385566473625390316e-01,1.122304836706171025e-02,3.502203042703992408e-01,4.833881286874817107e-01,1.310082931888206792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.375204193215344706e-01,3.717843689074696867e-01,1.597111102455096878e+07,4.465041553969740635e+05,2.196353885127031244e+06,1.070290066451862454e+07,1.475474593033232028e+06,4.895407134046575055e+06,3.896161233833675215e+04,1.085901421870357008e+05,7.877662353408906304e-01,8.567486801056964918e-01,8.567486801056964918e-01,7.830177463829638418e-01,1.438013520593063033e-01,7.318090155772985494e-02,9.571614174957334686e-01,2.662830268304146042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.183678420503081530e-01,3.022333893606571342e-01,1.630905441741657676e+06,4.668669024841140956e+06,3.561373019012303557e+05,1.432463675386379939e+06,4.353714023753006477e+05,6.587803030349528417e+05,6.030013705874831649e+05,2.032846338920060545e+06,3.298536423091003034e-01,3.714808131597268637e-01,3.714808131597268637e-01,7.699442564687144497e-01,4.790974165823917025e-02,1.821460018730463870e-01,4.198974132666843384e-01,1.368414946820959710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.835885012147995543e-01,4.074998538785065683e-01,3.964887123659024946e+06,2.857192841499880888e+06,7.279076845184180420e+05,3.163675004835865460e+06,6.415534587860956090e+05,1.282804224746522959e+06,3.622908591267847805e+05,9.019249554028281709e+05,6.005467141546969589e-01,5.408633755396241583e-01,5.408633755396241583e-01,7.108657541314162831e-01,2.241260083600499220e-01,6.500823750853379490e-02,7.080668335538512492e-01,4.337124961813279000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.918977356773299281e-01,5.000000000000000000e-01,9.606628496703691781e+06,3.139198687056366471e+05,1.843490256010750309e+06,7.861031708787128329e+06,1.694363171032620128e+06,3.388488810992222279e+06,6.024051198873635440e+04,1.000000000000000036e-10,5.726921918580000215e-01,8.469057183853494486e-01,8.469057183853494486e-01,9.419649079545860948e-01,5.311989538219747016e-03,5.272310250719415559e-02,6.066307485609314654e-01,2.385762656839209850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.623054023282863079e-01,5.000000000000000000e-01,3.879852333394401707e+06,1.189985369041344849e+06,1.017706227285359055e+06,3.736446109384272248e+06,1.083567463650865015e+06,1.000000000000000036e-10,2.990092303505242453e+05,1.000000000000000036e-10,3.065953430231175836e-01,6.435780530949577471e-01,6.435780530949577471e-01,9.544748431934158006e-01,4.477316905045245626e-02,7.519877561317431236e-04,3.075660378487663493e-01,2.910514835595358063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.950629495123249735e-01,3.958314702362109028e-01,1.785008877993617207e+06,4.824204185521984473e+06,3.481890966471207794e+05,1.474157369423462544e+06,2.809419540111556416e+05,4.563898643676965148e+05,5.290562407152167289e+05,1.361471302877685055e+06,7.403837778633963751e-01,3.782197876877952947e-01,3.782197876877952947e-01,8.448835620633912136e-01,3.187495359141841872e-02,1.232414843451903608e-01,8.641622707533063164e-01,3.221112250126831889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.842985381617217366e-01,5.000000000000000000e-01,4.266883643239981495e+06,6.094222441956434632e+05,1.213068782279288163e+06,4.262790311633153819e+06,1.568953358445520280e+06,1.525786353163213003e+06,1.235458175309334038e+05,1.353683001133560319e+05,3.369677289179461854e-01,7.257297613251777468e-01,7.257297613251777468e-01,8.898896552691025752e-01,2.683137818261802782e-02,8.327896654827940393e-02,3.736927450950964791e-01,1.648227228063559313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.967810282456285698e-01,5.000000000000000000e-01,1.056801855010205135e+07,1.864373138391147368e+05,2.079585556807958521e+06,8.770548300427498296e+06,1.681952857230142457e+06,2.587553402021489106e+06,2.534324915308461277e+04,2.126906174723996082e+04,7.868163843840870753e-01,8.827513084087059703e-01,8.827513084087059703e-01,7.782984106013630665e-01,6.151221057067375597e-02,1.601893788279631914e-01,9.785488749858473057e-01,4.098917930754847339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.276272439383698332e-01,5.000000000000000000e-01,1.052513234804527834e+06,4.689110850578594953e+06,2.395806868472129863e+05,9.448078724077773513e+05,1.410097471614014939e+05,1.000000000000000036e-10,8.567248325054692104e+05,6.985766648856602842e+05,7.500015729477256254e-01,3.214685619171551711e-01,3.214685619171551711e-01,7.998697859582122316e-01,1.988402327928167901e-01,1.289981248970978323e-03,9.088206932056188680e-01,1.159894015160620184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.233514515707225589e-01,4.963201392408675416e-01,4.027978750171259977e+06,1.698268294719679048e+06,8.996549007467757910e+05,3.580222698054007255e+06,6.909391874818520155e+05,1.154153570317017613e+06,2.165220274187957693e+05,4.431050489915150683e+05,8.121987793797972310e-01,6.063100477267993060e-01,6.063100477267993060e-01,8.415317169099705286e-01,1.350019972586115613e-01,2.346628583141791013e-02,9.268860613555542916e-01,2.384761813980024736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.404345465716339669e-01,5.000000000000000000e-01,1.884725109704237198e+06,1.545424986732478254e+06,6.416255381343350746e+05,2.022821477918861201e+06,9.081375940640539629e+05,4.559825749545163126e+05,2.566891155245784030e+05,3.558304561025291914e+05,2.903093591824131292e-01,5.247900365452691229e-01,5.247900365452691229e-01,6.109286166297245302e-01,1.797792882485698129e-01,2.092920951217056569e-01,3.862827500179374929e-01,3.021381028660345969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.903801007894303288e-01,5.000000000000000000e-01,1.280139829421312781e+06,2.595332635091692675e+06,3.717271326919249259e+05,1.290746581976190209e+06,3.730744314204053371e+05,2.314679531401271815e+05,4.755902220955110388e+05,6.091458226392619545e+05,5.922503233297130576e-01,4.125647924446380621e-01,4.125647924446380621e-01,9.072416162254580696e-01,1.620493789489656569e-02,7.655344587964536818e-02,6.460744940685145821e-01,3.767157374216943966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.620589177478573117e-01,5.000000000000000000e-01,4.418646564324570820e+06,1.322455477791240555e+05,1.599810392989641987e+06,4.840537267124393024e+06,2.201653088671314064e+06,1.000000000000000036e-10,3.118038554635622495e+04,1.000000000000000036e-10,3.122225547013373625e-01,8.525149785495387267e-01,8.525149785495387267e-01,8.112972948232632930e-01,1.492203091588093500e-01,3.948239601792735698e-02,3.266409613799485800e-01,3.164423570859985491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.156098478881340652e-01,5.000000000000000000e-01,1.469738380189934280e+06,2.320731906696321443e+06,4.638639066070977133e+05,1.533628212815061212e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.324458440615653526e+05,1.000000000000000036e-10,5.097814656442258840e-01,4.431471597816150632e-01,4.431471597816150632e-01,9.998998068263931227e-01,8.667872785955324066e-05,1.351444574732405424e-05,5.098107806048551849e-01,2.510950489926082052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.602674403358467337e-01,5.000000000000000000e-01,4.794705023378300481e+06,5.004116234670441918e+04,1.727376105937926564e+06,5.244303336923348717e+06,2.216818206946677528e+06,1.170722229886176763e+06,1.335721816211078840e+04,1.000000000000000036e-10,4.248193375065323907e-01,9.073089227893951225e-01,9.073089227893951225e-01,7.029065714759725747e-01,4.795480635905440686e-02,2.491386221649730115e-01,5.775048429654660032e-01,3.938580876646703421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.651284528884658487e-01,5.000000000000000000e-01,4.537663079635271803e+06,1.046386372592206462e+05,1.656829899996338179e+06,4.983966277247468010e+06,2.057814641306109726e+06,1.300534397181102308e+06,2.635104196813300587e+04,1.000000000000000036e-10,4.200403930168822297e-01,8.681646141561467633e-01,8.681646141561467633e-01,6.063523840617112137e-01,3.623513219218166270e-01,3.129629401647215925e-02,5.116237932298107749e-01,3.030652287036090797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.357532962162153578e-01,5.000000000000000000e-01,2.183085121147173923e+06,1.345256379688705783e+06,7.329780253457394429e+05,2.331553028495224658e+06,7.718621154954216909e+05,5.912486893374167848e+05,2.515439597259545408e+05,3.355665909183514304e+05,5.864091381958654869e-01,5.602254860025558392e-01,5.602254860025558392e-01,8.539513642748086664e-01,6.341903963805210764e-02,8.262959608713922599e-02,6.629697534449185969e-01,3.195446175833341895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.615302516133505062e-01,5.000000000000000000e-01,5.828502928128782660e+05,2.706125348069824744e+06,2.107180130135549116e+05,6.382079330277482513e+05,2.326559497909329657e+05,6.665651043770913384e+04,4.856791699224567856e+05,5.736949321213678923e+05,5.825751367536459169e-01,3.169830482114028847e-01,3.169830482114028847e-01,7.627706501109182691e-01,1.550392025577479807e-02,2.217254296333069363e-01,7.565024922528205131e-01,3.571508906187503829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.182517048468492815e-01,5.000000000000000000e-01,3.210129130877203774e+06,7.535417385042499518e+05,1.021629068680204684e+06,3.360572882136850618e+06,7.567637672858148580e+05,7.148602245619865134e+05,1.589091668242756277e+05,9.846907797927982756e+04,9.241731342145502737e-01,6.736281807527965126e-01,6.736281807527965126e-01,9.464161329034743719e-01,1.980623199976607601e-02,3.377763509675955206e-02,9.693157681760040667e-01,3.431775077226293380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.607961851098778205e-01,5.000000000000000000e-01,6.339760177742527798e+06,1.175653481329756005e+02,2.287361286641024984e+06,6.937452697780992836e+06,2.356491148330933414e+06,1.656478048906573094e+06,4.241712910749230758e+01,1.000000000000000036e-10,6.348510750109750411e-01,9.957121748259645244e-01,9.957121748259645244e-01,8.304963130816203076e-01,7.841973364883968178e-02,9.108395326954001059e-02,7.205729405001708443e-01,4.643971985709524075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.616341733068400566e-01,5.000000000000000000e-01,2.935587239559110720e+06,4.826346000998290838e+05,1.061608664548067609e+06,3.214692104802281130e+06,9.417198586061070673e+05,7.448728161743601086e+05,9.967528783829888562e+04,8.135918727779996698e+04,8.086072566164324016e-01,7.115043398430398458e-01,7.115043398430398458e-01,7.725439282129954455e-01,1.943021385290951975e-01,3.315393325790935708e-02,9.925718778268854958e-01,2.151385435216987552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.502915877578380299e-01,5.000000000000000000e-01,2.580255102720335126e+06,8.232195426050091628e+05,9.038416567521697143e+05,2.796533917826585937e+06,5.361505752929364098e+05,1.000000000000000036e-10,2.883668806523899548e+05,1.000000000000000036e-10,9.447273449172529647e-01,6.390424016292040044e-01,6.390424016292040044e-01,9.950644615688106764e-01,4.174997291935700176e-03,7.605411392536233842e-04,9.480432502581650489e-01,3.265148357820162328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.576904508238088476e-01,5.000000000000000000e-01,7.765514531968210358e+05,2.756456449509044643e+06,2.777650393818548182e+05,8.474267408930422971e+05,2.075051117895379139e+05,1.000000000000000036e-10,6.577466115948725492e+05,2.916624669284177362e+05,9.109190581458803671e-01,3.467356566865950618e-01,3.467356566865950618e-01,9.593786911163586506e-01,3.011558106314622153e-03,3.760975077732672811e-02,9.481820654476922350e-01,4.161929514292884713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.190108552504525630e-01,5.000000000000000000e-01,4.251492206668437459e+06,2.273841991927260096e+04,1.781421385606775759e+06,4.837980670019551180e+06,2.085297065972013399e+06,1.047574325169330696e+06,9.527644777418336162e+03,1.000000000000000036e-10,5.552650773421626829e-01,9.318515211876650106e-01,9.318515211876650106e-01,7.504523732548560311e-01,4.590653542820152810e-02,2.036410913169424408e-01,7.255845663765426723e-01,2.341369787010250114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.489137899432442125e-01,5.000000000000000000e-01,7.876925975395655259e+05,1.671755436606527306e+06,3.536060692717249040e+05,9.068307860470911255e+05,4.918402052458837861e+05,8.050655241726599343e+04,2.835325698696253821e+05,2.593710873030561488e+05,3.370731627481337034e-01,4.070290617901038410e-01,4.070290617901038410e-01,7.942587730631429643e-01,7.619605880493965366e-02,1.295451681319173820e-01,4.004943444562694688e-01,2.490550876148354964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.025993814090869649e-01,5.000000000000000000e-01,2.331050693303497043e+06,7.176143175754547119e+05,9.384795671572112478e+05,2.629525361251782160e+06,8.918289645016924478e+05,5.107515376523734303e+05,1.545649380722930364e+05,1.179944454836631194e+05,7.558149150686496176e-01,6.431519757705411733e-01,6.431519757705411733e-01,8.251963270268150019e-01,5.210768404033602752e-02,1.226959889328489706e-01,8.875787465953484112e-01,4.488434644878723789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.102893076457294064e-01,5.000000000000000000e-01,2.878923246066500433e+06,2.944396495273134788e+05,1.181191425393820275e+06,3.261579570446783677e+06,8.705221082290888298e+05,1.000000000000000036e-10,1.208054399480126449e+05,1.000000000000000036e-10,8.753365361198567340e-01,7.576885961917310119e-01,7.576885961917310119e-01,9.951775689321351592e-01,2.428900532052509151e-03,2.393530535812331619e-03,8.787574561196540568e-01,3.362950631089223208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.358048147361204272e-01,5.000000000000000000e-01,2.072117793060371652e+06,6.049367045974156354e+05,9.030389109160939697e+05,2.374996301508166827e+06,9.311023081907940796e+05,1.982349788153037080e+05,1.652776025803306547e+05,1.000000000000000036e-10,6.085657047518908680e-01,6.492174753061129566e-01,6.492174753061129566e-01,9.485211902129395689e-01,3.516596893978769789e-02,1.631284084727273320e-02,6.256847626915977845e-01,4.291208062941253010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452040014778044230e-01,5.000000000000000000e-01,3.525715235380365513e+06,1.328233551631558221e+05,1.569662530862597749e+06,4.054325441668689717e+06,1.801217710522529669e+06,7.855934246553597040e+05,4.912051783046511264e+04,1.000000000000000036e-10,5.270606239108563962e-01,8.374545385892477878e-01,8.374545385892477878e-01,7.848138212103479283e-01,2.001449548795899702e-01,1.504122391006210147e-02,6.219421816725254626e-01,1.946179645845942385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.390622073903955869e-01,5.000000000000000000e-01,4.401081591973973555e+05,2.224452362840078771e+06,1.932348598677329137e+05,5.050417402805391466e+05,1.688702418718875851e+05,4.701833689110496198e+04,4.913800935191780445e+05,5.162119437363909674e+05,7.650104971723882263e-01,3.078643366707207729e-01,3.078643366707207729e-01,8.810190842578760062e-01,9.424118275625650853e-02,2.473973298586748526e-02,8.435153744184955560e-01,2.319299674039246584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
