# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.006455101629142340e-02,7.604461052581977520e-02,1.261606208412341774e+07,1.201221311030324083e+06,5.054568629940625397e+05,3.550187207100153901e+06,1.388422920242788678e+05,4.494203428853388876e+06,2.896052787254142822e+04,4.006891682379713166e+05,6.785390457886777416e-01,7.641946731571902518e-01,7.641946731571902518e-01,7.107971493539062546e-01,1.020831670997009027e-01,1.871196835463928565e-01,9.377254368268126417e-01,1.176146739629119337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.498427360592266444e-02,1.251609089526227736e-01,9.392934933262925595e+06,2.902112243453366100e+05,4.225343550005283905e+05,2.884072775598994922e+06,1.677180302230964007e+05,3.934134357154494151e+06,1.178786889872117536e+04,1.015577079934288486e+05,5.701283045511882364e-01,8.505030532938249177e-01,8.505030532938249177e-01,7.447888978466341570e-01,7.510363057639247997e-02,1.801074715769733769e-01,7.478416550917819094e-01,1.750134100136154780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.598378734912225707e-02,6.870388391686180207e-02,3.026601856478503440e+06,3.354889816558267456e+06,1.391746161587661481e+05,9.447190787653585430e+05,5.573264780767360207e+04,1.320899772790927906e+06,9.701228138756769476e+04,1.467798720461865421e+06,5.537578507316870402e-01,4.871305383947225343e-01,4.871305383947225343e-01,7.130987779375315139e-01,2.017978904486755487e-01,8.510333161379293743e-02,7.419859830113803012e-01,1.221447505952136386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.829898849291361373e-02,1.570297802104322904e-01,1.064393850854074582e+06,5.654527433998218738e+06,5.140914635432895739e+04,3.446369394046951202e+05,2.452697459810703731e+04,2.030409760774027382e+05,2.340822610325788555e+05,1.564753041448617820e+06,4.982678291343694554e-01,3.025834983786763188e-01,3.025834983786763188e-01,6.660079256097961586e-01,1.559379462222981044e-02,3.183982797679740240e-01,7.365073977226023194e-01,4.968684767609217179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.788672574271956445e-02,1.473241851745716313e-01,5.756124764433491975e+06,7.927696176673441660e+05,2.756419679353028769e+05,1.851902845597052714e+06,9.902894836105460126e+04,2.385935180631175172e+06,3.796314125839675398e+04,2.690691045316389063e+05,6.559490209292635488e-01,7.293334751791676895e-01,7.293334751791676895e-01,9.556836440257876486e-01,2.612031713293067048e-02,1.819603884128168092e-02,6.808884715535467036e-01,2.004204326149315041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.742843690837801995e-02,5.000000000000000000e-01,3.426528772966003045e+06,2.141406679051348765e+05,2.310454791826800792e+05,1.416024784579959698e+06,1.783014078375776007e+05,1.446998445411472581e+06,1.443917051535931751e+04,1.000000000000000036e-10,3.077152974505236727e-01,8.000064927371490775e-01,8.000064927371490775e-01,9.631055710672662418e-01,1.895977369696830173e-02,1.793465523576545650e-02,3.144516497149132950e-01,2.566044224238865912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.846340433366019135e-02,2.054141568896401815e-01,9.223677976507246494e+06,1.274169978716812766e+05,4.470108352189473226e+05,2.994068075404429343e+06,1.912142902747015178e+05,3.161538632941778284e+06,5.910838330362806119e+03,3.183611551130567750e+04,6.857620628084585279e-01,8.948277723751840718e-01,8.948277723751840718e-01,6.956359041685841182e-01,1.182190842133310077e-01,1.861450116180848879e-01,9.656904697464745446e-01,1.183658275861273201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.708100479401708588e-02,2.064227998486389271e-01,5.279180310617483221e+06,1.322319227234484570e+05,3.013409166188371601e+05,1.933586550499103963e+06,1.614855475255564670e+05,2.336439493571856525e+06,7.547931014899259935e+03,4.000263583416952315e+04,5.843908556070346316e-01,8.633602773552659926e-01,8.633602773552659926e-01,8.475731954277871960e-01,9.578210445237010651e-02,5.664470011984269748e-02,6.676612330579265731e-01,1.931372352553641925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.720781431038208381e-02,5.000000000000000000e-01,6.324876678320848383e+06,4.220464473848695343e+04,3.618323705494453316e+05,2.320352829144931864e+06,1.979526088965336676e+05,2.291105105570870452e+06,2.414435479235005914e+03,5.249168025225214478e+03,6.049807218263594244e-01,9.244816666881330303e-01,9.244816666881330303e-01,7.349536245377108479e-01,1.386120181787177663e-01,1.264343572835713858e-01,7.529317079637162236e-01,3.723402538047833055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.066088575139884365e-02,4.869401746770575801e-01,5.849046174165539443e+06,4.068231865128201753e+04,3.548083217257122742e+05,2.239441112807307858e+06,2.059253686135505268e+05,2.653414552310819738e+06,2.467825483807420824e+03,5.775757393240192869e+03,5.525368045172275311e-01,9.230210588102327751e-01,9.230210588102327751e-01,8.018351772899822150e-01,1.674910900216710352e-01,3.067373268834674982e-02,6.393254475405883985e-01,2.382405591686080348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.879228878977294848e-02,5.000000000000000000e-01,1.518577886990141124e+06,9.709318574641041923e+05,1.044664485515889683e+05,6.366251081769752782e+05,6.193542749272332003e+04,8.354703873467948870e+04,6.679262473386133206e+04,1.000000000000000036e-10,5.489433826336385103e-01,5.556773033858473099e-01,5.556773033858473099e-01,9.469917173931312604e-01,3.156881590341990146e-02,2.143946670344883815e-02,5.632746323048609671e-01,4.918452206372339042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.145421998129349417e-02,5.000000000000000000e-01,2.983977935006235726e+06,5.455569028330394758e+03,2.728973744873862015e+05,1.527540444024205673e+06,2.623290909488292527e+05,1.616434865941522643e+06,4.989348100400595740e+02,1.000000000000000036e-10,3.400468663136216318e-01,9.589948414983984204e-01,9.589948414983984204e-01,6.036727421433678575e-01,3.537157348478579544e-01,4.261152300877418808e-02,4.137579956494837341e-01,2.552118370843258766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.219972671083123794e-02,1.517478075526181858e-01,2.622820917635484599e+06,8.767309349268742371e+05,1.631387442883787444e+05,1.022623060162366950e+06,8.491102486512689211e+04,8.239515787178541068e+05,3.738490379666676017e+04,2.582827306916592643e+05,7.279540523664630447e-01,6.336488832082898259e-01,6.336488832082898259e-01,7.799939063109548876e-01,1.340022234208809171e-01,8.600387026816419533e-02,8.800783845882391709e-01,3.096834832457044939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124779631310132838e-01,5.000000000000000000e-01,6.345437834423787426e+05,5.175318715039457311e+05,7.137219227904555737e+04,3.734420508969741059e+05,7.760082876700723136e+04,5.694873333761264803e+04,5.237642909945500287e+04,2.128167432447900865e+04,3.203213049064225215e-01,5.254573652691826302e-01,5.254573652691826302e-01,6.677286040285583812e-01,1.418132906479070421e-01,1.904581053235345767e-01,4.017019023340633321e-01,3.673383093169972913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.300667305174710298e-01,5.000000000000000000e-01,7.333268866747060092e+05,3.059894341193658765e+05,9.538143055033500423e+04,4.743455680117463926e+05,1.185783364860750007e+05,2.288547160970667610e+05,3.734019402117404388e+04,6.052660279347352480e+04,2.619689289148549038e-01,6.075488454881523559e-01,6.075488454881523559e-01,6.163020431336931892e-01,2.131135173764238389e-02,3.623866051286644407e-01,4.147402434036748797e-01,2.986046879496934148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.008451046644474158e-02,2.216410085778221795e-01,8.809387734528158326e+05,1.221772575512147043e+06,7.054955042287902324e+04,4.112867057388390531e+05,5.093448516508139437e+04,2.275124770807240857e+05,6.926685874970805889e+04,3.270631919142161496e+05,6.204413631078483649e-01,4.592071362139087953e-01,4.592071362139087953e-01,7.084432226299932633e-01,7.091511403647640654e-02,2.206416633335303301e-01,8.348351676798955179e-01,4.090530903882012570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.040419608038092303e-01,2.008722773105764414e-01,2.884718245780897560e+05,1.130903171703565866e+06,3.001317426575694844e+04,1.611829173395735561e+05,2.330254218764927282e+04,1.006352324238717265e+05,9.022347324202560412e+04,4.779088632048433647e+05,5.069201424351275076e-01,3.355726157489600237e-01,3.355726157489600237e-01,8.435988424155806964e-01,1.106647250230800711e-01,4.573643256133923252e-02,5.777800698049762040e-01,1.762580115098839051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.970925197083520264e-02,2.967141677200701988e-01,4.008421792230470455e+05,1.118041103200324811e+06,3.996767384868948284e+04,2.176432692640865862e+05,3.164056671358972017e+04,9.050838055213124608e+04,9.077969006275411812e+04,3.222888891251846799e+05,5.665685820631678471e-01,3.745179692064241617e-01,3.745179692064241617e-01,7.407878361039336168e-01,1.379209527983973615e-01,1.212912110976690216e-01,6.772973978312815113e-01,4.700874450865976106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.356126724421765462e-02,5.000000000000000000e-01,2.561122716640655417e+06,1.410100507869942521e+05,2.140106597704465385e+05,1.231750618447040441e+06,1.242763687822524371e+05,6.830076508462763159e+05,1.070063419365218033e+04,2.023542950139503955e+04,7.989709204271114862e-01,8.099499375536312051e-01,8.099499375536312051e-01,7.695171217062829472e-01,2.044554112720402272e-01,2.602746702167682558e-02,9.360482530441478488e-01,3.847575492228710869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280059547430785205e-01,5.000000000000000000e-01,1.074490662587768864e+06,1.249628007209761709e+05,1.375412031270703883e+05,6.879481083390734857e+05,1.262642490492306242e+05,3.144961417631111690e+05,1.599598261365761209e+04,1.000000000000000036e-10,4.991484414382544310e-01,7.456970154743201018e-01,7.456970154743201018e-01,9.521387091662880664e-01,7.843157992416555091e-03,4.001813284129537851e-02,5.228029172971151439e-01,1.743617323445295075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.440950913529557009e-01,3.186756493158481862e-01,3.286796420630111243e+05,5.570033900550706312e+05,4.736112304892636894e+04,2.268027688125733112e+05,4.706808890011119365e+04,1.146040923037491448e+05,6.557869335401544231e+04,2.158937886363258585e+05,4.265243871127377684e-01,4.344436005789558131e-01,4.344436005789558131e-01,8.548751855642894304e-01,8.581809818028943160e-02,5.930671625542113801e-02,4.816299590452280954e-01,1.723515996538877160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258620218345861685e-01,2.973377607468158934e-01,6.838329047277318314e+05,4.187495910238539800e+05,8.606859198605027632e+04,4.330961892773121363e+05,7.833036409676930634e+04,2.321926210077446012e+05,3.811154786747159960e+04,1.343672734277721320e+05,5.551071963124702968e-01,5.609996927755981355e-01,5.609996927755981355e-01,7.279296857252913755e-01,1.457360143801816610e-01,1.263342998945269635e-01,7.042991970307719285e-01,2.911216101368482301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.642472461726458000e-01,5.000000000000000000e-01,1.366536855890823761e+06,3.223459026350292334e+02,2.244499153734935098e+05,1.021450837784553645e+06,2.447301103877774440e+05,5.410857238842165098e+05,5.294442682283936108e+01,1.000000000000000036e-10,4.564069691358610403e-01,9.848737606052495597e-01,9.848737606052495597e-01,7.951280961766360456e-01,7.316646060976517152e-02,1.317054432135987829e-01,5.587883032296411256e-01,1.653584076949174420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.422951609113013993e-01,4.075813387844811064e-01,4.515184179547848180e+05,4.333052479131426080e+05,6.424888593729233980e+04,3.091334971902926918e+05,5.768866085738539550e+04,1.178078749291734421e+05,4.373454976462897321e+04,1.122862828933608544e+05,6.052389150364219095e-01,5.051465338178136033e-01,5.051465338178136033e-01,6.669383281797771623e-01,2.016092187034736194e-01,1.314524531167492183e-01,7.842966886175722907e-01,4.075279556225345212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.159503542469595694e-01,5.000000000000000000e-01,5.284068813515724614e+05,6.893171655325575266e+05,6.126896507924595790e+04,3.172683294297323446e+05,3.222883481801504968e+04,8.694517174830078147e+04,6.715491348299560195e+04,1.287554376952309103e+05,8.835584148392451320e-01,4.668194736763996433e-01,4.668194736763996433e-01,9.530653387067463678e-01,3.365060392812531387e-02,1.328405736512831836e-02,9.184075821205288648e-01,2.453442301461609132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.861679045029064894e-01,5.000000000000000000e-01,1.057339758931200951e+06,5.176870000843164235e+03,1.968427272678299923e+05,8.504475051361934748e+05,2.150535859786434157e+05,1.575087596633804496e+05,9.637670399409317952e+02,1.000000000000000036e-10,5.093149567108650189e-01,9.346036061836937581e-01,9.346036061836937581e-01,7.556179451453302054e-01,7.785355012477466856e-03,2.365966998421923373e-01,6.698163940568502284e-01,4.097012151483160336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.723724351968647706e-01,5.000000000000000000e-01,4.980143746494663646e+05,3.948890251253487077e+04,1.356453879863189068e+05,4.880660939880623482e+05,1.947854054282074503e+05,1.480080693669071188e+05,8.869046745186486078e+03,1.000000000000000036e-10,2.473897157928298673e-01,7.802809957123983953e-01,7.802809957123983953e-01,6.801499234682615302e-01,1.626941307698340222e-01,1.571559457619044475e-01,3.177458747331964872e-01,1.922311718480831377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.581870505539551552e-01,5.000000000000000000e-01,3.855256191149575170e+05,4.264325701358436490e+05,6.098516060078264127e+04,2.817218679189371178e+05,4.807028315182269580e+04,8.136945685543888249e+04,4.836960514902443538e+04,9.268174322206535726e+04,7.313238633602850980e-01,4.873968444045412296e-01,4.873968444045412296e-01,8.513753169675607468e-01,7.511577253333698301e-02,7.350891049910227015e-02,8.277310163302447066e-01,3.543078380300257457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.755559357021048428e-01,5.000000000000000000e-01,6.046539287725335453e+05,1.311543000349444628e+05,1.061505862416159798e+05,4.701179536631659139e+05,8.884680063026744756e+04,8.653728958533507830e+04,2.302491586398927757e+04,1.000000000000000036e-10,7.851335836677832969e-01,6.822520902196937964e-01,6.822520902196937964e-01,8.149435671276705762e-01,1.689921310287956224e-02,1.681572197694498616e-01,9.611143859978403814e-01,1.112239672663875439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.227997620966474523e-01,5.000000000000000000e-01,3.682203303885100759e+05,1.660475072094945062e+05,8.203940200970896694e+04,3.268641958348766784e+05,8.701727157444221666e+04,7.166252253079731599e+04,3.699534510301672708e+04,1.378085569151505479e+04,5.265038028165702766e-01,5.982560210513654386e-01,5.982560210513654386e-01,8.418220404973262294e-01,2.727052437249241623e-02,1.309074351301813544e-01,6.209400167150127547e-01,1.387142714024991452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.998420857224647851e-01,5.000000000000000000e-01,3.853637999733251636e+05,2.356696879515426990e+05,7.701190554860401608e+04,3.225765140040732222e+05,6.830785068311434588e+04,7.515610547126154415e+04,4.542136305469333456e+04,3.278056938411886949e+04,6.728753077222293655e-01,5.611617545981466559e-01,5.611617545981466559e-01,8.449792984153028375e-01,9.222530623844822639e-02,6.279539534624893615e-02,7.849418047453738945e-01,1.042634895326913502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.669538984002083337e-01,5.000000000000000000e-01,1.981085845745927945e+05,2.003785382828307047e+05,5.288585895873492700e+04,1.923612908983296074e+05,5.011998133260419127e+04,1.000000000000000036e-10,4.673543112255440792e+04,1.000000000000000036e-10,4.807568486062109292e-01,4.985758811308221850e-01,4.985758811308221850e-01,9.062316500223557281e-01,7.927989732394824518e-02,1.448845265369602675e-02,4.981266294552197937e-01,3.700652027215742823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
