# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.295010339135324595e-01,5.000000000000000000e-01,2.047969808847896382e+07,6.135363390416285984e+04,2.652142076695020311e+06,1.321020577052471228e+07,2.151160835684295278e+06,7.709048202817147598e+06,7.945359024941450116e+03,1.000000000000000036e-10,5.889693385698955286e-01,9.481062132350825955e-01,9.481062132350825955e-01,6.591159987378456542e-01,3.300209283309845643e-01,1.086307293116978157e-02,6.868101880359416267e-01,4.129488279076004575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.451880920820916909e-01,5.000000000000000000e-01,8.612023001075513661e+06,4.495006280087561208e+03,2.111565488600794692e+06,8.027541195291399956e+06,3.080066597477927804e+06,3.723708810640973039e+06,1.102122013711689760e+03,1.000000000000000036e-10,2.263481327281903210e-01,9.776641617245951377e-01,9.776641617245951377e-01,6.082930148662474279e-01,9.189009555805111029e-02,2.998168895757014618e-01,3.513799391892091784e-01,1.371874746533882916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.478527908179868344e-01,5.000000000000000000e-01,2.401593682288134005e+06,2.268286947018168867e+06,5.952416965659596026e+05,2.250567648029819597e+06,8.581847750351659488e+05,7.023081434875223786e+05,3.915086527386528905e+05,6.517095338884104276e+05,2.300488078354715749e-01,5.071379717228368111e-01,5.071379717228368111e-01,7.366362225928329011e-01,4.542149838780927193e-03,2.588216275683861700e-01,3.113460050110920529e-01,1.541258676132492567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.891279424123675224e-01,2.869972732338528787e-01,1.487515320523143979e+06,6.122196905859283172e+06,2.813307118774155970e+05,1.207247490473394049e+06,3.164132331905749743e+05,5.815509137357331347e+05,7.280314653166671051e+05,2.587693222011888400e+06,4.112470395436702564e-01,3.301720684114788917e-01,3.301720684114788917e-01,7.172113552806593795e-01,1.416736642004586544e-01,1.411149805188819661e-01,5.189162035046983590e-01,2.758059952178791852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.864404742184022912e-01,3.797674815507834367e-01,1.556508590169853298e+06,5.322766870287521742e+06,2.901961996762842173e+05,1.252989445818423294e+06,2.980857354454872548e+05,3.720056730099887354e+05,6.020123805641537765e+05,1.617789074347153306e+06,5.427805055438665871e-01,3.509709515901970334e-01,3.509709515901970334e-01,7.401254075304042335e-01,5.807558265222580000e-03,2.540670342043732099e-01,7.319074659272346572e-01,1.854814021199033824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.635774558476872920e-01,3.422233137644226098e-01,5.457771792319334112e+06,2.656543176752419677e+06,8.927684243848689366e+05,4.069574622069746722e+06,6.931778714309452334e+05,1.873111140864111949e+06,2.854166712408452877e+05,8.472235219923008699e+05,7.184414582353932932e-01,5.890422362570312265e-01,5.890422362570312265e-01,9.230564918188813861e-01,5.967274513202053959e-02,1.727076304909807430e-02,7.663732041774086179e-01,1.849369748112603129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.890212850038164860e-01,3.053940568012698531e-01,5.119065218800621107e+06,2.052730660117538879e+06,9.676122856760363793e+05,4.153234287365525961e+06,9.612748687364195939e+05,1.881448358987330692e+06,2.158942891962912399e+05,7.198821758049912751e+05,5.720331302615071500e-01,6.122786210555328790e-01,6.122786210555328790e-01,7.515136210885252632e-01,1.301526809838025323e-01,1.183336979276722045e-01,7.332697885912660141e-01,1.611253494277017917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.673390677110915825e-01,5.000000000000000000e-01,6.954678943321752362e+06,1.382371340279681608e+06,1.163789490605421597e+06,5.256585292195847258e+06,7.533696883762711659e+05,1.899427842122562462e+06,1.513796949428585649e+05,2.996242277254543733e+05,9.205920899144427461e-01,6.916420218805917619e-01,6.916420218805917619e-01,9.442524754431662615e-01,3.670076681632487847e-02,1.904675774050886006e-02,9.648581226610559725e-01,2.594610403633006990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.974028784253807345e-01,3.405757695372215732e-01,1.676104657353807241e+06,4.920088345035340637e+06,3.308678839038280421e+05,1.393472980592003325e+06,2.849365887365499511e+05,4.607657280976712937e+05,4.902417245000824332e+05,1.469292706786776660e+06,7.043729909380980203e-01,3.685535730985541880e-01,3.685535730985541880e-01,6.591336590674086171e-01,3.178141081410838509e-01,2.305223279150753202e-02,9.633881929164629376e-01,2.182766732556001288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.399520893614413286e-01,5.000000000000000000e-01,5.979697936463871039e+06,5.528238399888888234e+05,1.434841013604805106e+06,5.514204117243262008e+06,1.580372717258919263e+06,2.094261864171293564e+06,9.039787597620014276e+04,1.334115041359753814e+05,4.949626435806001590e-01,7.668381595553874774e-01,7.668381595553874774e-01,7.287620968313043290e-01,1.962096557702308341e-01,7.502824739846483681e-02,5.767387836365434062e-01,3.804974734837892614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.728514892285046622e-01,5.000000000000000000e-01,2.215828852657195646e+06,1.765677094721477246e+06,6.045922023230046034e+05,2.173309126149875112e+06,7.082135812566215172e+05,3.713138278274843469e+05,3.161500297945174389e+05,2.576461740621502977e+05,4.768606412567883424e-01,5.283560776278952709e-01,5.283560776278952709e-01,7.845146626795321820e-01,1.182543025167193292e-02,2.036599070687958868e-01,6.012756053846556314e-01,4.355962033842664116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.312236351361533215e-01,5.000000000000000000e-01,9.640326946482144296e+06,6.611365895089587866e+03,2.229071440466614440e+06,8.724114213517831638e+06,1.904350221245239023e+06,2.944975395041378681e+06,1.528704055477802740e+03,1.000000000000000036e-10,7.151959983389476472e-01,9.744804595151792537e-01,9.744804595151792537e-01,9.775637451239309605e-01,1.076707120552212148e-02,1.166918367054691798e-02,7.288160110924630786e-01,2.537262898116585674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.538381273987742603e-01,5.000000000000000000e-01,4.482607186722245067e+06,9.334257714073474053e+05,1.137856614141862374e+06,4.249842067164488137e+06,1.212434925208734581e+06,1.314328403505424270e+06,1.246475062573698087e+05,2.318180849911213154e+05,6.086586231865430685e-01,6.866597710010320377e-01,6.866597710010320377e-01,7.036099027652001903e-01,5.955266505043638192e-02,2.368374321843634278e-01,8.529383432722288383e-01,1.431129640435251926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.557953495884694450e-01,4.905855348437331287e-01,9.017829171698767459e+05,3.909253720372012816e+06,2.306718765503784234e+05,8.581263238476130646e+05,1.907318867861396284e+05,2.042863806658030371e+05,5.493516945131724933e+05,1.144304159739653114e+06,7.687719237584635934e-01,3.244569610507511692e-01,3.244569610507511692e-01,9.120165497963650392e-01,4.429196804676797244e-02,4.369148215686698838e-02,8.316279691786139239e-01,2.328515315268054331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.838531558491896867e-01,5.000000000000000000e-01,7.771692909480560571e+06,1.087976766981758828e+03,2.206019558646827936e+06,7.758882938756845891e+06,2.254933170418401249e+06,2.433830105589057319e+06,3.088256387983707327e+02,1.000000000000000036e-10,6.263605037538337861e-01,9.883065232411309964e-01,9.883065232411309964e-01,7.495644953114974918e-01,1.602638754209781136e-01,9.017162926752439467e-02,7.647760018333098486e-01,3.314007337822799104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.612732028444180510e-01,5.000000000000000000e-01,1.410742247257203097e+06,1.760591483083629282e+06,5.096633700545417378e+05,1.544385479939145735e+06,7.037447461511503207e+05,2.218536018153984915e+05,3.221827349248379469e+05,3.138877942692984943e+05,3.170008857611979480e-01,4.723365484891044463e-01,4.723365484891044463e-01,8.814783954873572913e-01,3.431061762957730854e-02,8.421098688306540014e-02,3.503239841049918257e-01,2.389307718122911373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.532853155898168507e-01,5.000000000000000000e-01,3.489135790943433996e+06,3.140101466098820674e+05,1.232660439039176330e+06,3.792281742186276708e+06,1.519276510270065162e+06,1.000000000000000036e-10,6.956172106955663185e+04,1.000000000000000036e-10,4.417567974792180885e-01,7.692341821195001206e-01,7.692341821195001206e-01,8.080277918417907435e-01,1.067820102711648789e-01,8.519019788704437768e-02,4.859987230792529589e-01,4.594062455556376934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.098667423320672354e-01,5.000000000000000000e-01,6.474299319170943927e+05,3.521208467669362202e+06,2.006170038914221223e+05,6.706744193746343954e+05,2.014128384831194126e+05,1.319018551343333675e+05,4.631546182730943547e+05,9.348866480085129151e+05,6.916557772121838532e-01,3.001099224468016802e-01,3.001099224468016802e-01,7.102579430596730470e-01,1.598132636013358532e-01,1.299287933389910998e-01,9.483721325629161925e-01,1.130502980528605289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.809752605441657503e-01,5.000000000000000000e-01,4.525177480197712779e+06,9.830836597074121528e+04,1.723980669526915066e+06,5.032560164687827229e+06,2.379737180874669459e+06,1.003465801778657828e+06,3.745305533937433211e+04,1.000000000000000036e-10,3.560493744683917994e-01,8.715408154748398584e-01,8.715408154748398584e-01,7.597784679906989247e-01,8.572841738103709544e-03,2.316486902711973606e-01,4.667326801871635178e-01,1.674979894022290972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.424819718333397267e-01,5.000000000000000000e-01,2.845793120566335507e+06,6.152670835785740055e+05,9.746328393613116350e+05,3.060712661193707027e+06,9.872996196360974573e+05,7.368965229338152567e+05,1.227137851598769921e+05,1.110676822778787900e+05,6.825921071803353612e-01,6.826052184022188829e-01,6.826052184022188829e-01,7.513155095200250155e-01,1.919501961020549929e-01,5.673429437791999153e-02,8.780842886943469594e-01,1.191650901270866758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.158869861898022657e-01,5.000000000000000000e-01,1.135711632325019455e+06,2.515260186441746075e+06,3.587565247158511775e+05,1.185488623799083522e+06,7.144629249056401022e+04,1.000000000000000036e-10,7.945379597782832570e+05,1.000000000000000036e-10,9.102772069994937709e-01,4.018991005632013280e-01,4.018991005632013280e-01,9.987704105171575364e-01,1.054559721977940375e-03,1.750297608645232355e-04,9.108937218996904228e-01,4.774603369964447452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.446784123898646301e-01,5.000000000000000000e-01,1.691671405898172176e+06,1.642630050701887114e+06,5.830826144703122554e+05,1.823455124447395327e+06,5.851906885322972666e+05,3.826390775844943710e+05,2.565634342293728841e+05,3.702579405663169455e+05,7.226269632763552275e-01,5.036772325771383674e-01,5.036772325771383674e-01,7.368219012012660052e-01,6.260849466470036484e-02,2.005696041340336300e-01,9.547179494681354850e-01,3.061863847858593002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.941617705345082934e-01,5.000000000000000000e-01,2.213314793027477805e+06,6.335282056507462403e+05,8.724040775699294172e+05,2.483830747235980816e+06,9.587641915478975279e+05,1.907341014181921200e+05,2.301152285181429470e+05,1.000000000000000036e-10,5.441645709839361134e-01,6.514618234576812217e-01,6.514618234576812217e-01,9.719707774535821798e-01,4.359282232992697098e-03,2.366994031342512309e-02,5.588549657622268185e-01,2.234027016784485009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.333468604566661497e-01,5.000000000000000000e-01,3.863765910869860556e+06,6.478242062671540043e+04,1.674350827014944982e+06,4.424343829146309756e+06,2.302038423458706588e+06,1.000000000000000036e-10,2.254879104727420417e+04,1.000000000000000036e-10,3.209994280269989897e-01,8.853583869192314104e-01,8.853583869192314104e-01,7.635868327565801250e-01,2.272038021135297792e-01,9.209365129890095814e-03,3.301977758749587988e-01,3.030968387094227223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.901588307583011006e-01,5.000000000000000000e-01,4.685251896078734659e+06,5.952688175656826206e+04,1.827992401582192397e+06,5.244138195871550590e+06,1.912377980216469616e+06,1.120555424973582616e+06,2.322493858483031363e+04,1.000000000000000036e-10,6.177236701198525193e-01,8.987009662839089419e-01,8.987009662839089419e-01,8.319347487875289326e-01,1.559792607942358245e-01,1.208599041823524289e-02,7.187949308550174443e-01,1.265116258966366702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.242118196231651761e-01,5.000000000000000000e-01,5.170462716868791031e+05,2.170824791269237641e+06,2.193371397416644031e+05,5.897950628802564461e+05,2.071907585423596320e+05,1.000000000000000036e-10,6.844200823963938747e+05,1.000000000000000036e-10,4.990374469855325956e-01,3.279734814932520615e-01,3.279734814932520615e-01,9.840835011658968234e-01,1.317168270003140663e-02,2.744816134071769928e-03,5.047760089338017009e-01,1.742909286300606264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.552591592782795349e-01,5.000000000000000000e-01,2.801074207621612586e+06,2.372585497699002735e+05,1.275214688837888418e+06,3.230453931334975176e+06,1.895116567091882229e+06,5.277513091248960700e+05,4.286388490167302371e+04,1.068912805801256764e+04,2.835801517682818851e-01,7.745709690885650422e-01,7.745709690885650422e-01,6.159162485844318358e-01,2.722705752399829371e-01,1.118131761755852271e-01,3.734130640913742583e-01,1.968225105245788031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.224479224108785291e-01,5.000000000000000000e-01,3.905852597679893486e+06,1.076889351479014731e+05,1.650019315133003984e+06,4.451844855027966201e+06,1.866082118123337161e+06,1.026001759721976705e+06,3.517663971821632003e+04,1.000000000000000036e-10,5.547841763619884015e-01,8.575993252409537249e-01,8.575993252409537249e-01,8.178882253613888320e-01,1.424450489535977193e-01,3.966672568501344864e-02,6.435591498101136398e-01,1.995487075017249867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.189209636538475667e-01,5.000000000000000000e-01,4.588586619029567577e+06,4.303939472942418433e+03,1.922255128253016854e+06,5.221351131100188009e+06,1.751774051669531269e+06,1.109986498221080517e+06,1.803010471512870936e+03,1.000000000000000036e-10,7.521885891531248092e-01,9.702838585451047937e-01,9.702838585451047937e-01,8.240084012559560911e-01,1.654705252284617290e-01,1.052107351558217996e-02,8.348601539166049523e-01,3.883278206996909621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.364771968192134310e-01,5.000000000000000000e-01,6.818012388913003961e+05,1.920069248649061657e+06,2.975906935391416773e+05,7.816562011719316943e+05,3.133671816457735258e+05,1.831845503039481264e+04,4.448646654488843051e+05,2.855074835434799315e+05,5.859778083905223811e-01,3.733927398913133300e-01,3.733927398913133300e-01,9.417502486360735947e-01,2.436837399631082771e-02,3.388137736761558105e-02,6.129006435856763080e-01,3.602404865351781504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.445979135818640682e-01,5.000000000000000000e-01,2.220503319365522824e+06,5.629583933716320898e+05,9.872311428915150464e+05,2.552924791527765803e+06,1.162445250368223060e+06,5.243905109752794961e+05,1.172772941319222737e+05,9.696126543365001271e+04,5.205165102581352787e-01,6.651080849137569473e-01,6.651080849137569473e-01,6.714492150917734659e-01,2.644703765530921902e-01,6.408040835513434397e-02,6.507700140432066682e-01,3.159427388904090805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.232044246247908537e-01,5.000000000000000000e-01,7.710591583794116741e+05,1.735054957824392244e+06,3.263156474736343953e+05,8.791479308648072183e+05,1.342269210793529346e+05,1.000000000000000036e-10,7.342829351184624247e+05,1.000000000000000036e-10,9.788670197757997071e-01,3.999881138660202895e-01,3.999881138660202895e-01,9.931669536166789491e-01,6.377503332941601016e-03,4.555430503794498376e-04,9.849246513730036678e-01,1.054337715875242887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
