# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.669346196793470016e-02,1.294672886356476316e-01,5.213184785898793489e+06,1.469162698873586021e+06,3.476853412501569837e+05,2.137484800711628515e+06,1.231480588353679486e+05,2.864624497489185072e+06,9.347416275873479026e+04,7.435769642932674615e+05,3.775673562174773346e-01,6.532258323231000530e-01,6.532258323231000530e-01,8.542547977590662089e-01,5.766762260435774612e-02,8.807757963657604494e-02,4.237094974650832402e-01,2.707149080681425790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.297149627209966405e-02,9.342748679066011086e-02,2.154185309464251623e+06,5.422000052722808905e+06,1.356522721843399922e+05,8.474352342148430180e+05,2.986317852253322417e+04,8.138918503237045370e+05,1.886640678829634271e+05,2.092661861807742156e+06,6.347474931077654592e-01,3.866238583122668659e-01,3.866238583122668659e-01,6.814783572458402716e-01,2.618957050957164689e-01,5.662593765844325944e-02,8.747536927457455480e-01,1.474700914493689563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.077744416185693055e-02,5.000000000000000000e-01,1.610643085409738682e+07,7.277932293132253108e+04,9.789077018817135831e+05,6.175320328859644942e+06,1.727724682856719592e+05,3.536571903665903490e+06,4.423341235596209117e+03,1.534543951295783700e+03,8.047677977318677955e-01,9.370131302364177461e-01,9.370131302364177461e-01,7.892333879802059249e-01,6.758512954603401734e-02,1.431814824737600578e-01,9.777640202747484022e-01,4.895128201647849231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.392164064037731741e-02,5.000000000000000000e-01,8.404444150112550706e+06,7.560916842914859615e+01,6.212703002467413899e+05,3.708489883849662729e+06,2.824848981570454780e+05,4.238892537827190943e+06,5.589153777737283946e+00,1.000000000000000036e-10,3.570032062595860367e-01,9.970095808528418591e-01,9.970095808528418591e-01,8.764787205829540628e-01,1.064610820423235460e-01,1.706019737472239117e-02,3.684144437960081286e-01,3.202652580914538971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.492099472971524232e-02,1.167184069697520671e-01,1.655996245323248906e+06,5.037417098630627617e+06,1.075089235150588647e+05,6.659517619823032292e+05,2.500494093136186711e+04,4.827295828468399704e+05,1.705255601559361967e+05,1.520622345953080803e+06,7.597466629977086550e-01,3.644166597015202624e-01,3.644166597015202624e-01,7.313985290506352932e-01,1.315277589285968329e-01,1.370737120207678739e-01,9.967784873104197363e-01,2.334438284333498481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.254286828303250168e-02,1.381461863912580301e-01,2.671045597093176562e+06,5.399828777608984150e+06,1.670548529569724342e+05,1.045582748311884352e+06,2.301958533101717694e+04,6.806892053369873902e+05,1.932781578346765309e+05,1.444794116194969974e+06,9.511137865667881330e-01,4.129099656935489859e-01,4.129099656935489859e-01,9.460056841803110572e-01,3.391859109731640981e-02,2.007572472237253297e-02,9.958226028963004239e-01,2.671084941488617304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.130566607347779695e-02,1.550997176112456077e-01,5.474399251485992223e+06,5.549825131636718288e+05,3.903556849793569418e+05,2.354548620288976468e+06,1.434625633784643433e+05,2.487254758331245743e+06,3.290496419563531526e+04,2.220908376363847347e+05,5.617090397090089837e-01,7.584958387339111319e-01,7.584958387339111319e-01,8.147741458486146282e-01,8.121244024061517741e-02,1.040134139107701944e-01,6.784347771766645607e-01,1.100560898603193810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.139940888159096444e-02,1.763478608042532980e-01,4.223634558958392590e+06,7.739720010114250472e+05,3.015650108414883725e+05,1.818292871555063641e+06,9.221672241910976300e+04,1.296186865762867266e+06,3.700691501700801746e+04,2.193350355753884069e+05,7.183353866013545419e-01,7.002435316047459501e-01,7.002435316047459501e-01,6.172990033476664085e-01,3.552824090196604057e-01,2.741858763267318588e-02,9.846378445137118351e-01,3.110748624723771449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.269621140202258747e-02,3.302559599071001051e-01,1.858030583593670279e+06,1.125236763256003847e+06,1.536520899322855694e+05,8.871470939515045611e+05,8.692613546525441052e+04,5.416042801705166930e+05,9.305281725154616288e+04,2.900271676647056593e+05,4.727623841069537591e-01,5.623640007555623654e-01,5.623640007555623654e-01,6.002695214826222481e-01,3.711967610788342257e-03,3.960185109065894049e-01,7.866908302823192312e-01,1.443589801435247733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.035137209482854703e-02,1.724611898438819513e-01,1.347136343386842869e+06,1.143786169506132836e+06,1.217156170238113555e+05,6.838929150669650408e+05,7.674809162300589378e+04,6.482378621626638342e+05,9.046674023696132645e+04,5.434866312002821360e+05,3.898147089169629043e-01,5.204432408277660516e-01,5.204432408277660516e-01,6.953041207104520005e-01,2.020817914994973707e-01,1.026140877900506287e-01,4.709018742033574401e-01,3.087596109976525338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.196665274513603217e-02,5.000000000000000000e-01,2.489525968239933252e+06,2.570430962156725000e+05,2.289533702211204800e+05,1.279318768672689795e+06,9.222723211747317691e+04,1.000000000000000036e-10,2.363939317020133603e+04,1.000000000000000036e-10,4.794742657799505592e-01,7.568160216551798047e-01,7.568160216551798047e-01,9.689632485756674019e-01,2.907717249348554939e-02,1.959578930847048761e-03,4.822300452950875060e-01,4.199539873681699120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.948809716716478957e-02,3.414361358785118483e-01,3.798824934503654484e+06,3.662644180676327087e+05,3.019613655148749240e+05,1.764297984957135050e+06,1.163651091941398772e+05,1.347423643251791596e+06,2.911366165223505959e+04,8.901852366030262783e+04,7.350775782249964196e-01,7.630629020525232509e-01,7.630629020525232509e-01,8.901081392040146589e-01,2.369867684178752001e-02,8.619318395419782453e-02,8.224093366478342215e-01,1.284600797634658231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.175699207061243479e-01,5.000000000000000000e-01,2.060439404745517299e+06,8.069540417728693865e+04,2.422456974357045256e+05,1.248438196784423897e+06,2.119963699385274085e+05,8.473737956048016204e+05,9.487352270472283635e+03,1.000000000000000036e-10,3.005990712751181460e-01,8.347946414708731222e-01,8.347946414708731222e-01,9.633978804339233815e-01,4.690202737258803573e-03,3.191191682881781844e-02,3.112509654656581137e-01,1.578931453448449429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.079392532568190788e-01,3.078284908007963838e-01,1.182463923259890405e+06,4.682252078676250530e+05,1.276342728798011958e+05,6.771446423754742136e+05,9.310681640104574035e+04,4.375150833770841709e+05,4.415377197682454425e+04,1.492961985056896228e+05,4.622898061871951736e-01,6.137737669455314293e-01,6.137737669455314293e-01,7.216365717607323704e-01,1.229234628775745519e-01,1.554399653616930777e-01,5.741056154648144227e-01,3.904396841014879938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.223502893041774453e-02,5.000000000000000000e-01,5.073186338144117966e+06,3.572684454576544522e+04,4.171936252866815776e+05,2.412842170265283901e+06,1.372123269612044387e+05,1.056216423019453185e+06,2.937998094813558964e+03,1.000000000000000036e-10,9.270172582145991269e-01,9.225787185418261593e-01,9.225787185418261593e-01,9.307909710142907578e-01,3.124345622668068742e-02,3.796557275902855133e-02,9.808581201213926182e-01,4.494821590053064142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.815241722558576909e-02,5.000000000000000000e-01,3.989370313322441187e+06,8.815829316378504154e+04,3.516726363273656461e+05,1.991159293669004226e+06,1.276760782922625804e+05,1.203015837511533871e+06,7.771366640869485309e+03,1.000000000000000036e-10,8.007854019186748662e-01,8.705834501299860584e-01,8.705834501299860584e-01,8.805565158198556119e-01,1.140253366703291027e-01,5.418147509815285368e-03,8.719905998481147780e-01,2.889568095204458897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.090335856663673386e-01,3.032095420972908406e-01,9.605703995046111522e+05,6.005770345660781022e+05,1.047344349429627182e+05,5.537814297135032248e+05,5.484567405320695252e+04,3.070566363301415695e+05,5.197595424363433267e+04,1.784493285045832454e+05,6.285908438036339474e-01,5.584362784028973348e-01,5.584362784028973348e-01,6.763931300943232250e-01,3.140225176278519936e-01,9.584352277824781385e-03,8.132154087054326297e-01,2.501015808092680870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.189420118640828611e-01,4.627137646319500197e-01,7.928864912834553979e+05,5.970564540028625634e+05,9.430751445310778217e+04,4.840746247840988799e+05,6.999677126875195245e+04,1.878702387262681150e+05,5.860250211745181878e+04,1.311396588930484431e+05,5.452317376136083249e-01,5.353992263714604238e-01,5.353992263714604238e-01,7.021274397849402993e-01,9.336074976162292427e-02,2.045118104534367764e-01,7.102061485913702121e-01,4.988875186044459120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.029498977362628270e-01,5.000000000000000000e-01,3.464328449401810765e+06,6.881699136487031865e+03,3.566522595907424111e+05,1.922015617595987860e+06,1.975982494473633415e+05,8.725507396645902190e+05,7.084702223530680385e+02,1.000000000000000036e-10,7.703547569265157824e-01,9.573321316556306915e-01,9.573321316556306915e-01,7.993856353786594759e-01,2.600825574103832194e-02,1.746061088803022021e-01,9.527773583464909102e-01,3.352098286448699227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.648939224492840805e-01,5.000000000000000000e-01,1.132017341809321428e+06,3.675909174457686458e+04,1.866627797715509660e+05,8.481438973601743346e+05,1.847141758691594296e+05,2.585675069889093866e+05,6.061350823436378050e+03,1.000000000000000036e-10,3.832195630546824661e-01,8.473136989796343777e-01,8.473136989796343777e-01,9.538968487199444013e-01,3.611324033693662835e-03,4.249182724636193370e-02,4.011700502056038675e-01,1.508356374705959735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.754307307554228146e-01,4.491453280012093763e-01,1.969909749529596302e+05,6.199293444002732867e+05,3.455827068822090223e+04,1.530964659852244076e+05,3.669601639737080404e+04,3.790993094476498663e+04,8.242341155635357427e+04,1.942673024304519349e+05,3.536296224127902788e-01,3.604932835922362577e-01,3.604932835922362577e-01,6.485462094672049815e-01,1.339054167124426320e-01,2.175483738203523865e-01,4.722148907587753186e-01,3.538052912299700647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.245075229712727244e-01,2.843996547571230882e-01,6.535590695363623090e+05,6.864824705976692494e+05,8.137302086338226218e+04,4.110423366657950100e+05,5.068025767265999457e+04,1.855778025930979929e+05,5.321242040503548196e+04,1.958948772949103150e+05,7.176135196391117965e-01,4.938568376451812902e-01,4.938568376451812902e-01,7.082183938710971960e-01,2.370318342569066039e-01,5.474977187199620010e-02,9.274832675314050867e-01,2.563065410861906646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.896538985409883804e-01,5.000000000000000000e-01,3.536170814624239574e+05,2.958218169843356009e+05,6.706485809003497707e+04,2.874434375029203366e+05,7.000129085528988799e+04,9.581547913605048961e+04,4.511336439235330181e+04,7.473339838774040982e+04,4.054243269886492751e-01,5.222923781095777374e-01,5.222923781095777374e-01,7.944031245816922659e-01,6.512976968544564871e-02,1.404671057328620853e-01,4.860010527415984383e-01,2.970004689737809067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.880481581213674647e-01,5.000000000000000000e-01,4.988165597210279666e+05,2.181985637693625176e+05,9.380153529597639863e+04,4.035175198887281003e+05,9.438055203037506726e+04,1.297625826287609088e+05,4.103183802155636658e+04,2.967530452583851365e+04,4.289590002629972143e-01,6.019067983858794602e-01,6.019067983858794602e-01,8.971770158582461629e-01,1.631809740485485466e-02,8.650488673689898933e-02,4.753248622386190281e-01,1.537225041796073111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.231381289524543843e-01,5.000000000000000000e-01,8.330159688976039179e+05,2.537715483591150769e+04,1.858776246873272758e+05,7.400458869954766706e+05,2.255580527866859338e+05,3.173517974226383376e+05,5.662610848222022469e+03,1.000000000000000036e-10,3.152920767785583056e-01,8.513971923346286275e-01,8.513971923346286275e-01,8.396631787784728518e-01,6.857779292582839858e-02,9.175902829569874963e-02,3.636310217483590956e-01,1.453020975120100089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.551099179509529691e-01,5.000000000000000000e-01,1.423289325910308864e+06,1.441320529855692257e+04,2.207662905624151754e+05,1.027726688147909008e+06,1.338980237082443200e+05,1.892515048341596557e+05,2.235631091269405260e+03,1.000000000000000036e-10,8.326700478974099484e-01,9.085693566987265157e-01,9.085693566987265157e-01,9.707526435712126034e-01,6.698384831380291803e-03,2.254897159740710394e-02,8.549937647692180676e-01,4.004831878605658035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.166804782930211726e-01,5.000000000000000000e-01,8.769453183840884594e+05,1.718878359366758377e+04,1.900169310242900101e+05,7.670721470723042730e+05,1.812143465758323437e+05,1.000000000000000036e-10,3.724473850351127112e+03,1.000000000000000036e-10,4.480879892539740839e-01,8.771909287887249551e-01,8.771909287887249551e-01,9.559516532504368502e-01,3.427025420205158379e-02,9.778092547511565980e-03,4.525240368678933311e-01,4.521964728706929781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.835239841030848251e-01,5.000000000000000000e-01,7.148243252523251576e+05,5.970015408620651215e+03,2.026698406293385779e+05,7.132813558610364562e+05,2.827159432688929955e+05,2.454018821312604996e+05,1.692642553808932917e+03,1.000000000000000036e-10,2.537962640998605024e-01,9.162646224136399287e-01,9.162646224136399287e-01,6.622779286524099751e-01,1.568423010110700511e-01,1.808797703365199738e-01,3.496437007706547639e-01,1.417663349987378640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.308666636827941820e-01,5.000000000000000000e-01,1.400452664309686515e+05,3.917088299627196393e+05,3.233178342548574437e+04,1.266348233131001180e+05,3.278594148108384252e+04,2.137361906839873336e+04,6.132350595923072979e+04,9.657196736414040788e+04,5.237446993097878423e-01,3.741915409233078638e-01,3.741915409233078638e-01,7.223170951718982380e-01,6.947587244807763851e-02,2.082070323800241374e-01,7.136845960181696924e-01,1.185751938728149546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.233278103176512819e-01,5.000000000000000000e-01,2.511739708074397931e+05,2.977463643857127172e+05,5.609413290921519365e+04,2.232407169531758700e+05,5.312716251007848041e+04,6.106310259707362275e+04,4.349878614994745294e+04,7.562652373835314938e+04,5.846299566068992037e-01,4.787507832321509227e-01,4.787507832321509227e-01,7.366318448959650045e-01,1.308574937358892021e-01,1.325106613681457934e-01,7.637473284535134521e-01,1.683461327655033091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.824645853707066778e-01,5.000000000000000000e-01,7.708317515992419794e+05,2.197052378669367499e+03,2.177326711060554662e+05,7.678973887354914332e+05,2.707904416631469503e+05,9.933688287757102808e+04,6.205894891785677601e+02,1.000000000000000036e-10,3.559925758695949849e-01,9.493181796181608956e-01,9.493181796181608956e-01,7.526200794876870548e-01,1.521613556486079710e-01,9.521856486370497419e-02,4.050509082578219733e-01,3.361111557006626893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.397187837029392532e-01,5.000000000000000000e-01,3.194333393955692882e+05,1.691192139961226494e+05,7.657417159407405416e+04,2.944229495600950322e+05,7.219631411185579782e+04,3.069490095200634460e+04,2.963893192639734843e+04,5.524352716739624157e+03,6.708874716188620857e-01,5.788300235112141534e-01,5.788300235112141534e-01,7.230670824388490958e-01,2.647435108043804525e-02,2.504585664807128520e-01,9.113041155044576680e-01,4.515111086280937380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
