# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.707136797543016728e+05,4.071971688214662266e-02,7.171474391621006361e-02,5.717915939218912274e+06,1.630432051050899900e+05,2.328319182009075885e+05,1.628894568781088339e+06,6.527721541851358324e+02,4.140787472322893329e+06,6.639073151437027263e+03,1.025753423818764713e+05,2.503295707226526612e-01,8.555328347831462343e-01,8.555328347831462343e-01,7.677968990843947461e-01,1.955376106521235224e-01,3.666549026348173146e-02,3.000000000000002109e-01,1.022335341557317617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.330173174058322329e+05,4.080068816501977724e-02,7.316563538440273851e-02,3.844342762034217827e+06,1.341845527920837048e+05,1.568518302332089515e+05,1.096804687287450535e+06,5.580628593539922804e+02,2.778916059413807001e+06,5.474822095032441212e+03,8.377104819230688736e+04,2.451420879181945012e-01,8.425826117193893072e-01,8.425826117193893072e-01,7.415185096410725762e-01,2.177941572625539390e-01,4.068733309637348472e-02,3.000000000000002109e-01,1.041650304627944335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056312239736470371e-02,1.277112831495693102e-01,2.714799101018272340e+06,7.218563505979112349e+06,1.101207282188598474e+05,7.711306990598089760e+05,1.000000000000000036e-10,6.066007178453205852e+05,2.140494196522548154e+05,1.734309652021386428e+06,8.433611109314298471e-01,3.801364728450835617e-01,3.801364728450835617e-01,9.127828219170610602e-01,5.079194415288922071e-02,3.642523393004971910e-02,8.965627138824070474e-01,4.920872265293263492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.449375386491897516e+05,4.082805286163489200e-02,7.314247367453408089e-02,3.918220671555899084e+06,1.357061674140147807e+05,1.599733207018348039e+05,1.118448809827047400e+06,7.103617961175812070e+02,2.832214916811543517e+06,5.540618576829268932e+03,8.474825806743351859e+04,2.453763919057042608e-01,8.430964994020804237e-01,8.430964994020804237e-01,7.424327493731903704e-01,2.170452996214552455e-01,4.052195100535438410e-02,3.000000000000002109e-01,1.043402788876075377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059815660124387743e-02,5.000000000000000000e-01,1.161852891718118452e+07,6.047436043355960282e+04,4.716908564558022190e+05,3.302363630331052002e+06,5.042837360095592771e+02,2.801539278897238430e+06,2.455147555241719601e+03,1.000000000000000036e-10,8.405056225315897800e-01,9.327091075929307973e-01,9.327091075929307973e-01,9.546560621408513025e-01,5.071093302668430725e-03,4.027284455648026673e-02,8.781567866425266100e-01,4.275059683936074384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.195177542593388353e+05,4.096404627514587532e-02,7.473914751086779829e-02,2.641751074625087902e+06,1.121327470683258580e+05,1.082168132683584408e+05,7.559798030297844671e+05,6.846959448970369522e+02,1.905617017151647713e+06,4.593411039866126885e+03,6.951886304506346642e+04,2.394491523442995040e-01,8.291700899443392725e-01,8.291700899443392725e-01,7.120093243243651449e-01,2.429260630413996591e-01,4.506461263423519603e-02,3.000000000000002109e-01,1.063959738341663935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.230365625365313608e+05,4.098408936430165961e-02,7.472614441757777226e-02,2.663568433875607792e+06,1.125235225872523879e+05,1.091639267218909226e+05,7.625048902117337566e+05,7.611536558048934467e+02,1.921634172878022771e+06,4.611674105301968666e+03,6.979028989931143587e+04,2.393480980578384654e-01,8.295059473196314537e-01,8.295059473196314537e-01,7.111424625986939585e-01,2.438768978521067554e-01,4.498063954919928609e-02,3.000000000000002109e-01,1.066331395358343787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.681843944277350092e+05,4.115202954140457364e-02,7.655384776942475433e-02,1.764277068886694964e+06,9.267212576257917681e+04,7.260358205804794852e+04,5.066252438973910175e+05,6.490374019200471594e+02,1.269366753257771023e+06,3.813646057046418264e+03,5.703013453593703889e+04,2.328095583662039558e-01,8.135454490958193841e-01,8.135454490958193841e-01,6.778584380159243805e-01,2.720051110004613193e-01,5.013645098361430019e-02,3.000000000000002109e-01,1.082774763058644424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.078600791288714694e-02,5.000000000000000000e-01,4.975079929040230811e+06,4.282676347645135684e+04,2.029136493530808948e+05,1.419022088298622984e+06,1.319508615344121836e+03,2.148918802107707132e+06,1.746732714033891170e+03,1.000000000000000036e-10,5.146403529095644469e-01,9.150966973470640031e-01,9.150966973470640031e-01,8.628791121918555351e-01,2.948227015611632265e-02,1.076386176520281457e-01,5.844291883339165494e-01,3.510114277560459906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.729100104149536928e+05,4.120690658319899058e-02,7.658717672564427370e-02,1.800015811429295689e+06,9.389818850826316338e+04,7.417308338984812144e+04,5.174082462482696865e+05,7.960478932932666112e+02,1.294800444408024894e+06,3.869253882191608682e+03,5.778100070290145231e+04,2.332400892152398653e-01,8.140690491890695268e-01,8.140690491890695268e-01,6.803857736843191839e-01,2.697608528497498215e-01,4.985337346593099461e-02,3.000033922387541074e-01,1.079550600886302891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.694601605982010078e+05,4.144558501379926735e-02,7.868833586889555087e-02,1.186812952736121835e+06,7.765998297634876508e+04,4.918815712810307014e+04,3.426356824177709641e+05,6.776645030023995560e+02,8.493097989943164866e+05,3.218663426616466040e+03,4.739596499571669119e+04,2.269872590108476251e-01,7.963025421828549000e-01,7.963025421828549000e-01,6.401179220684917182e-01,3.040107694628746415e-01,5.587130846863364031e-02,3.022825790136809965e-01,1.101630797957482560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092623180590226201e-02,1.515195342702146675e-01,2.461532437270720955e+06,2.201782460905925254e+05,1.007412471254890988e+05,7.039160566193722188e+05,3.061637851900815690e+02,1.146695429831458954e+06,9.011065938120582359e+03,6.482957294044792070e+04,4.998440632121233795e-01,7.697767370892079075e-01,7.697767370892079075e-01,9.328191784528100383e-01,2.548133765110169660e-02,4.169948389608826855e-02,5.282712805975344761e-01,2.771628923731958016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113335294258565339e-02,5.000000000000000000e-01,1.061770259827415459e+06,4.975028516066886950e+05,4.367417084142195381e+04,3.047907099495227449e+05,1.000000000000000036e-10,1.974818427107917960e+05,2.046396038508074344e+04,1.000000000000000036e-10,3.595472385506193191e-01,5.936429363261872538e-01,5.936429363261872538e-01,8.093218620926801998e-01,1.511467765124329954e-01,3.953136139488680478e-02,3.778717469936989648e-01,3.554648923461840582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091210680142897543e-02,1.423630563523096138e-01,1.254268816697500879e+06,8.100952873427736340e+05,5.131477978643010283e+04,3.585854618375605205e+05,2.001298378568365308e+02,3.473843606909066439e+05,2.852578140834054284e+04,2.128252023655478843e+05,6.884013330849292345e-01,5.544279978860657820e-01,5.544279978860657820e-01,8.248626691871709937e-01,6.618006596617879989e-02,1.089572648466502064e-01,7.991921430212458599e-01,4.408815309117424253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.047638310820241313e+05,4.192211538330865850e-02,8.122727636531577866e-02,7.991635308716836153e+05,6.601517343067911861e+04,3.350262575133507198e+04,2.327184333742790623e+05,7.621055011613984789e+02,5.677681764300368959e+05,2.767495717610062457e+03,3.995077976788962405e+04,2.209726709077916018e-01,7.767524555676733611e-01,7.767524555676733611e-01,6.000000000000001998e-01,3.377631336758203373e-01,6.223686632417946285e-02,3.052674923985786992e-01,1.119487939880847160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102681511671685266e-02,9.305908525905862150e-02,1.388880468166343402e+06,5.088970597299932269e+05,5.698134218667971436e+04,3.979105382485353621e+05,3.812259850126771425e+02,5.432610203349819640e+05,1.642181249713548095e+04,1.901063217909854138e+05,5.936384528949107953e-01,6.229301074021622586e-01,6.229301074021622586e-01,7.101729012185162837e-01,1.932064281310671983e-01,9.662067065041651803e-02,7.571755552462382521e-01,2.893945746774977401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.197467292306805708e-02,5.000000000000000000e-01,5.679032427217920776e+05,1.224792954862885235e+05,2.383755286519695073e+04,1.655311238557420438e+05,8.749483803287358796e+02,1.844834107095776126e+05,5.141028367884766340e+03,1.000000000000000036e-10,2.848276569732834385e-01,6.828725572388201215e-01,6.828725572388201215e-01,7.160566803297014893e-01,8.005643473754006645e-02,2.038868849327584443e-01,3.622511502318244148e-01,3.177171326209475843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.169800832509563959e-02,5.000000000000000000e-01,7.948751021147833671e+05,1.290084009247799549e+05,3.314470862539348309e+04,2.305359559847829805e+05,1.000000000000000036e-10,3.503224912110798414e+03,5.379393375768751866e+03,1.000000000000000036e-10,3.628009038634711914e-01,7.128269597894579812e-01,7.128269597894579812e-01,9.629725146786048962e-01,1.144428361718563374e-02,2.558320170420946837e-02,3.729210736274540250e-01,3.222709205020236611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.147319746645923442e+04,4.259102258658288565e-02,8.442694239435286074e-02,5.361909553443660261e+05,5.925889016366830765e+04,2.283692108979334807e+04,1.580133738342833240e+05,8.062800692006960617e+02,3.759146172547084279e+05,2.523896729416631388e+03,3.535792697502570809e+04,2.186362130672485637e-01,7.505012238732398089e-01,7.505012238732398089e-01,6.000000000000001998e-01,3.307397621301154111e-01,6.926023786988438902e-02,3.048358694629262899e-01,1.080447393423305535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.300649806828040892e+04,4.323140577709885801e-02,8.797884255904385442e-02,3.438514141582747689e+05,5.264736024351619562e+04,1.486518001250565248e+04,1.024757883789918706e+05,6.361372242456943695e+02,2.368923223117113230e+05,2.276019393780551127e+03,3.093409157305318877e+04,2.157040841237222728e-01,7.187554834249536562e-01,7.187554834249536562e-01,6.000000000000001998e-01,3.222693461712081708e-01,7.773065382879162932e-02,3.036974426167529661e-01,1.039056892984198122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.308583353669431381e+04,4.333978440124780507e-02,8.804828003207465503e-02,3.471669060510781128e+05,5.329006843302845664e+04,1.504613885950197800e+04,1.036588094248639536e+05,6.954409270772966920e+02,2.390999821656948188e+05,2.309580076615194685e+03,3.132771901117706875e+04,2.159340692296415065e-01,7.184989042896826605e-01,7.184989042896826605e-01,6.000000000000001998e-01,3.224223997127917962e-01,7.757760028720800394e-02,3.039299685661562278e-01,1.041369585979656370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.207355335324461376e-02,5.000000000000000000e-01,8.458931072659041965e+05,4.062250148893336154e+04,3.558972877969389083e+04,2.469966175721301115e+05,1.000000000000000036e-10,3.984908957315211301e+05,1.709132983736896222e+03,1.000000000000000036e-10,4.016778017180882010e-01,8.202490057695095427e-01,8.202490057695095427e-01,6.118878316264041439e-01,3.843417397964457582e-01,3.770428577150097826e-03,4.514504036711711743e-01,3.263782726156833069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.550465047164544012e+04,4.434795619804901556e-02,9.226794389036381550e-02,2.184483289898160438e+05,4.902448570048882539e+04,9.687736925577362854e+03,6.636141637971466116e+04,5.672480145559932225e+02,1.466810172873814008e+05,2.174135744477158369e+03,2.841103943844736932e+04,2.131224206432258128e-01,6.785497064785144250e-01,6.785497064785144250e-01,6.000000000000001998e-01,3.130011493260789757e-01,8.699885067392082449e-02,3.028938502306965930e-01,1.002747452282046342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.247472927271278564e-02,1.279330788984901768e-01,1.352809468319082516e+05,3.753070625039784936e+05,5.746021592441555185e+03,3.978477811303836643e+04,1.000000000000000036e-10,2.731580558068394021e+04,1.594106587399357886e+04,1.459629138229615637e+05,4.296811886961287574e-01,3.751477179089146019e-01,3.751477179089146019e-01,9.639797829996195055e-01,2.807842780899616475e-02,7.941789191384329705e-03,4.393944538895694918e-01,2.177407661858629384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157535005321091881e-02,1.674241310801868055e-01,7.954133693319889717e+05,2.086612279984476918e+05,3.306958926698138384e+04,2.301799949347973743e+05,1.000000000000000036e-10,2.472614439685959951e+05,8.377913805102440165e+03,5.504635373964471364e+04,8.083237877010063244e-01,6.612959966455927985e-01,6.612959966455927985e-01,8.576912803784921824e-01,1.196505457937570710e-01,2.265817382775074662e-02,9.109857439255193423e-01,2.254837903830284318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.251254570645869590e-02,1.138324786294467039e-01,2.904644480307094636e+05,1.673250925196987228e+05,1.234838312300683356e+04,8.547996037850390712e+04,4.073197698668315638e+02,1.040504285602123127e+05,5.712286303357168435e+03,5.728805832870493759e+04,5.632042947975638425e-01,5.685091989622527153e-01,5.685091989622527153e-01,6.206159455478803544e-01,1.915519743929748886e-01,1.878320800591447570e-01,8.765117813152116799e-01,1.003754041883266057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.243090096678693579e-02,5.000000000000000000e-01,9.085046458053938113e+05,1.452761230680029939e+03,3.854867065403450397e+04,2.669745220639068284e+05,1.362236659266318838e+03,3.139931022067585145e+05,6.164196790737186404e+01,1.000000000000000036e-10,6.103759733304218171e-01,9.615492276437613839e-01,9.615492276437613839e-01,7.461717376401354462e-01,1.520033151317534692e-01,1.018249472281110846e-01,7.403654409636113432e-01,3.811509354758533252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.306129991811834951e-02,5.000000000000000000e-01,4.051206640737439739e+05,6.081255302943618153e+04,1.744502241870676153e+04,1.203780534773057880e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.618667584787028318e+03,1.000000000000000036e-10,4.800011628894304549e-01,7.207519049727367788e-01,7.207519049727367788e-01,9.779987532156573238e-01,5.455848729665804461e-03,1.654539805467687003e-02,4.887089557191477418e-01,3.747196104726476795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.613902592971466654e-02,5.000000000000000000e-01,2.547431594857630553e+05,4.251240483676286203e+03,1.175360124093106060e+04,7.971572777694893011e+04,1.636290166261516788e+03,9.446206774483789923e+04,1.961480949097928601e+02,1.000000000000000036e-10,2.805941911370670172e-01,8.855957648664982695e-01,8.855957648664982695e-01,7.759592216321375968e-01,5.103274301730964524e-02,1.730080353505527579e-01,3.446536812375970982e-01,2.578146525815319112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.261509037192652560e-02,5.000000000000000000e-01,5.561230008998655248e+05,4.089548468729158776e+04,2.369923194125474402e+04,1.639569835471548431e+05,4.445130234428960421e+02,1.152383893965860916e+05,1.742764775752667674e+03,3.109159803255378392e+03,7.753148628213534233e-01,7.866727411791543112e-01,7.866727411791543112e-01,6.213223245139123385e-01,3.212844897758250218e-01,5.739318571026263971e-02,9.999911689556821859e-01,4.793198244330938440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.428636286272367301e-02,5.000000000000000000e-01,3.570068038650569506e+05,1.706342839987420666e+04,1.581053286042913169e+04,1.083404467608626001e+05,1.422583524254814620e+03,1.296235064236339094e+05,7.556771817989334750e+02,1.000000000000000036e-10,4.522051235157455995e-01,8.205986526856960950e-01,8.205986526856960950e-01,7.053084807317141491e-01,5.498723363847959900e-02,2.397042856298062519e-01,6.166295069622399483e-01,3.144566773361378575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.315720811140456858e-02,5.000000000000000000e-01,4.257451272942569340e+05,3.044767225860035978e+04,1.837397106105467537e+04,1.267182645301059674e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.314036528172255657e+03,1.000000000000000036e-10,8.263101169151854108e-01,7.890012446958865056e-01,7.890012446958865056e-01,9.910836107233594872e-01,4.324694044929156336e-03,4.591695231711356504e-03,8.321303493801728290e-01,3.698216896680525112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
