# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.896232883608817726e-02,9.837988263394696620e-02,6.112633861850659363e+06,9.634949232278586132e+05,2.992887891985395690e+05,1.999370114594687708e+06,5.597457102779358684e+04,3.622696504365461878e+06,4.717495526298394543e+04,4.991841950178117841e+05,3.754229414488904903e-01,7.158102374350537866e-01,7.158102374350537866e-01,8.759015642330281182e-01,1.180316991961588985e-01,6.066736570812983342e-03,3.984700721525881173e-01,2.236889084051260634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.287427078522000083e+05,5.511042932699140168e-02,8.527893652981820283e-02,2.810283151934263762e+06,6.933495439836063888e+05,1.548759110335078731e+05,1.003149296489478671e+06,6.243386566464322823e+04,1.845965355286915554e+06,3.549709729677658470e+04,4.370128208632676397e+05,2.761203171125317657e-01,6.681330354795941284e-01,6.681330354795941284e-01,6.755729473215579262e-01,2.550520967215504364e-01,6.937495595689163741e-02,3.630593247452751915e-01,1.209449341460175215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.663432984556769439e-02,1.011397199689270804e-01,4.975676325897413306e+06,2.991303804320412688e+06,2.320373309866823547e+05,1.569486870904780226e+06,3.120256082409419469e+04,1.615463546227200190e+06,9.380892444757388148e+04,9.592366045781744178e+05,6.947071522795891241e-01,5.632655838006408455e-01,5.632655838006408455e-01,6.668070662567261442e-01,2.711761469558283677e-01,6.201678678744548812e-02,8.998569149238457854e-01,3.491317501602116957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.061428882937606816e-02,9.458930784097532851e-02,1.998539002920432482e+06,3.051431623766907025e+06,1.011546303305880283e+05,6.699918453028597869e+05,2.257785593246161079e+04,1.001661572864251328e+06,1.442680503015835711e+05,1.578899166599630844e+06,4.351801478881968666e-01,4.472971874159861194e-01,4.472971874159861194e-01,9.369410041865764427e-01,3.678677910914873034e-02,2.627221670427482697e-02,4.546827359117016076e-01,2.492539150976345597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.693059789088781242e-02,3.622595958028639873e-01,1.167415835642310232e+07,1.286545411334999808e+05,5.478752315398403443e+05,3.699849118341102265e+06,6.239818349201411183e+04,3.776306876067497768e+06,6.037834536772973479e+03,1.825675779407986192e+04,8.846854808534788672e-01,9.049951014567594321e-01,9.049951014567594321e-01,9.372485930495203510e-01,3.492548941165812132e-02,2.782591753882152769e-02,9.367267633040905483e-01,1.929719522452634228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.857806814438974524e-02,3.710066102068490523e-01,5.851851887848443352e+06,1.070415954646787141e+06,2.842716597787774517e+05,1.902892453835071763e+06,4.679670844920393574e+04,1.489030727644839324e+06,5.199873918767365103e+04,1.446909034900738916e+05,7.310036240009789577e-01,7.004319114747750152e-01,7.004319114747750152e-01,9.257316610770149889e-01,5.105654224852518817e-03,6.916268469813249831e-02,7.873309272770584455e-01,4.204078029869257049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.870749316778232030e-02,1.577586981745243422e-01,9.145897636056322604e+06,2.329886936518532748e+05,4.454737466214498272e+05,2.979933255951434840e+06,7.477947758393430558e+04,2.877384474795335904e+06,8.753914206876388562e+03,6.045893159129867854e+04,7.476538080743477810e-01,8.623604933403332673e-01,8.623604933403332673e-01,6.735038152191611394e-01,2.945926491917511547e-01,3.190353558908770593e-02,9.853978337326501080e-01,2.850872476863653970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.134162913306742487e-02,5.000000000000000000e-01,2.608390427242564503e+06,1.680326254160005599e+06,1.339190139497310447e+05,8.837227634643017082e+05,2.153352230803851853e+04,1.000000000000000036e-10,8.627068736363938660e+04,1.000000000000000036e-10,7.238273486030787351e-01,5.547477873270707516e-01,5.547477873270707516e-01,9.889711784590936583e-01,1.082667383876184333e-04,1.092055480251872407e-02,7.318554706826185807e-01,4.006890851317136404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.619980990868534559e-02,1.587069843870331232e-01,2.580391646810123231e+06,7.637924719147098949e+05,1.450175200406884542e+05,9.344075181924410863e+05,4.907562793769544805e+04,1.024035240288330591e+06,4.062000838096477673e+04,2.675194406195713091e+05,5.150187072926410981e-01,6.476442373061523927e-01,6.476442373061523927e-01,6.428195778444510955e-01,2.795350749336952823e-01,7.764534722185362225e-02,6.072498655198617090e-01,4.459783986772835052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.234727361705845960e-02,1.583157466375835487e-01,3.324556521254633088e+06,1.205041550342645729e+06,1.740314698734923149e+05,1.142620929844884900e+06,4.181755991793740395e+04,8.701506284442680189e+05,4.531612563334524020e+04,2.988830895536444732e+05,7.149441656118465938e-01,6.241993847665080475e-01,6.241993847665080475e-01,6.713480372091815696e-01,2.002251504529086734e-01,1.284268123379097570e-01,9.320707529563330151e-01,4.454999527919324409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.590434702122353688e-02,1.751938639661857477e-01,1.329749091806973564e+06,1.665591832756280899e+06,7.433875467953388579e+04,4.796700460301483981e+05,1.958620762963814195e+04,3.497752434698496363e+05,7.488934910033670894e+04,4.464135843965694658e+05,7.014118648294478398e-01,4.718809202741417463e-01,4.718809202741417463e-01,6.676621202427266422e-01,2.761011239133269735e-01,5.623675584394638438e-02,8.450541557265700554e-01,4.969237848527872092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.297166887776367072e-02,1.431343695948469330e-01,1.303151657312832540e+06,3.413188247953328537e+05,9.509315123494097497e+04,5.697684213224512059e+05,5.954594802016264293e+04,7.474735707597703440e+05,2.410049667466821847e+04,1.783342567278091155e+05,3.333519597392480271e-01,6.614722524839712348e-01,6.614722524839712348e-01,7.011277575030256948e-01,2.502961839594521898e-01,4.857605853752211544e-02,4.097170693166408695e-01,1.841336491411554865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.419387602233134593e-02,2.508273457011498953e-01,1.179959584613289917e+06,1.906648315455860284e+05,9.934537097829292179e+04,5.704783248104130616e+05,8.410360320394749579e+04,6.248930655749510042e+05,1.605281118896776024e+04,6.814795870574303262e+04,2.508010647021616801e-01,7.132782154095960170e-01,7.132782154095960170e-01,6.727014026958874071e-01,1.231500411928601185e-01,2.041485561112524882e-01,3.272978306742508892e-01,2.486995100578800189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.044373358278793545e-02,5.000000000000000000e-01,2.900063726456612349e+06,1.983464239309139666e+05,1.752906792550506652e+05,1.107466131281618262e+06,5.216418202247775480e+04,7.678973263574452139e+05,1.198879840517887715e+04,1.697343082161568964e+04,7.455171695937874432e-01,7.926931994094036371e-01,7.926931994094036371e-01,8.956482544720947292e-01,8.318890878802286115e-02,2.116283673988240965e-02,7.865391876587363162e-01,4.935119319566285689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.594698582118736774e-02,2.423588460583688542e-01,1.445534191588618327e+06,5.577869485442424193e+05,9.532862283673614729e+04,5.879151577564624604e+05,4.055341174380629673e+04,5.183450909882427659e+05,3.678436798689053103e+04,1.587857818825582508e+05,6.005767207125528584e-01,6.168332769541092775e-01,6.168332769541092775e-01,9.198494037939457524e-01,9.859646464524751686e-03,7.029094974152949593e-02,6.511072129525270480e-01,1.679714458517386766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.388100371967972813e-02,5.000000000000000000e-01,1.645511531261590077e+06,6.032585623411991401e+04,1.380271588745293266e+05,7.935019209885579767e+05,1.053920917600156972e+05,1.000000000000000036e-10,5.060193371167077203e+03,1.000000000000000036e-10,3.512618469212903105e-01,8.392991836189198640e-01,8.392991836189198640e-01,8.458457414911102479e-01,1.489268467434567457e-02,1.392615738345440723e-01,4.081991208968668294e-01,4.021006931393796835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.147977997048837739e-02,3.254591493299267002e-01,4.254633569350891048e+05,1.149274449587096693e+06,3.041202713922552721e+04,1.833105805806922144e+05,1.191480515559114610e+04,5.021077884931350127e+04,7.734392838850962289e+04,2.533088772127717384e+05,6.505883025223658800e-01,3.782803592126384729e-01,3.782803592126384729e-01,9.195110215963551159e-01,4.051119081321240961e-02,3.997778759043247448e-02,6.860492809538065728e-01,4.877276360052664739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.924437313277999329e-02,2.117961285991049880e-01,9.838028635938259540e+05,7.093836494514013175e+05,6.812281257578833902e+04,4.143709228265207494e+05,2.237524151520396481e+04,3.180917419616766274e+05,4.385667959841765696e+04,2.172064419506117702e+05,7.332880047355414543e-01,5.407877920579862163e-01,5.407877920579862163e-01,9.005675852756896971e-01,8.671994253994212698e-02,1.271247218436817594e-02,7.995505252209147429e-01,1.526606054349639030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.662187399132537602e-02,1.645507057090283554e-01,5.258885866642444162e+05,9.017400637708061840e+05,4.029456902086392802e+04,2.380113338048249425e+05,2.086160957912302547e+04,1.905018164922983269e+05,5.395995302681173780e+04,3.472693803026042297e+05,5.962781458965141779e-01,4.330007645746454248e-01,4.330007645746454248e-01,8.468765703798517563e-01,5.805834011968390856e-02,9.506508950046432815e-02,6.942303102232875167e-01,1.438339729255302957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.701536143500906095e-02,2.447268048033410248e-01,6.057086543021287071e+05,6.563127323557164054e+05,4.664887093539139460e+04,2.751287426782510011e+05,2.052423045487661875e+04,1.495352508595963591e+05,3.793642266649240628e+04,1.640006750719156407e+05,7.571877966279911831e-01,4.899715576281507556e-01,4.899715576281507556e-01,8.350247922177304050e-01,9.728024985011285430e-02,6.769495793215674073e-02,8.616525907263377082e-01,3.874015655894026411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.631822188193011780e-02,2.269246642236280587e-01,9.096807410781271756e+05,4.754188092419943423e+05,6.942521663931912917e+04,4.105597394246083568e+05,3.010778951589369171e+04,2.377774382465401432e+05,2.479539419917202395e+04,1.159456220200899697e+05,8.044656462000387975e-01,5.804080726763500842e-01,5.804080726763500842e-01,7.895522861703173634e-01,1.447361707288381538e-01,6.571154310084448280e-02,9.605386093748866649e-01,3.183046157795047515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.134648275668305173e-01,5.000000000000000000e-01,7.099193518345807679e+05,1.129932651286125183e+05,8.055087684226679266e+04,4.202182687202230445e+05,7.095277765473973705e+04,2.744596805421012687e+05,1.282076134403118522e+04,1.395062627458199859e+04,3.746820123692916615e-01,7.148202805542973604e-01,7.148202805542973604e-01,7.018853518234063893e-01,2.437370389960988870e-01,5.437760918049472370e-02,4.235641584558845762e-01,3.175083044843943214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.062776885540396843e-01,4.230480746384319146e-01,7.355545072940641548e+05,1.063536048407731869e+05,7.817303284071866074e+04,4.168820351705570356e+05,6.117994962069661415e+04,2.373674655083186226e+05,9.641787864853100473e+03,2.450089394369625006e+04,5.439170046450823026e-01,7.245066808574744943e-01,7.245066808574744943e-01,6.532183821248235267e-01,1.501256006814114530e-01,1.966560171937650203e-01,7.522413746278155955e-01,3.499676984130308810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.467351738152918861e-01,5.000000000000000000e-01,8.735027399124754593e+05,3.966259873073906874e+02,1.281735763691907778e+05,6.095886593024854083e+05,1.406108974447707878e+05,1.000000000000000036e-10,5.819898318721170938e+01,1.000000000000000036e-10,3.144693427072654535e-01,9.791358169303756576e-01,9.791358169303756576e-01,8.972400531788116140e-01,1.292276171230865439e-02,8.983718510887972464e-02,3.461965387845077347e-01,2.977646669959203019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.445674935083868407e-02,5.000000000000000000e-01,1.700098625534807099e+06,4.447145331665566118e+03,1.605857897438466316e+05,8.897656819829258602e+05,8.856192510503475205e+04,5.527208511753194034e+05,4.200628919198867379e+02,1.000000000000000036e-10,7.385045947910606756e-01,9.513434901319712811e-01,9.513434901319712811e-01,8.264945025504082388e-01,1.515314951318233461e-01,2.197400231776841517e-02,8.552263081864071026e-01,2.089648268234110540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.267932352943273722e-01,5.000000000000000000e-01,2.040989517384939827e+05,3.385080559933755430e+05,2.587836641110443452e+04,1.298783639502793085e+05,1.955307318985225356e+04,1.000000000000000036e-10,4.292053159259341192e+04,1.000000000000000036e-10,5.461510151296545823e-01,4.370922525728353492e-01,4.370922525728353492e-01,9.227132032125975325e-01,1.782152050435211951e-03,7.550464473696726075e-02,5.915937068278618316e-01,1.569399771672846666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328999313285122441e-01,3.918932669645854294e-01,1.728210075685464253e+05,3.693637515509399818e+05,2.296790003798411271e+04,1.133346393861417746e+05,1.740347420280597362e+04,4.109581042728078319e+04,4.235075880453548598e+04,1.153813364550567785e+05,5.220258089705142046e-01,4.061841184083474499e-01,4.061841184083474499e-01,8.715628032054748564e-01,7.525381918482876298e-02,5.318337760969638062e-02,5.765263421251181075e-01,2.597462071411830165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.736096121603583620e-01,5.000000000000000000e-01,5.185573279332084931e+05,2.331362748507800643e+04,9.002653658539609751e+04,4.005539725479052286e+05,8.558142753105933662e+04,1.000000000000000036e-10,4.047469825735464838e+03,1.000000000000000036e-10,3.349160219461451704e-01,8.250590199832976701e-01,8.250590199832976701e-01,9.874688930814674581e-01,4.175582510266310707e-03,8.355524408266231176e-03,3.384980199403216372e-01,1.580035560990891152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.434715708062757611e-01,5.000000000000000000e-01,4.194122235101299593e+05,8.916316689156176290e+04,6.017373052235116484e+04,2.886312060319099692e+05,5.174432874985003582e+04,1.086915715455767640e+05,1.279237961199448546e+04,9.650786256028017306e+03,6.075841746469567983e-01,6.844272505927243566e-01,6.844272505927243566e-01,7.574344828135197716e-01,3.621805319605544971e-02,2.063474639904247787e-01,7.944881195854656131e-01,1.604580084908231452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.718011909958539196e-01,5.000000000000000000e-01,6.854070766789955087e+05,9.445768778337562708e+02,1.177537520904380071e+05,5.261856267724988284e+05,1.232239110057283688e+05,2.550445746226771735e+05,1.622794325989845845e+02,1.000000000000000036e-10,4.564150487574203385e-01,9.642056853816904916e-01,9.642056853816904916e-01,6.548026918524734175e-01,2.131666556700430315e-01,1.320306524774835510e-01,6.461859810638139745e-01,1.561723094771146902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.236332380038570378e-01,5.000000000000000000e-01,5.117841869891361566e+05,8.262751185623531001e+02,1.144519548955519567e+05,4.551940817386474228e+05,1.415354663980182959e+05,1.833097407633175608e+05,1.847825802461198919e+02,1.000000000000000036e-10,2.864304650725550960e-01,9.613713028888450918e-01,9.613713028888450918e-01,6.888125727977687518e-01,2.760581931093455954e-01,3.512923409288565280e-02,3.667834298633944612e-01,1.223851634621764689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.980140636856824177e-01,5.000000000000000000e-01,1.399375858931328112e+05,1.528992158205531305e+05,2.770961004506345489e+04,1.165412166586478124e+05,1.905433675982809291e+04,1.000000000000000036e-10,3.027619505898191346e+04,1.000000000000000036e-10,4.675324043801652452e-01,4.889290002778685085e-01,4.889290002778685085e-01,8.519458201654950269e-01,1.393759374075231317e-01,8.678242426981841451e-03,4.916742297679649321e-01,3.490745988958077750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
