# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.270768849819415604e-02,5.000000000000000000e-01,1.801901930927075073e+07,1.578855496885632398e+06,2.289800844251583330e+05,2.053655258663325571e+06,1.000000000000000036e-10,2.294557975932491012e+06,2.006360383808417828e+04,1.000000000000000036e-10,9.562984385696513545e-01,7.715992956253400203e-01,7.715992956253400203e-01,9.993082037785550042e-01,6.204473404445387617e-04,7.134888100045698976e-05,9.568133473626021512e-01,2.369436627409190199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.597168521629169583e+06,1.948277406419663543e-02,6.252014936651560661e-02,1.037693304941393249e+07,2.978096742687639198e+05,2.021714420810266747e+05,1.667477520064001903e+06,1.494196645342966076e+05,4.701684533003468066e+06,5.802158597910321987e+03,1.035794807774220244e+05,6.247378403841640226e-01,8.551332586433274541e-01,8.551332586433274541e-01,8.874059056346323970e-01,7.825033941125916770e-02,3.434375495410843526e-02,6.932997373756444315e-01,1.213995892356547063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.549425391076829983e+06,2.009410157497252061e-02,6.372763055742911020e-02,1.038156264324749447e+07,3.092702528791133082e+05,2.086081742603553575e+05,1.709672501474565594e+06,1.566627995736520679e+05,4.715823097424302250e+06,6.214507875470341787e+03,1.084449456090672611e+05,6.220038303243178301e-01,8.528066214082740126e-01,8.528066214082740126e-01,8.875217864666040679e-01,7.811783428125282369e-02,3.436037925214310840e-02,6.901245999397677133e-01,1.216522781086041699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.498825591156626819e+06,2.066015420751578582e-02,6.494525999330977295e-02,1.040976308530276828e+07,3.221646014581298223e+05,2.150673106060604914e+05,1.752507011622017948e+06,1.634960471683128562e+05,4.727425899380086921e+06,6.655970346327827428e+03,1.135720213055168279e+05,6.216294379770682665e-01,8.503970281464451331e-01,8.503970281464451331e-01,8.876867637158245561e-01,7.783396809182108189e-02,3.447926819235436202e-02,6.895936665571487101e-01,1.218782501340861246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.625479016398573294e+05,2.530272417039013122e-02,7.581112493313532652e-02,6.584403457683610730e+06,3.595232185664915596e+05,1.666033445163314464e+05,1.300416844516209327e+06,1.367795298701756401e+05,2.980703073843830731e+06,9.096916832238821371e+03,1.311001933493046381e+05,6.055769343146917283e-01,8.105887301468260864e-01,8.105887301468260864e-01,8.779161634912160395e-01,8.434267405528771133e-02,3.774116245349624921e-02,6.774832107232754419e-01,1.280902372116019816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.187208638357319869e+05,2.615904855138724214e-02,7.731551569253285183e-02,6.544875141952089965e+06,3.811580147630047286e+05,1.712077066010921844e+05,1.326694925058112945e+06,1.423625637430857169e+05,2.969138826000024565e+06,9.970731013935816009e+03,1.403571786118843302e+05,6.028788900018940966e-01,8.055909695117035030e-01,8.055909695117035030e-01,8.783251830946201544e-01,8.398897071953374815e-02,3.768584618584609747e-02,6.741354083788058116e-01,1.282166445755524853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.738972476833879482e+05,2.705614255235587809e-02,7.880383228729681555e-02,6.477536497346003540e+06,4.055101524480795488e+05,1.752571508602814574e+05,1.348050612564521609e+06,1.476025627243027848e+05,2.947600434681099374e+06,1.097154049106280581e+04,1.509519227134666871e+05,5.994078805860810766e-01,7.998688409246421660e-01,7.998688409246421660e-01,8.790769087324162845e-01,8.346812038125128730e-02,3.745497088633242821e-02,6.696796096787883679e-01,1.282884940934395923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.058596174809016299e-02,8.866301745571082693e-02,6.028940954258206766e+05,2.566069227562494576e+06,2.446903669510177861e+04,1.713231869372235669e+05,2.445586179733993777e+04,2.264281282155688968e+05,9.207790161538247776e+04,1.109274595751447137e+06,4.596694440646891255e-01,3.264699981358312741e-01,3.264699981358312741e-01,6.067829315018394842e-01,2.944922822516902738e-01,9.872478624647024192e-02,5.629915849839370878e-01,4.008789595931462335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.425208555590165488e+05,3.285722315954871242e-02,7.271535306683037103e-02,3.229524389456642326e+06,9.266981668609424960e+05,1.061132035635822103e+05,7.811836828680693870e+05,9.257234107945996220e+04,1.332302707473104354e+06,2.463782919183173726e+04,3.596318848793506622e+05,6.236840190048720256e-01,6.511802388860482571e-01,6.511802388860482571e-01,8.084863873908930687e-01,1.323766260503333181e-01,5.913698655877361321e-02,7.461549632583611702e-01,1.543164298398699841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.032346641382250518e-02,2.977571276765892949e-01,5.964479596998200286e+05,1.129357286421185359e+06,4.194428806154325139e+04,2.540094974313298590e+05,5.769391759397084388e+04,4.598845796430061455e+04,7.149225275650704862e+04,2.576768803581912362e+05,2.516554803869969770e-01,4.208692661278795599e-01,4.208692661278795599e-01,6.469184891557534511e-01,1.687516162874538872e-01,1.843298945567926617e-01,3.130206425533995085e-01,2.912958128238280486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.155646942995463111e-02,1.034092860267541714e-01,2.354906711008630227e+06,1.501153719894749578e+06,7.431254163633885037e+04,5.521798151143323630e+05,5.095396120481519029e+04,6.312698932234834647e+05,3.755692650013228558e+04,3.831412838971953024e+05,8.769110680884002473e-01,5.560468654994312754e-01,5.560468654994312754e-01,8.900235867357424446e-01,2.106989051453780556e-02,8.890652274971974633e-02,9.802684533466805572e-01,2.111555004910483091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.437157411035122512e-02,8.551350286429641734e-02,7.448800612078582635e+05,2.108871675598362461e+06,3.305150083920743782e+04,2.263740857967156917e+05,2.907531621693646230e+04,2.772503929250930087e+05,6.665391978330835991e+04,8.308658550330534345e+05,5.948974231456743977e-01,3.727721353330582521e-01,3.727721353330582521e-01,7.248887195540214545e-01,2.228230111684018910e-01,5.228826927757665444e-02,7.409614389210312790e-01,2.593216658562814692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.536553053828742965e-02,1.819953162646518185e-01,2.045908119379497832e+06,8.272636855107061565e+05,9.281370726824081794e+04,6.321727075864210492e+05,8.533490148052772565e+04,6.516244872902099742e+05,3.752925598825214547e+04,2.160717886881076265e+05,6.015903296814614221e-01,6.112897291188847948e-01,6.112897291188847948e-01,9.097392425903224611e-01,2.939741339110217219e-02,6.086334401857536325e-02,6.482237370975286739e-01,4.039728906517298102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.704272492339635542e-02,5.000000000000000000e-01,2.220533176994929556e+06,2.229500188813154527e+05,1.266652631985971530e+05,8.129077705361454282e+05,1.111877863985906006e+05,5.019221404009359539e+05,1.271767659871290016e+04,1.000000000000000036e-10,5.825044232178767656e-01,7.593789246388844560e-01,7.593789246388844560e-01,9.269259907444240554e-01,6.220004825967817563e-02,1.087396099589776899e-02,5.962752737316322493e-01,4.791214025005809951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.986134182240538532e-02,5.000000000000000000e-01,3.078524974133013282e+06,4.132029730504605686e+04,1.842846357853880036e+05,1.167368457395265345e+06,1.813536305621750944e+05,1.260195369167170720e+06,2.473488441180777954e+03,4.114529975442089381e+03,5.709958730936190996e-01,8.961747294037096800e-01,8.961747294037096800e-01,7.112463964436579467e-01,2.658404964611108534e-01,2.291310709523119993e-02,7.208675894330982548e-01,2.192344604082075432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.358249442102341886e-02,5.000000000000000000e-01,3.921964004476640839e+06,2.256740574460573407e+04,2.101486143893242697e+05,1.371324147087620804e+06,2.001085392062762985e+05,1.284574006100370316e+06,1.209217892407308682e+03,1.000000000000000036e-10,6.805439853199483080e-01,9.294925617681830676e-01,9.294925617681830676e-01,7.830969989488953953e-01,4.962049397785733840e-02,1.672825070732472663e-01,8.530218236807332044e-01,2.528220529858176691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.892320974702046354e-02,1.727576955268342596e-01,6.499773541272782022e+05,1.257239056742671877e+06,3.829875196805501037e+04,2.436507962954885443e+05,3.117947923156085380e+04,1.454555098696670029e+05,4.857016847198155301e+04,2.993136221461656969e+05,7.775857757884200305e-01,4.182727595801529752e-01,4.182727595801529752e-01,6.949226326071760163e-01,2.220657660375404407e-01,8.301160135528354300e-02,9.880959598844831770e-01,4.094981937090098612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.069920676075072630e-01,2.119256067087565698e-01,3.995844241980169318e+05,6.412430705857605208e+05,4.275236372870108607e+04,2.274834400781594741e+05,5.388413598041172372e+04,1.547537305640019767e+05,5.287009503103767929e+04,2.636379743199720979e+05,3.794682177377871612e-01,4.411510812529222947e-01,4.411510812529222947e-01,6.939063005189852751e-01,1.306743331227570859e-01,1.754193663582576390e-01,4.956472576266187091e-01,2.719391175491006063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.152414546322961669e-01,2.741543829422594669e-01,9.320350025608919095e+05,1.979623881591635291e+05,1.074090694633330713e+05,5.573665015614719596e+05,1.427602478383358975e+05,4.031473840217632824e+05,1.839153245155080731e+04,7.120390180876734667e+04,3.571061062702837741e-01,6.845252009909541524e-01,6.845252009909541524e-01,6.053905022638694788e-01,1.945633118034554854e-01,2.000461859326750358e-01,5.028307180274350641e-01,2.708484186534946270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.538447780295946754e-01,5.000000000000000000e-01,2.787235011564900051e+05,3.953712958219081629e+05,4.288015516705167829e+04,2.002570996442088799e+05,5.648779503651086998e+04,4.672736192437410500e+04,4.963621483481198811e+04,9.020041213803582650e+04,3.053804328659637801e-01,4.564103049248832700e-01,4.564103049248832700e-01,8.011225403220869623e-01,1.212066315354287105e-01,7.767082814248432721e-02,3.413544315352237124e-01,2.632999788871704938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.251560000351017721e-01,5.000000000000000000e-01,1.681602203115616459e+06,5.248707865881050338e+02,2.104626053921653074e+05,1.061162604657393182e+06,2.706011594943293021e+05,6.317365625834827079e+05,6.569072818464476882e+01,1.000000000000000036e-10,4.265622388127577325e-01,9.826396352974142712e-01,9.826396352974142712e-01,6.242344167304468838e-01,1.129328528210824939e-01,2.628327304484706084e-01,6.300889457807765659e-01,2.943256317774289310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.003688854630685190e-01,5.000000000000000000e-01,1.688196173893049359e+06,4.733441066833914374e+04,1.694423684166619787e+05,9.207254097402069019e+05,1.799764921129823488e+05,6.192568033397563267e+05,4.750902042832379266e+03,6.263628651733027255e+03,5.961694328748377014e-01,8.565700303292604900e-01,8.565700303292604900e-01,7.430938597912056798e-01,1.636604449950370688e-01,9.324569521375725145e-02,7.706979682089311057e-01,1.433975383968604245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.163575829617788382e-01,5.000000000000000000e-01,6.026479590849375818e+05,3.155930447036674013e+05,7.012265989597231965e+04,3.626779561608058866e+05,7.047322582796630741e+04,1.415820336017140653e+05,3.235654129989735884e+04,5.758380796972383541e+04,6.292987528123635821e-01,5.801623355790996861e-01,5.801623355790996861e-01,8.470252575701382458e-01,3.188176440827195784e-02,1.210929780215898033e-01,7.293234426012871197e-01,3.620682921825181255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.285330393279486838e-01,5.000000000000000000e-01,7.247419860987355933e+05,2.026095089896426944e+05,9.315329020184442925e+04,4.652448376080709859e+05,9.904044687031357898e+04,7.492822370740493352e+04,2.604201598718211608e+04,1.000000000000000036e-10,5.712440710947342959e-01,6.541355352253661604e-01,6.541355352253661604e-01,8.895983162406110312e-01,3.263748706278496968e-03,1.071379350531104779e-01,6.415844741147269659e-01,1.506253208801242582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.815268003438414046e-02,5.000000000000000000e-01,2.154105252118510194e+06,4.518117591199786148e+03,2.114312035715745005e+05,1.157207272114435211e+06,1.589001583684826619e+05,4.504345276262548869e+05,4.434653502867550401e+02,1.000000000000000036e-10,8.528905611206046844e-01,9.562077205825321169e-01,9.562077205825321169e-01,9.740830747984503546e-01,9.085912894927408029e-03,1.683101230662223738e-02,8.725584394174550340e-01,3.242550908844343271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.779195380686476313e-01,4.388020993093416089e-01,1.836783922326069733e+05,4.152029075121388887e+05,3.267997469921730954e+04,1.439276848384909099e+05,3.816973628626056598e+04,4.497055465037865361e+04,5.279132220835517364e+04,1.273312870138228609e+05,4.719943368348223922e-01,3.994420390042485169e-01,3.994420390042485169e-01,7.158337176769009602e-01,1.611624113443730077e-01,1.230038709787260320e-01,6.359942878749034190e-01,1.037970404172733063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.377509534676965020e-01,5.000000000000000000e-01,1.000392756211653585e+06,6.506094424450417864e+04,1.378050560103321332e+05,6.711127308548535220e+05,1.361484326305961295e+05,3.425373093304239592e+04,8.962207103189088230e+03,1.000000000000000036e-10,7.200955165525187995e-01,7.967998010591180735e-01,7.967998010591180735e-01,8.011408601226337467e-01,1.714128218777904522e-03,1.971450116585883594e-01,8.982253442796002130e-01,2.861464195256142595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.617779175707950157e-01,5.000000000000000000e-01,3.322766410280046402e+05,3.665405320712430403e+05,5.375502304292918416e+04,2.461217406059612404e+05,6.080235025707592285e+04,6.707622308573228656e+04,3.627275405701727141e+04,7.568109284191724146e+04,5.913715601067596195e-01,4.877348073609169554e-01,4.877348073609169554e-01,6.468335326454194290e-01,6.210681436479660589e-02,2.910596529897839790e-01,8.810324616727527314e-01,3.460203323496174876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.290027318425915115e-01,5.000000000000000000e-01,1.446237087694381771e+05,3.159464020255156793e+05,3.311922439740870323e+04,1.302295701961680315e+05,3.813314876154570084e+04,2.590388026971226645e+04,5.338847811216365517e+04,8.304327346423856216e+04,4.256968635308869264e-01,4.035443089520664439e-01,4.035443089520664439e-01,7.447550449090094560e-01,2.045279929144261655e-01,5.071696217656437855e-02,5.329533448665252360e-01,1.407004040393209365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.576188139133552268e-01,5.000000000000000000e-01,3.317545053354940610e+05,1.110029995319495356e+05,8.546620217494186363e+04,3.167701238589129061e+05,1.180554844541175553e+05,1.811863463328310172e+04,1.988922338184245746e+04,1.000000000000000036e-10,3.511875683249559565e-01,6.335365757016763189e-01,6.335365757016763189e-01,6.322175218514277661e-01,9.795980820831141911e-02,2.698226699402608286e-01,4.929804076214518993e-01,4.033972444411352276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.690512590937273463e-01,5.000000000000000000e-01,3.659508584253482404e+05,9.311844335598908947e+04,9.845953922577030607e+04,3.566249480981146917e+05,1.312639674685055506e+05,6.201737687669308070e+04,2.505363442977679006e+04,1.000000000000000036e-10,3.327117576127597842e-01,6.647007215910293310e-01,6.647007215910293310e-01,8.943007199558907772e-01,4.847273151987725737e-02,5.722654852423196548e-02,3.661764431820611065e-01,1.080999704340258605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.225709100119606099e-01,5.000000000000000000e-01,1.263546029851926869e+05,3.609373795230962569e+05,2.812285897061433207e+04,1.121027734339510644e+05,2.566389635891602302e+04,1.000000000000000036e-10,6.146778428031060321e+04,4.570480371126932732e+04,6.234842972268537231e-01,3.717290934190092822e-01,3.717290934190092822e-01,8.945108229587070969e-01,6.339506303634502571e-02,4.209411400494787736e-02,6.690095491173534414e-01,3.951098662729626287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
