# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.229601268421913751e-01,1.741385095754691970e-01,2.472102183471646626e+06,3.150969004571341444e+06,3.039699980465319240e+05,1.542245319218970137e+06,3.585133773187584011e+05,1.317473697631800780e+06,2.889443399880981306e+05,1.696075153531439835e+06,2.884944296091398463e-01,4.697070031040669891e-01,4.697070031040669891e-01,6.583571719606382544e-01,2.016274662289055108e-01,1.400153618104562347e-01,3.724736262569751100e-01,2.146222794246978594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.060927116724669217e-01,2.153046812314705905e-01,4.163465857276058290e+06,2.218885192791377194e+06,4.417133827541491482e+05,2.356935497726195026e+06,3.912901671919143992e+05,1.831787990367409773e+06,1.940468910322184965e+05,9.205530976649338845e+05,4.736388510049441836e-01,5.780251051641644988e-01,5.780251051641644988e-01,8.493672472432616249e-01,1.344463227828059104e-01,1.618642997393246463e-02,5.089749590161185555e-01,3.074252258757768086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.961162327137961459e-02,1.579278023083378613e-01,6.502786791978103109e+06,2.371604397067236248e+06,5.827252802168449853e+05,3.282604676609975751e+06,4.272449908713545301e+05,2.412258578724613879e+06,1.300705167559749971e+05,8.448016976237898925e+05,6.565150138339287400e-01,6.234768418038454385e-01,6.234768418038454385e-01,7.258095415810053019e-01,2.449087450115127185e-01,2.928171340748197959e-02,8.444796473565638895e-01,1.779586437778011287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.203017003945051344e-01,2.263628680423835915e-01,4.086374986768584233e+06,1.890844699501824798e+06,4.915978593578340951e+05,2.513381605536840856e+06,4.950419968270368990e+05,1.974251560391689185e+06,1.888257898571795668e+05,8.517111446709955344e+05,4.156329735345906107e-01,5.951549288639002011e-01,5.951549288639002011e-01,9.340457813686575683e-01,3.503994344861232485e-02,3.091427518273010683e-02,4.388640118138651403e-01,1.630680344477408450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.448616316172414431e-01,2.501809786014506654e-01,1.121449238670105813e+06,3.280435537090979982e+06,1.624549664896647446e+05,7.764058247209427645e+05,1.709968221392961859e+05,4.416317261160468333e+05,3.659588398733125650e+05,1.501210317823949270e+06,3.922458932729885328e-01,3.689608896922657033e-01,3.689608896922657033e-01,9.401764004913861772e-01,2.935154220478679993e-02,3.047205730382702288e-02,4.123281768514779344e-01,1.561986797014905115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.546548620817326247e-01,5.000000000000000000e-01,5.721318104097075760e+06,1.854324523361602041e+05,8.848296623148531653e+05,4.123847962428800762e+06,1.059164041149648372e+06,2.619200433606943581e+06,2.867803034152631517e+04,4.540324970719141857e+04,3.655671584028099552e-01,8.474360994321095131e-01,8.474360994321095131e-01,7.611329723484139276e-01,2.866341425290365799e-02,2.102036133986824040e-01,4.759534181905299977e-01,1.152451165418845735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.076723411128036878e-01,2.725879600643559830e-01,1.326291851480658865e+06,6.311208032151826657e+06,1.428049486477574683e+05,7.582564956616064301e+05,1.140761484566893632e+05,2.962392722405262757e+05,4.141102105727008893e+05,1.563533674835878192e+06,6.943593391235743928e-01,3.143263368294432203e-01,3.143263368294432203e-01,6.961237206780366282e-01,1.022072037406994288e-01,2.016690755812639568e-01,9.309624186475504715e-01,4.529457293506108373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.343990908427038500e-01,5.000000000000000000e-01,8.178789594509890303e+06,2.290116089886370901e+04,1.099221885695895646e+06,5.401937725645622239e+06,1.002389970674123149e+06,3.130353526745272800e+06,3.077895204049760650e+03,1.000000000000000036e-10,6.175689783199529437e-01,9.497436845055793331e-01,9.497436845055793331e-01,8.318894465842627817e-01,4.028435203687443650e-02,1.278262013788627749e-01,7.364161981939528756e-01,1.229289909929740382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.374271415700566989e-01,5.000000000000000000e-01,2.351440988890624139e+06,2.273878857908944134e+06,3.231518136739059119e+05,1.575123563709990121e+06,1.543992711715836776e+05,1.000000000000000036e-10,3.124926717190111522e+05,1.000000000000000036e-10,6.191909551026322234e-01,5.041925524581600815e-01,5.041925524581600815e-01,9.945261290971774137e-01,4.967406897916626200e-03,5.064640049059600593e-04,6.201371256130825405e-01,4.928889675275099913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.239182981885443985e-01,3.522651208364170894e-01,6.966231452917806804e+06,4.772343240387549740e+05,8.632435464330856921e+05,4.367849301834044047e+06,6.732383431921171723e+05,2.129269526918692514e+06,3.941266278200960369e+04,1.160339187319164776e+05,7.640592048660460600e-01,7.925575271154230439e-01,7.925575271154230439e-01,8.144970589370623681e-01,7.659643739969464182e-02,1.089065036632429900e-01,9.128211203027134513e-01,2.685384300123270229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.409572430877694960e-01,2.983089311030315272e-01,2.065097270452632336e+06,2.200507111240156461e+06,2.910904179510809481e+05,1.405543836164876120e+06,2.176865464709651715e+05,6.127472500449275831e+05,1.916283331865929067e+05,6.578762549285463756e+05,7.926918719076371245e-01,4.920618533961712560e-01,4.920618533961712560e-01,9.014877338486784186e-01,4.800779026367578417e-02,5.050447588764579721e-02,8.708767601472928721e-01,1.584566775349132983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.835011131641314797e-01,2.893562503893913340e-01,1.499793349199406803e+06,1.737078667197926668e+06,2.752137490942521254e+05,1.196392384511205368e+06,2.971948111363786156e+05,5.109381090985083720e+05,1.683807533314358734e+05,5.973645923611515900e+05,5.249122720848116153e-01,4.816485665829788321e-01,4.816485665829788321e-01,6.273175875972327731e-01,2.646869952391480152e-01,1.079954171636192117e-01,7.800277332343532599e-01,1.344499610989420002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.526230416738456386e-01,4.894860384455911873e-01,4.881669899028545478e+05,2.135043646584379487e+06,1.233222298340246198e+05,4.617447566350505804e+05,1.540539465521177917e+05,9.786687458403102937e+04,3.533275639321565977e+05,7.446708251562509686e+05,2.937429316879577867e-01,3.234870704197480018e-01,3.234870704197480018e-01,9.076110829749068909e-01,7.352078410757381666e-02,1.886813291751929245e-02,3.133500688442437676e-01,1.270788453548272745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.142918481155440258e-01,3.931273467700710511e-01,9.040937694043810479e+05,1.724822934908290859e+06,1.937399247154133045e+05,7.861491639325711876e+05,2.155478944312802923e+05,2.619273680167274142e+05,2.011492145696336811e+05,5.252810347090074793e+05,5.268028078678105297e-01,4.199513037978226948e-01,4.199513037978226948e-01,6.380784291652412676e-01,1.364271499904505525e-01,2.254944208443081799e-01,7.601254104158319258e-01,3.062673377257888463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.736329870352420257e-01,5.000000000000000000e-01,1.439995963930784259e+06,6.676473452727339463e+05,3.940303969290731475e+05,1.414206078400545521e+06,5.216716735951973242e+05,4.169258657569449861e+05,1.137520868013007857e+05,1.478390380884000915e+05,3.282922652065345948e-01,5.949140660030847183e-01,5.949140660030847183e-01,6.563139767997130392e-01,2.850002816598895539e-01,5.868574154039740698e-02,3.793572685117369003e-01,2.782972256019443646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.219417807934008224e-01,5.000000000000000000e-01,3.846811833386711776e+06,1.333420251930455852e+05,8.537682686789738946e+05,3.407847874095690902e+06,9.242676212285582442e+05,1.277887156559463125e+06,2.254053231652476825e+04,1.645697337023657383e+04,5.322923583993101060e-01,8.430423634461361448e-01,8.430423634461361448e-01,7.072668197128803014e-01,1.998977788452360738e-01,9.283540144188362486e-02,6.409865846007662959e-01,3.949209225142243929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.311928247041402373e-01,5.000000000000000000e-01,1.032921867967969156e+06,1.323461856210054131e+06,2.388041243541917938e+05,9.346894043259242317e+05,2.348087028800809348e+05,2.758406717226414476e+05,1.870135473952926986e+05,3.680169485855326056e+05,6.306985072256118263e-01,4.690571716608734065e-01,4.690571716608734065e-01,8.449084740143697481e-01,5.115968533735232998e-02,1.039318406482779289e-01,7.278265299937625166e-01,3.078929105513381614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.863467744396408499e-01,5.000000000000000000e-01,2.960458038529772777e+06,6.039143739407889370e+04,8.477176101969063748e+05,2.966935820875544101e+06,1.094615927945073927e+06,9.858678242890590336e+05,1.387856248897736623e+04,6.048622564736997447e+03,4.091487692318415692e-01,8.750236039538408228e-01,8.750236039538408228e-01,6.479619881045395324e-01,1.706067774145856308e-01,1.814312344808748367e-01,5.944437546197172129e-01,1.405091435135046862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.509298154436262251e-01,5.000000000000000000e-01,1.824441491962883621e+06,2.003450845414513897e+05,6.402509160622288473e+05,1.978568547350597801e+06,9.847368959763129242e+05,4.643193342500776052e+05,3.820860349107348884e+04,2.041252454641060467e+04,2.369139543547454929e-01,7.511011877134687875e-01,7.511011877134687875e-01,6.457184043509348603e-01,4.834363250093355602e-02,3.059379631481315975e-01,3.533250095856624862e-01,1.813163904810728977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.467277942427579585e-01,5.000000000000000000e-01,9.411971626705825329e+05,5.715736067503103986e+05,3.263392161603133427e+05,1.016577239069474046e+06,4.556955815025639022e+05,2.505684483048144320e+05,1.018214507875515992e+05,1.377229803303839290e+05,3.171424691717338873e-01,5.620238145359174320e-01,5.620238145359174320e-01,6.827630025482351872e-01,2.097958826337099347e-01,1.074411148180548781e-01,4.259802596539264408e-01,1.253547387774927024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.016771682651549491e-01,5.000000000000000000e-01,3.810437540262846160e+05,1.671005255672320724e+06,1.149522006997737772e+05,3.904419809494699584e+05,1.247854772567901528e+05,1.000000000000000036e-10,3.158417483400332276e+05,2.530775981666414882e+05,4.978861990060373111e-01,3.231937109844542633e-01,3.231937109844542633e-01,7.132959240643680365e-01,2.455822364565682370e-01,4.112183947906372650e-02,5.437013985835167373e-01,4.481847265357236099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.859213079745520081e-01,5.000000000000000000e-01,5.377267833147271303e+05,1.640669406867495039e+06,1.537475452182953013e+05,5.385533443112635287e+05,1.614869358722512552e+05,1.015379045764685288e+05,2.692122139344397001e+05,4.318636213053933461e+05,5.930572157129428978e-01,3.640671819185050118e-01,3.640671819185050118e-01,8.418823721755357425e-01,2.508824635239636017e-02,1.330293814720678869e-01,6.980716503426235287e-01,2.137653903215726015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.068912847523902476e-01,5.000000000000000000e-01,6.245880237986713182e+05,1.115281049009253737e+06,1.916806210645307438e+05,6.445003286763576325e+05,1.576817208320817153e+05,1.000000000000000036e-10,3.365454440395194688e+05,1.585539900151396068e+04,6.352137461972243715e-01,4.280320893205465937e-01,4.280320893205465937e-01,9.571720307965854158e-01,3.914053194972300781e-02,3.687437253691576433e-03,6.580247452143639375e-01,1.372200181868985513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.404367064183922431e-01,5.000000000000000000e-01,6.691897029810688691e+05,9.380302098937127739e+05,2.278167384519772313e+05,7.182237409668477485e+05,2.556575429026773199e+05,1.160301113251365168e+05,1.859594880405151926e+05,1.887193151561637060e+05,4.870049903858945095e-01,4.578856971542469845e-01,4.578856971542469845e-01,6.525485183821568835e-01,3.327030231291375761e-01,1.474845848870554033e-02,6.651658608499857461e-01,1.591569349500356889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.122109463314195477e-01,5.000000000000000000e-01,1.106626633844765602e+06,7.498648306288165040e+05,3.455009485882275621e+05,1.149810100888861576e+06,3.437701762486409862e+05,2.620609106712089851e+05,1.404713067579228664e+05,1.602481663530634833e+05,6.554023279595244666e-01,5.484944056529281742e-01,5.484944056529281742e-01,8.694137352040813838e-01,4.979765868694357306e-02,8.078860610897503625e-02,7.359131928935689348e-01,3.130526725757958317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.693622474952423240e-01,5.000000000000000000e-01,1.104083987051002448e+06,3.804207564658795018e+05,4.078069428806662909e+05,1.216932559856368229e+06,2.142997290258178255e+05,1.000000000000000036e-10,1.405130656020775205e+05,1.000000000000000036e-10,4.870270257393098934e-01,6.301235085744512077e-01,6.301235085744512077e-01,9.965299901892148426e-01,3.228388531429505874e-03,2.416212793556514818e-04,4.879733109123474133e-01,2.313807634853782547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.376010561583301928e-01,5.000000000000000000e-01,3.298683959173054900e+05,1.489489657131815795e+06,1.113639188549365499e+05,3.529939152611636091e+05,6.648917614926352690e+04,1.000000000000000036e-10,5.028532813846100471e+05,1.000000000000000036e-10,6.950750116115219646e-01,3.200052823875405572e-01,3.200052823875405572e-01,9.942676366734344295e-01,3.945323342945298607e-03,1.787039983620271853e-03,6.984187705991253825e-01,1.672438738751046428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.084958561695133938e-01,5.000000000000000000e-01,1.117756453299001791e+06,3.582039777833282715e+05,4.565988793793744408e+05,1.265095232903229306e+06,6.323256751698291628e+05,2.101259719035774178e+05,7.593819636980831274e+04,3.277583293188420794e+04,3.307223423113194727e-01,6.385296510516578206e-01,6.385296510516578206e-01,8.112163257839329900e-01,1.226634770197949087e-01,6.612019719627210135e-02,3.816988598750137851e-01,1.718685639751790228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.174442070786674175e-01,5.000000000000000000e-01,2.499596636178973422e+05,1.124756336191955721e+06,1.043442135806235892e+05,2.842250106542287394e+05,1.419198915482545563e+05,3.489159953944059816e+04,1.771098127358809288e+05,2.356042764919806214e+05,3.745150996652764630e-01,3.203832565351090733e-01,3.203832565351090733e-01,6.144898393979695284e-01,1.268314034221232900e-01,2.586787571799071817e-01,5.656375111517092380e-01,2.123811260728893369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922598585100092738e-01,5.000000000000000000e-01,4.740021278276054654e+05,9.315806280204346403e+05,1.859320075950998580e+05,5.312811282961880788e+05,2.200636676159469062e+05,9.038295959831352229e+04,1.560026320468896593e+05,2.025250764703629247e+05,5.439396449769926534e-01,4.163353637944077201e-01,4.163353637944077201e-01,6.648421390968392020e-01,1.020380709715043993e-01,2.331197899316563849e-01,7.787050594950697402e-01,2.569992478991733886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.849125870226547952e-01,5.000000000000000000e-01,2.354409411893622018e+06,3.081057680777448331e+04,9.062418176424612757e+05,2.625797282392387278e+06,9.682764975311678136e+05,5.834089853082459886e+05,1.185937882674068896e+04,1.000000000000000036e-10,6.164293811600308759e-01,8.973474897369806413e-01,8.973474897369806413e-01,6.528953189748516461e-01,3.242312484481649770e-01,2.287343257698337684e-02,8.258528026359843732e-01,2.382063805582950167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.729622018806342809e-01,5.000000000000000000e-01,1.139837182783947326e+06,3.494205762264766963e+05,4.251161854765199823e+05,1.259960672703303164e+06,3.149139469790940057e+05,1.000000000000000036e-10,1.303206674918267236e+05,1.000000000000000036e-10,9.047790995469205955e-01,6.436363539023671754e-01,6.436363539023671754e-01,9.874064543289940987e-01,6.505332704460398173e-04,1.194301240055986070e-02,9.160770464644041322e-01,3.669469590117755420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
