# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.240065901156521402e+06,5.167391696412299701e-02,7.067455723804641488e-02,5.770293773590437323e+07,1.443731832335765474e+06,2.981736813151082024e+06,1.964323462500942498e+07,1.111826093958546844e+05,4.239059209230065346e+07,6.967384173953773279e+04,1.017625056716732332e+06,2.492035580688194973e-01,8.634256206952375390e-01,8.634256206952375390e-01,7.632307669219016155e-01,2.023432799224881562e-01,3.442595315561022828e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126643478768540957e-02,1.807501991835678279e-01,2.953630479569201544e+07,3.125046584314835444e+07,1.514221043677544454e+06,9.996057838153865188e+06,3.486851783360250556e+04,8.262240717159855179e+06,1.602099969232555479e+06,8.940828493262002245e+06,3.887608460230945195e-01,4.929487043518324674e-01,4.929487043518324674e-01,7.700911179030176523e-01,4.497546172061607853e-03,2.254113359249207416e-01,5.021236635161373529e-01,4.624460941198622610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.706149483580703847e+06,5.211087619574236024e-02,7.213555540259615484e-02,3.928223789615075290e+07,1.216897214610405499e+06,2.047031835698010633e+06,1.345591636154863611e+07,1.033706280571378011e+05,2.884093522524545342e+07,5.962799412918776216e+04,8.555434286906453781e+05,2.449728248129667274e-01,8.503353976834377992e-01,8.503353976834377992e-01,7.441593071374315027e-01,2.172503267173706010e-01,3.859036614519789632e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.101009732680502479e-02,3.862114975287821439e-01,1.639970088132578731e+08,3.989370026585459709e+04,8.365503380869185552e+06,5.529650513750112057e+07,9.639188725295712356e+04,6.172298401679520309e+07,2.034981533287631009e+03,6.144183562355548929e+03,7.581602127160024240e-01,9.846427698449198296e-01,9.846427698449198296e-01,8.311204911308620602e-01,7.841586142917478242e-02,9.046364743996315738e-02,9.003160870600204202e-01,1.261105098564033744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.104300084576331165e-02,7.716164551194984456e-02,4.663780458367677778e+07,3.730023334372228384e+07,2.380533498809157871e+06,1.573283982320537791e+07,2.935445494144265467e+04,1.588099744700030051e+07,9.672638587170946412e+05,1.267458493172053248e+07,7.442541736789438644e-01,5.278974826558844313e-01,5.278974826558844313e-01,7.900001545984298712e-01,4.731293139091781452e-02,1.626869140106523282e-01,9.305229382007513816e-01,1.932010630970903420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.170210901106646328e-02,1.131823810857970486e-01,2.558784016449148208e+07,1.176914652771512792e+07,1.322945301542283501e+06,8.714125204345393926e+06,4.423474994583153602e+04,1.094413908676999249e+07,5.505920963103006361e+05,4.927979977064425126e+06,4.519853976613533164e-01,5.958777071577399109e-01,5.958777071577399109e-01,6.434982918174546596e-01,1.374928549852255100e-01,2.190088531973198305e-01,6.040894898394804091e-01,4.600591270838562119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126842158600003474e-02,1.393446711817969419e-01,5.038869541842788458e+07,1.339896364528105408e+07,2.583348879880509339e+06,1.705368215214574710e+07,4.304420228557345399e+04,1.459145357015792094e+07,5.194843018449737574e+05,3.773883793862571009e+06,7.203138819866740095e-01,6.597756823812632732e-01,6.597756823812632732e-01,7.981410247841160821e-01,1.029675764423295808e-01,9.889139877355433705e-02,8.381612322898928102e-01,4.986328598426104097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125967561267750355e-02,9.827941699909722995e-02,1.887042989144048840e+07,4.525064941965769976e+07,9.672921149070125539e+05,6.385751765827407129e+06,2.933627835009984665e+03,6.658727418836618774e+06,1.631042051044181455e+06,1.679259052010560781e+07,7.567650199582622861e-01,3.923820237125807409e-01,3.923820237125807409e-01,9.939863435499971533e-01,3.057605895892902097e-03,2.956050554109944557e-03,7.605565987826866658e-01,2.558038210509481214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.171307968722347465e-02,1.106259078697962583e-01,1.081120427201023698e+07,2.666763952506876364e+07,5.590806680333162658e+05,3.682411722953793593e+06,1.693351433708980403e+04,2.874686247679474298e+06,7.840770476009175181e+05,7.209011111307601444e+06,6.226011247585323538e-01,3.890198977840266803e-01,3.890198977840266803e-01,6.172381501981228924e-01,5.064879478928769468e-02,3.321130550125894199e-01,9.794823743110088188e-01,3.559262557408904293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.139653699779127977e-02,1.103380717542948170e-01,1.625967061937050335e+07,3.566436445379444212e+07,8.356907625603759661e+05,5.513133708705814555e+06,1.028203935149809149e+04,4.700485059946539812e+06,1.149545404122809414e+06,1.055920288419190422e+07,8.650521738863672372e-01,4.030597827715839410e-01,4.030597827715839410e-01,9.621622206608000383e-01,1.958323295549229542e-02,1.825454638370766630e-02,8.917456274142441242e-01,3.599109894131677923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859371915770627558e+06,5.402537599953298464e-02,7.624483731783748830e-02,1.842877150874659419e+07,9.511056187803626526e+05,9.956213099695155397e+05,6.482825868846504018e+06,1.065240392008941126e+05,1.347518033407547139e+07,4.874478545010364178e+04,6.643307126305268612e+05,2.365586604910258350e-01,8.148777428705374914e-01,8.148777428705374914e-01,7.067305575485017810e-01,2.453949322647509534e-01,4.787451018674726555e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091234626658298075e+06,5.512638707900307383e-02,7.862300654488144080e-02,1.211718858206621557e+07,8.308970176831710851e+05,6.679768280842585955e+05,4.326230732167416252e+06,9.183661148956064426e+04,8.836836225013934076e+06,4.366428892405028455e+04,5.785088261809956748e+05,2.317934507300921376e-01,7.924796143181508379e-01,7.924796143181508379e-01,6.819625481105376918e-01,2.651753020668311533e-01,5.286214982263115481e-02,3.000000000000002109e-01,1.025913276420983705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.085814411534514278e+06,5.531530960369726579e-02,7.876977956421116200e-02,1.220428578073407896e+07,8.445683792276789900e+05,6.750838464533057995e+05,4.368284162193307653e+06,9.646561550046909542e+04,8.897629134743977338e+06,4.448149176012701355e+04,5.880197103463256499e+05,2.317139946021261054e-01,7.917255923587777078e-01,7.917255923587777078e-01,6.816287091412545074e-01,2.653966546160081985e-01,5.297463624273729410e-02,3.000000000000002109e-01,1.025837416795660900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.199390601844276066e-02,1.340634738901555767e-01,2.532238674905902147e+07,8.909666488150924444e+06,1.316609796793235000e+06,8.659660245927078649e+06,4.073988804544021696e+04,6.837599761081402190e+06,3.051873713900837465e+05,2.314535849269711412e+06,7.648141493949804914e-01,6.276798224844878371e-01,6.276798224844878371e-01,8.214625816679138604e-01,2.259544969262647016e-02,1.559419686394596660e-01,9.200234058977700968e-01,4.004942284571699762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.862604984508776106e+05,5.706468515486024656e-02,8.168654722034340843e-02,7.904949108706494793e+06,7.774034024404890370e+05,4.510934320535292500e+05,2.894712014910708182e+06,8.527144964800910384e+04,5.737327293990475126e+06,4.226353275674313772e+04,5.395808669408425922e+05,2.266991481889640558e-01,7.612677415877510123e-01,7.612677415877510123e-01,6.559057605434129856e-01,2.856697210867888970e-01,5.842451836979811741e-02,3.000000000000002109e-01,1.047623105174937536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.510556008608239603e-02,5.000000000000000000e-01,7.996258434453484602e+06,2.832513898159534670e+06,4.406382996236196486e+05,2.854132558725903276e+06,5.143257978164051747e+04,1.736046935499989660e+06,1.560872648096937337e+05,1.000000000000000036e-10,3.366276124017989479e-01,6.268915796790095474e-01,6.268915796790095474e-01,9.279270457243400383e-01,3.711070004566585645e-02,3.496225422999410526e-02,3.493468642726550999e-01,3.357308994139336367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.673591523012015969e+05,5.756712209638913114e-02,8.204756459166667737e-02,7.989236524536909536e+06,8.233111661786166951e+05,4.599173544649478281e+05,2.944387766233874485e+06,9.301874552480413695e+04,5.788542952558225021e+06,4.498210023323055066e+04,5.710649852563372115e+05,2.276022665805455536e-01,7.569919652248138231e-01,7.569919652248138231e-01,6.615432644366656678e-01,2.798496928598663835e-01,5.860704270346794864e-02,3.000000000000002109e-01,1.041247783828624235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.658130936922361143e+05,5.975117507266021477e-02,8.510216031974202067e-02,4.936693063135945238e+06,7.969025755546842702e+05,2.949732114954231074e+05,1.869473362467498984e+06,7.509849966545170173e+04,3.551918755456902087e+06,4.500723691189876263e+04,5.514098564973592293e+05,2.226521462538989804e-01,7.133804754881738486e-01,7.133804754881738486e-01,6.381365705814476819e-01,2.971347340660248637e-01,6.472869535252745443e-02,3.000000000000002109e-01,1.050404799612867784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.352423876951376003e-02,1.070650906080273801e-01,1.749257717246051505e+07,1.873006826712588547e+06,9.362768772729224293e+05,6.111423731594085693e+06,5.659989739372309850e+04,6.314094383600189351e+06,6.652521851910631813e+04,6.422588682073771488e+05,7.109014739774319747e-01,7.534533315279841048e-01,7.534533315279841048e-01,8.067236388559231308e-01,1.219445060267468073e-01,7.133185511733006190e-02,8.387493254626574579e-01,2.809685091079950903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.545542648611438002e-02,1.223880425856940235e-01,2.098814775297558866e+06,9.022050408490061760e+06,1.163906684794844477e+05,7.526254501551542198e+05,1.287727480874758112e+04,8.003133459009373328e+05,4.789682824562049937e+05,4.026955740241771098e+06,4.518309102052435189e-01,3.253814097950721296e-01,3.253814097950721296e-01,7.577497381225852813e-01,1.397435229769711518e-01,1.025067389004435670e-01,5.151928555866159831e-01,4.396887776472038212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.728075341351631516e-02,9.259565843113339023e-02,5.923484544415747747e+06,1.441381338421641383e+06,3.393016575374534586e+05,2.175123185453101527e+06,5.512001752003980801e+04,3.136074559587425087e+06,6.639779116278792208e+04,7.428982920069926186e+05,4.236353844990952688e-01,6.696630502251854633e-01,6.696630502251854633e-01,6.033554573614384742e-01,3.195763048592015210e-01,7.706823777936000486e-02,5.821216358401438695e-01,2.265784964835813042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474382173453656852e-02,5.000000000000000000e-01,1.665330925046684965e+07,3.795752685771630495e+05,9.116657928976659896e+05,5.915438968983001076e+06,7.596996822731054272e+04,6.401336130456204526e+06,2.077940083782705551e+04,3.645821915903924673e+04,7.052621318070475542e-01,8.688302701988139809e-01,8.688302701988139809e-01,9.129099562780665922e-01,3.531241074352829950e-03,8.355880264758057396e-02,7.720521848632764250e-01,1.268691289251904775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.686541654283583380e-02,1.025319311007501233e-01,5.374910089623135515e+06,2.606323929384269286e+06,3.056465011267106747e+05,1.963206685239400947e+06,4.446993349744826264e+04,2.598675161558717489e+06,1.221630466405127081e+05,1.225576242623330094e+06,4.882709385437322136e-01,5.895004224945199489e-01,5.895004224945199489e-01,8.360399147570033440e-01,4.763278118247596393e-02,1.163273040605206921e-01,5.697833776663006056e-01,2.500230251938814763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.838733613941268080e-02,1.669707716624928562e-01,1.480875812836017460e+06,4.642435154912349768e+06,8.646439386478252709e+04,5.514355822348200018e+05,1.363235732320980605e+04,3.851229516652254970e+05,2.710594218952936935e+05,1.681352016132043675e+06,5.053000656233843646e-01,3.609362916552042999e-01,3.609362916552042999e-01,9.054687712291749069e-01,5.771375004714012630e-03,8.875985376611107702e-02,5.557549110642274748e-01,3.606331586110571585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
