# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055484055046126357e-02,1.824836986356826174e-01,7.765578833693924360e+06,2.147021394522790331e+06,3.925875997194332886e+05,2.601073611134539358e+06,4.469013311461353055e+02,1.724542544739098288e+06,7.672086392693720700e+04,4.338924974839081988e+05,8.106167033296722835e-01,6.553883335505352736e-01,6.553883335505352736e-01,8.198330889544509503e-01,4.025512915693586768e-02,1.399117818886131959e-01,9.659468515101523600e-01,4.645746438266105116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059090636418207138e-02,1.020454187046197642e-01,3.347139923256183043e+06,3.701781115560555831e+06,1.693348424452691106e+05,1.121713914676249027e+06,6.124222252785961729e+01,1.308859999202794395e+06,1.439078617982517462e+05,1.454934828040577238e+06,6.267511671831859088e-01,4.874141767516639856e-01,4.874141767516639856e-01,8.875068711479781047e-01,3.032048704026556879e-02,8.217264181175631954e-02,6.963427512654665197e-01,2.883261983683590435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.956753907809628581e+05,5.096984711627658426e-02,8.436165903611501926e-02,2.174187689865709748e+06,1.510859274387316254e+05,1.108180141545457882e+05,7.326643244963526959e+05,5.157362034171815139e+02,1.592900305643059313e+06,7.700826622973009762e+03,1.005367125525038427e+05,2.180184472631072623e-01,7.913828052900304666e-01,7.913828052900304666e-01,6.000000000000001998e-01,3.533749284468992169e-01,4.662507155310058327e-02,3.000000000000002109e-01,1.075867137213159935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058215262724655159e-02,2.175353543514094434e-01,3.688847630883777514e+06,3.483239162516221870e+06,1.865898538840200927e+05,1.236070628221102757e+06,1.000000000000000036e-10,8.880656395580284297e+05,1.754356728543954669e+05,8.271315145309392828e+05,8.933985447637647903e-01,5.071684412197775549e-01,5.071684412197775549e-01,9.911419695668127749e-01,2.582519822331291737e-03,6.275510610855933313e-03,9.008011126639818844e-01,2.233306265539897750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064334659255378956e-02,3.524722271232656468e-01,7.322121130009271204e+06,2.482237348884182575e+05,3.708167181797211524e+05,2.455717590818140190e+06,6.270255646986426967e+01,2.981832923078026157e+06,1.257088063845235411e+04,3.800951235020469176e+04,6.345199366381929496e-01,8.445083275458582506e-01,8.445083275458582506e-01,9.672303897430952757e-01,8.636208571121316291e-03,2.413340168578340800e-02,6.536516850638279807e-01,2.649498930962570498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076950102989073038e-02,1.343865376439090653e-01,4.142153192364396993e+06,1.166127220558956906e+05,2.102950507657094277e+05,1.391771258475457551e+06,9.093473144790664264e+02,2.000724284057945479e+06,5.817865214450665007e+03,4.814534251384017989e+04,4.931507132349290390e-01,8.563200973752369549e-01,8.563200973752369549e-01,6.704837184657378435e-01,2.533077042451263861e-01,7.620857728913577045e-02,6.965263130467176378e-01,1.031992332488961966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063312199207217756e-02,1.166733025686526870e-01,2.218103864465532824e+06,2.984495929062654264e+06,1.123095235605700582e+05,7.438038809324615868e+05,1.000000000000000036e-10,5.898322618548667524e+05,9.005558375976984098e+04,8.046136451839880319e+05,8.956460660024848641e-01,4.629706532242842121e-01,4.629706532242842121e-01,8.904592649177098806e-01,7.888380697524981222e-02,3.065692810704030713e-02,9.776939733927298981e-01,3.175481775186005384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071701225530281243e-02,1.243513329371088577e-01,2.139832815459823702e+06,1.596830166234783130e+06,1.085259271259749949e+05,7.184373150473422138e+05,1.000000000000000036e-10,8.308952346730958670e+05,7.216662871782500588e+04,6.037263026528056944e+05,6.382639245091873414e-01,5.365232292383704804e-01,5.365232292383704804e-01,9.571681241143492613e-01,3.090773091093821506e-02,1.192414497471252360e-02,6.570017126763353366e-01,3.042225155240064205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095291851758323304e-02,1.373175558777350036e-01,2.455959281252881512e+06,1.070352793973124499e+05,1.251382931401803507e+05,8.274130912111618090e+05,7.788401837407240009e+02,1.276126978693872457e+06,5.453759869638015516e+03,4.433790643015391834e+04,4.351140434320690531e-01,8.272922427395488221e-01,8.272922427395488221e-01,6.339025474857885589e-01,2.972626674595247320e-01,6.883478505468670905e-02,5.467208225476408723e-01,2.978723228595472339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082337464041136038e-02,5.000000000000000000e-01,3.223169415618692059e+06,2.092031570678025892e+05,1.638123467395045445e+05,1.083841792372826021e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.063241042761375138e+04,1.000000000000000036e-10,6.100061072541719254e-01,7.969609426555817056e-01,7.969609426555817056e-01,9.976281014212293741e-01,8.105565044441222416e-07,2.371088022266181882e-03,6.114561726723721780e-01,3.042462067828434202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077480984196597324e-02,1.259157343389754879e-01,3.579619117050896399e+06,3.363910367371141911e+05,1.817544799749254016e+05,1.202851880248642759e+06,6.848010090662003790e+01,1.284685589181167772e+06,1.267303052125526119e+04,1.084580786271201505e+05,7.289337512171489841e-01,7.653734348990569591e-01,7.653734348990569591e-01,7.737119849947687866e-01,1.961230341414194611e-01,3.016498086381175225e-02,8.863386216633581949e-01,2.200809153367525584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.107123987051725295e-02,3.211141291803534248e-01,1.777601795038499869e+06,1.377250811566136254e+05,9.078432766867327155e+04,5.999033248660914833e+05,1.051236796603345056e+03,6.321806513709301362e+05,7.033790655935867107e+03,2.392009853138684048e+04,4.892998704674328403e-01,7.822591436485377692e-01,7.822591436485377692e-01,7.098101578366355913e-01,7.975082998432599102e-02,2.104390121790384316e-01,6.388849485661259875e-01,4.490592046916466185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118618860753122030e-02,1.510747539572987741e-01,1.809746384185381467e+06,6.706344777381015592e+04,9.263401975271059200e+04,6.117683423382525798e+05,1.373465574045571884e+03,9.017975002906334121e+05,3.432722286421565514e+03,2.604823106472484506e+04,4.295011077530017096e-01,8.385733805878481384e-01,8.385733805878481384e-01,6.732321724012191311e-01,1.354625899012010248e-01,1.913052376975798441e-01,5.999743471326286492e-01,1.888275919318756768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123916570797717313e-02,5.000000000000000000e-01,9.490798691968469648e+05,3.740771364053283469e+05,4.863006068788254197e+04,3.210734703488360392e+05,3.190062071268067143e+02,1.044571578835957189e+05,1.916740037983819639e+04,1.000000000000000036e-10,4.163993549165291852e-01,6.143217797557796178e-01,6.143217797557796178e-01,9.221459846822306350e-01,1.527440771966011215e-03,7.632657454580335510e-02,4.511305380498068507e-01,2.560758449979763096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102793858612423433e-02,2.494050712159314731e-01,9.634525420710163889e+05,6.170510500067826360e+05,4.916299714744510129e+04,3.249409813709243899e+05,1.575629020027281229e+02,2.263071596388035105e+05,3.055255755235421748e+04,1.293237287684574549e+05,7.308933975056770560e-01,5.554672042563485457e-01,5.554672042563485457e-01,8.854374781339516831e-01,1.970337338390800580e-02,9.485914848214030415e-02,8.165321296023790865e-01,4.012129142138568527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.122926601834378035e-02,1.726488986386471303e-01,7.693818556202583713e+05,4.652825011749747209e+05,3.941486775125718123e+04,2.602444752378080448e+05,4.056623840230829501e+02,2.293818978861447249e+05,2.113394720046307702e+04,1.310295243032076833e+05,5.637425959676125586e-01,5.625386117858048873e-01,5.625386117858048873e-01,6.086809708881821823e-01,2.064758531283611975e-01,1.848431759834566201e-01,7.645516075732620154e-01,4.764459363422115512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.135877621330749848e-02,5.000000000000000000e-01,5.975529794845442520e+05,4.966904213029907551e+05,3.068958974894183484e+04,2.025009775892217585e+05,1.000000000000000036e-10,2.824119064606579559e+04,2.550941219499372164e+04,1.000000000000000036e-10,5.022941828558074029e-01,5.230930599739044284e-01,5.230930599739044284e-01,9.757654364695578231e-01,2.135415020165584363e-02,2.880413328786333299e-03,5.058786450241824495e-01,4.062576085319837826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.111908137815950742e-02,5.000000000000000000e-01,1.687383902844807832e+06,1.178672352912563947e+05,8.625751504572012345e+04,5.698513853596615372e+05,5.184638069264963178e+02,3.087954902452499373e+05,6.025264792672409385e+03,1.000000000000000036e-10,8.770406363274848571e-01,7.909543950833233250e-01,7.909543950833233250e-01,9.060102660968385457e-01,7.960866863222297932e-03,8.602886703993915807e-02,9.647420153892940498e-01,3.736359746916174673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129665111363748697e-02,1.771921294324465546e-01,2.458184399130750389e+05,1.000236757256270037e+06,1.260966274951966989e+04,8.322932156077714171e+04,1.000000000000000036e-10,4.579089583706983831e+04,4.367217703426806838e+04,2.721086085777966073e+05,7.208598328219156803e-01,3.314355573998736260e-01,3.314355573998736260e-01,8.824805226072709452e-01,2.454699758198037457e-02,9.297247981074868717e-02,8.069700760902878134e-01,3.554185523582635842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211975893719715536e-02,5.000000000000000000e-01,1.090288173658379121e+06,2.118679561373197885e+03,5.682555678315166733e+04,3.735192827020809054e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.104250680039376675e+02,1.000000000000000036e-10,3.792001685523123111e-01,9.577791133063515705e-01,9.577791133063515705e-01,9.952163664471956883e-01,2.434443680608936074e-03,2.349189872195375610e-03,3.801329245931450718e-01,3.638040916005399472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.155935927869088886e-02,5.000000000000000000e-01,1.352184599811394466e+06,1.267483741203014870e+04,6.971777159278854378e+04,4.595560851263270597e+05,4.425356625078885600e+02,4.825235988567917375e+05,6.535064959258551198e+02,1.000000000000000036e-10,7.342471173119436978e-01,9.117288280062891825e-01,9.117288280062891825e-01,9.443076302500730268e-01,1.907328850296588149e-02,3.661908124696108824e-02,7.752293836164014795e-01,1.149301112167412514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.179894067005487435e-02,5.000000000000000000e-01,9.481234297991539352e+05,4.468778047447458812e+04,4.911178928805531177e+04,3.233371588078794884e+05,1.069766269816645035e+03,3.249798403595962445e+05,2.314779689473745748e+03,2.086736706804668302e+03,6.279459046437416703e-01,8.216244559513119494e-01,8.216244559513119494e-01,8.025512170825486180e-01,2.048167465388872968e-02,1.769671082635626558e-01,7.777839546268596749e-01,1.823310492811035799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.175403289212612140e-02,2.645787443884674572e-01,9.572382926192814484e+05,6.515674590811706003e+04,4.954094208182094007e+04,3.262364088280664291e+05,1.000000000000000036e-10,3.249502696013759705e+05,3.372124370872594227e+03,1.453276296625420400e+04,6.752274906113563402e-01,7.930859740911898603e-01,7.930859740911898603e-01,6.422798520087713570e-01,3.385135253745669703e-01,1.920662261666167270e-02,9.031513169527642937e-01,2.810865424420548875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234351680326131823e-02,5.000000000000000000e-01,9.396324175266213715e+05,4.730847497663541645e+01,4.918366523569376295e+04,3.229263149920906289e+05,1.917199580019616633e+03,2.490862856167299615e+05,2.476291954876184143e+00,1.000000000000000036e-10,5.966692541009357420e-01,9.929543710090027453e-01,9.929543710090027453e-01,6.445154115286639840e-01,2.967713651420552171e-02,3.258074519571305117e-01,9.115305478581257059e-01,3.091190392582577329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292983938577824204e-02,5.000000000000000000e-01,6.266762417014434468e+05,6.794476906356459040e+03,3.316987282014054654e+04,2.171489816207438998e+05,1.607268984746744991e+03,2.699639751031054766e+05,3.596305713638269594e+02,1.000000000000000036e-10,4.734158732112063173e-01,9.056942823400593312e-01,9.056942823400593312e-01,7.234752141533515868e-01,7.701673993962224185e-02,1.995080459070261714e-01,6.298933396733512602e-01,2.298676159382694040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.302704716855483752e-02,1.486042702148501204e-01,1.372581301271278935e+05,2.571097117739417008e+05,7.278393340518849072e+03,4.762556723555137432e+04,2.313062890284873845e+02,4.480529309555399959e+04,1.200715263657960713e+04,9.166262577847481589e+04,4.734005074405069347e-01,4.221826471473113518e-01,4.221826471473113518e-01,6.268160896831206363e-01,1.188216501820637122e-01,2.543622601348156653e-01,6.957938226885681532e-01,3.136275604663614769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.531980388460547987e-02,5.000000000000000000e-01,2.600072093437886215e+05,9.765661617339250370e+03,1.438354782948194770e+04,9.307001840813107265e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.402344854746263536e+02,1.000000000000000036e-10,3.202156325480854382e-01,8.376598820391518707e-01,8.376598820391518707e-01,9.943269322546519629e-01,5.591753229104830247e-03,8.131451624320690241e-05,3.206151439600333775e-01,2.538309474270295518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.246483670807912392e-02,5.000000000000000000e-01,7.354301557032332057e+05,1.257036648584585237e+04,3.858422302916733315e+04,2.531797668659389310e+05,7.443781285634288452e+02,1.509147242956189148e+05,6.595022250406130979e+02,1.000000000000000036e-10,8.104705855599512176e-01,8.843778337918903887e-01,8.843778337918903887e-01,8.501959073085917362e-01,8.055862689178067138e-02,6.924546579962759241e-02,9.085775483907689853e-01,4.717269138250755889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411306857632740969e-02,5.000000000000000000e-01,2.102479742521217559e+05,7.701723690091917524e+04,1.137716304873898480e+04,7.404879631564620649e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.167639021978693563e+03,1.000000000000000036e-10,4.616398581536943491e-01,6.229595717996923021e-01,6.229595717996923021e-01,9.685475430561584220e-01,1.748890221049984733e-02,1.396355473334173064e-02,4.683035744979819892e-01,4.611828445364002382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.484074732427235421e-02,1.607974395935114764e-01,8.661621434694771597e+04,1.202514799299801089e+05,4.750097925185973509e+03,3.080704566906557375e+04,1.879189410397262634e+02,3.161259753380745678e+04,6.351144245960382250e+03,4.606548680167957355e+04,4.940161269507712394e-01,4.590794571916160804e-01,4.590794571916160804e-01,6.772700994434868171e-01,1.481622958231730292e-01,1.745676047333401537e-01,7.025893865234758007e-01,1.226583536054792617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.328163537562635027e-02,5.000000000000000000e-01,3.194336498909874354e+05,6.389585242448880308e+04,1.701994726019707741e+04,1.112284391105002142e+05,8.041927967536470589e+01,4.911366459772184317e+04,3.404475510896443211e+03,1.000000000000000036e-10,7.998340287674476912e-01,6.909677617525871174e-01,6.909677617525871174e-01,9.427428074189496687e-01,1.596263067429682173e-02,4.129456190675351301e-02,8.424662147786865507e-01,3.511366268968529880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.345079299863086941e-02,5.000000000000000000e-01,1.791134278136152134e+05,1.521062312879770470e+05,9.573754753340759635e+03,6.251403101952614088e+04,5.818151795817189331e+00,2.100972078613211488e+04,8.130198682375532371e+03,1.560031642444026875e+04,7.841797485581122329e-01,5.204186521619944550e-01,5.204186521619944550e-01,8.686869540707331527e-01,7.063065504061434574e-02,6.068239088865250153e-02,8.628102782424194039e-01,4.908310136844731275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
