# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.857011052442488597e-02,2.313109233006286347e-01,3.238180948776356410e+06,4.213469406469354406e+06,2.868060445312089287e+05,1.621511234200007748e+06,2.087418590175527206e+05,1.044422642380067031e+06,3.254296990453864564e+05,1.435809024706722936e+06,5.709934927555982975e-01,4.671381075829229013e-01,4.671381075829229013e-01,9.617437236161254788e-01,3.535495362453389134e-02,2.901322759340629887e-03,5.817217639426013331e-01,3.260147790125162981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.316522068155974612e-02,1.915519683070602830e-01,9.541427422182986513e+06,5.285692659151689149e+05,8.889291914047636092e+05,4.946840829782507382e+06,8.681039672905695625e+05,3.808832456654370297e+06,3.395192379168478510e+04,1.850949859081621107e+05,5.497633840352029733e-01,8.094765098993088603e-01,8.094765098993088603e-01,7.029966940327199154e-01,1.234564281618548420e-01,1.735468778054252426e-01,7.505705316983679598e-01,1.791302562542664845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.293685596958644712e-01,2.425722396922249946e-01,4.482753523846924305e+06,7.322133229404302547e+05,5.799273668516376056e+05,2.889657052193366457e+06,6.601423970745295519e+05,2.074724998857400613e+06,7.092551651831016352e+04,3.013773876464886125e+05,4.295294206501117373e-01,7.121728316813888959e-01,7.121728316813888959e-01,7.402518219979212777e-01,1.908476667919585257e-01,6.890051121012019664e-02,5.510922446735642133e-01,1.130869599003712506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.974541902561340212e-02,2.343605090791663070e-01,8.665855463478812948e+06,3.925302494283693959e+05,8.643793844200954773e+05,4.706410178891710006e+06,7.833181657743350370e+05,2.864305606022323016e+06,2.472484007260331055e+04,1.108389449339177081e+05,6.630268977939420827e-01,8.245185296636601269e-01,8.245185296636601269e-01,6.301074971960315407e-01,2.843339363571940059e-01,8.555856644677445333e-02,9.573424453056391670e-01,2.103099137197453339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.433919037860252044e-01,2.294098937889065271e-01,2.766831173953646328e+06,1.615646582072325749e+06,3.967411894877364393e+05,1.903419321264139842e+06,4.778239803020339459e+05,1.217102845386585686e+06,1.550416744926762767e+05,6.922868718519749818e+05,3.959539945565743180e-01,5.668433936809356144e-01,5.668433936809356144e-01,6.844608729558326887e-01,1.530441671177434071e-01,1.624949599264239042e-01,5.243753844153241639e-01,2.420187706638639302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.517408553288440431e-01,5.000000000000000000e-01,4.905395283698221669e+06,2.429988685260034690e+05,7.443488760744457832e+05,3.494841300160826184e+06,7.644835037091777194e+05,1.912105033753226046e+06,3.687285615407710429e+04,1.000000000000000036e-10,4.652137155377061295e-01,8.179495904113800453e-01,8.179495904113800453e-01,9.420418028576422742e-01,5.401688880418031163e-02,3.941308338177414161e-03,4.861286784708989672e-01,1.344057203386273269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.472686171990951753e-01,5.000000000000000000e-01,6.991327204928167164e+06,3.199155633545636374e+04,1.029603089856186300e+06,4.889990216169098392e+06,9.785018445705466438e+05,2.570332442369360011e+06,4.711352263569611750e+03,1.000000000000000036e-10,5.075586049967864000e-01,9.366406282789656590e-01,9.366406282789656590e-01,9.086251006632339866e-01,8.967022712510208660e-02,1.704672211663926795e-03,5.426707697967614319e-01,1.614172577372385287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.877431058530446562e-01,5.000000000000000000e-01,2.106935969349802937e+06,1.132043387987797847e+06,3.955627027192272944e+05,1.702830849744773004e+06,5.034556530735215056e+05,5.623504800305177923e+05,1.547586603378622967e+05,2.110219955332496029e+05,3.540060899883880619e-01,5.770329812506540534e-01,5.770329812506540534e-01,6.383240597433773589e-01,2.871188858505190344e-01,7.455705440610360668e-02,3.973380721649075742e-01,3.495960858727181764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.341226528877140833e-01,5.000000000000000000e-01,1.161348063444062136e+06,1.091553230124196270e+06,2.718978895395331201e+05,1.057697428971297108e+06,3.747247362186841783e+05,2.560484132677102461e+05,1.692716314342700935e+05,2.323820305446920393e+05,3.032015251842519188e-01,5.077468538142585475e-01,5.077468538142585475e-01,8.035069008008264291e-01,6.615851295314176261e-02,1.303345862460318083e-01,3.536421862936830474e-01,2.879083466775776423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315703393218823902e-01,5.000000000000000000e-01,8.985881006291277707e+06,3.311674538413990376e+02,1.182275413103801431e+06,5.855252539529921487e+06,9.069286206920727855e+05,2.580696938186160754e+06,4.357181427427671139e+01,1.000000000000000036e-10,8.407366903925023172e-01,9.939658658201162567e-01,9.939658658201162567e-01,9.169220200890375594e-01,3.156794951677381611e-02,5.151003039418862450e-02,9.060366451546695288e-01,3.158817596717727882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.764665902900265371e-01,4.043949123758139308e-01,6.319946822210348910e+05,3.275599535530503839e+06,1.115259466529748752e+05,4.928621153838706086e+05,1.132872490198841115e+05,1.456067515672973823e+05,4.092429004149420653e+05,1.042994037360942806e+06,5.464981370345444178e-01,3.051934533514812919e-01,3.051934533514812919e-01,6.502604319149888346e-01,2.881236121374701198e-01,6.161595594754104566e-02,6.373691536455017292e-01,4.582831476954043470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.754604752405240220e-01,5.000000000000000000e-01,2.188866801747632679e+06,1.025093976301926537e+06,3.840596092728454969e+05,1.701301226222637342e+06,3.604659274347397732e+05,5.375228938868453261e+05,1.518840255884316866e+05,1.923817146977460943e+05,7.089069040815670908e-01,5.937042211837662009e-01,5.937042211837662009e-01,8.395276792114805264e-01,1.110039854725884852e-02,1.493719222412606129e-01,8.428517047645165405e-01,1.179749047385270366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.648274267532385540e-01,5.000000000000000000e-01,5.738830143663276918e+06,6.256268670904290775e+04,9.459166051539363107e+05,4.298680431215753779e+06,7.753995361730146687e+05,1.506258616791764274e+06,1.031204666102058036e+04,1.000000000000000036e-10,8.178896636840711221e-01,9.054600627634916687e-01,9.054600627634916687e-01,8.817934423524742549e-01,5.171384427494227914e-02,6.649271337258347292e-02,9.041016022946577468e-01,3.994829595425639646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.219889453560670578e-01,5.000000000000000000e-01,3.338273493798870128e+06,2.159572062611730944e+05,7.410598121985244798e+05,2.957669894636379089e+06,8.656614698189469054e+05,1.019613444148750161e+06,3.264781634769685843e+04,3.849788478235235380e+04,5.051028967273784032e-01,7.972289484592927078e-01,7.972289484592927078e-01,6.190931564740581594e-01,1.991467024634202276e-01,1.817601410625216130e-01,6.767676421639874373e-01,4.324484406483628529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.696114304542331919e-01,5.000000000000000000e-01,1.371120588246579748e+06,6.312443453203883255e+05,3.696697831224100082e+05,1.337461706222430104e+06,4.480060643533477560e+05,4.210808016275382251e+05,1.187532066316464334e+05,1.580504701626278693e+05,4.349940790934769819e-01,5.957638928465498473e-01,5.957638928465498473e-01,8.900138254519430747e-01,5.965579949538852428e-02,5.033037505266840100e-02,4.776273796289412510e-01,1.659370571355890389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.903238022808831920e-01,5.000000000000000000e-01,3.172829988171305973e+06,4.327184424620078644e+05,6.038650673395725898e+05,2.584244871188763995e+06,4.558293797966887942e+05,6.659343403747719713e+05,7.001636595232403488e+04,2.561364247775631156e+04,8.923770842088253330e-01,7.303001560193013164e-01,7.303001560193013164e-01,9.478373517685299010e-01,1.341321215467259319e-02,3.874943607679750407e-02,9.360208218765377897e-01,3.863047226431813863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.316397585026928052e-01,5.000000000000000000e-01,2.847687159811897203e+06,3.039453201556052663e+05,6.596375659900470637e+05,2.579424353989889845e+06,6.568359762587521691e+05,5.902612516134927282e+05,5.939111170162976487e+04,1.000000000000000036e-10,6.465097304081639518e-01,7.537488554867827206e-01,7.537488554867827206e-01,8.999788536610946466e-01,2.162165141741625302e-02,7.839949492148909349e-02,7.066885082501562776e-01,4.858563601324904502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.469229342313275233e-01,5.000000000000000000e-01,2.886364657352923416e+06,1.315090126346814213e+05,7.127096304551841458e+05,2.699856126364663709e+06,6.607559930306409951e+05,7.392916733494267100e+05,2.651049201230808467e+04,5.620513566365926636e+03,7.304713715315185318e-01,8.240945812717097585e-01,8.240945812717097585e-01,6.316163338932352378e-01,3.546374583143900305e-01,1.374620779237473167e-02,9.846630843218289186e-01,3.060649165716038400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.565825755569738353e-01,5.000000000000000000e-01,4.022292537511031842e+05,2.057730903750801226e+06,1.032050178918176389e+05,3.833215844086226425e+05,9.074206331857717305e+04,6.470057506985671353e+04,3.185189659821604728e+05,5.566623863574133720e+05,7.011253196211242322e-01,3.065775918363277119e-01,3.065775918363277119e-01,8.965560559538559016e-01,7.333615220717966399e-02,3.010779183896443445e-02,7.550814481464949157e-01,3.293392661063588855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.016689352810617009e-01,5.000000000000000000e-01,2.534895153419263661e+06,1.210848470362813823e+05,7.646991219811127521e+05,2.597387582011242397e+06,8.700000304200223181e+05,6.922804518043965800e+05,3.201997473557844933e+04,1.000000000000000036e-10,4.985579319083178751e-01,8.206427165151515268e-01,8.206427165151515268e-01,8.652607004601764462e-01,1.161322546854855059e-01,1.860704485433804789e-02,5.355475065302779392e-01,3.028419742084302868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.517028960759870926e-01,5.000000000000000000e-01,1.737689689334822353e+06,1.492791360650233983e+05,6.111504962204393232e+05,1.885866746101472527e+06,7.823085524377180263e+05,4.186763792449371540e+05,3.294674962506365409e+04,1.000000000000000036e-10,4.066083498461722234e-01,7.733363537640992602e-01,7.733363537640992602e-01,6.129916035669448204e-01,3.379345354558332404e-01,4.907386097722193918e-02,4.839209294603729061e-01,3.254147527369968262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.815833563671544026e-01,5.000000000000000000e-01,1.056567281265540281e+06,4.158380538450403837e+05,4.031684894130241009e+05,1.175554767159539275e+06,5.572513806365845958e+05,1.558898957051599573e+05,8.878736124031158397e+04,1.332313764320091468e+04,3.098713194460341880e-01,6.144939776959796873e-01,6.144939776959796873e-01,8.182249754510643180e-01,1.552255850255279679e-01,2.654943952340771407e-02,3.420006832934286978e-01,1.935107459835396226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.472091878061294157e-01,5.000000000000000000e-01,3.612213685232470161e+05,1.437147952054025140e+06,1.254193779831751599e+05,3.903354642716267263e+05,1.531186222217015165e+05,7.723691405672948167e+04,2.365317656492239039e+05,3.988616279063317925e+05,4.592924283292324494e-01,3.339302112710421100e-01,3.339302112710421100e-01,7.084573723121443400e-01,1.715749124207235632e-01,1.199677152671320968e-01,5.949476950215724091e-01,2.202964706075344337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.574868179295260240e-01,5.000000000000000000e-01,6.244194520189088071e+05,8.094387626682695700e+05,2.232217229555380763e+05,6.812850986348229926e+05,2.460058208528511459e+05,1.000000000000000036e-10,2.753082983152146335e+05,1.000000000000000036e-10,5.336264860028704371e-01,4.676055930724941634e-01,4.676055930724941634e-01,9.558000956441221607e-01,2.031834759181237997e-03,4.216806959669660432e-02,5.576665904823281394e-01,2.995841465843309681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.014050311744636335e-01,5.000000000000000000e-01,2.294449602005886845e+06,1.297386351254784677e+04,9.210036140214087209e+05,2.586416484062141273e+06,1.303064478395093698e+06,4.801533324030527729e+05,5.207774087707504805e+03,1.000000000000000036e-10,3.398386936507442613e-01,9.300628847476055672e-01,9.300628847476055672e-01,7.778641928938943018e-01,2.796304568355524253e-02,1.941727614225504661e-01,4.303931251602967079e-01,1.806417218643619482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.486027363285948977e-01,5.000000000000000000e-01,1.828073771676973673e+06,1.970819992663808807e+05,6.372715190171280410e+05,1.978093227157002548e+06,7.367566157829246949e+05,3.744993005308990250e+05,3.270833608293485304e+04,2.551117588598868315e+04,6.296791392045465452e-01,7.528180970415205842e-01,7.528180970415205842e-01,6.025983551569413788e-01,8.390494754425761870e-02,3.134966972988010303e-01,9.981855212891077578e-01,3.357869441417031808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.899044979576017367e-01,5.000000000000000000e-01,5.152333314738143235e+05,8.032552251108792843e+05,2.008917934393201722e+05,5.765955358102258760e+05,2.505799595533834072e+05,6.539716058256239921e+04,1.404458857685008261e+05,1.240520471648387756e+05,5.225436370864530167e-01,4.447203218566578298e-01,4.447203218566578298e-01,6.263022222965544117e-01,2.817342635150636015e-02,3.455243513519392073e-01,8.267479851690513470e-01,1.685821467584255329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.119505634969580776e-01,5.000000000000000000e-01,1.455046875868298346e+06,1.602460806095400476e+05,5.994073804284338839e+05,1.649900188781033736e+06,7.716410478054262931e+05,1.061242895773778291e+05,4.395971284032642870e+04,1.000000000000000036e-10,4.103384030985133823e-01,7.508295346212134902e-01,7.508295346212134902e-01,9.063011020860612943e-01,3.689205654910496235e-02,5.680684136483374336e-02,4.396272041572045208e-01,3.226652178628366396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.586510232996886205e-01,5.000000000000000000e-01,1.525180578240347793e+06,2.853011157479959656e+05,5.470075751027115621e+05,1.665812865522166248e+06,4.912233258354889113e+05,3.545362832153574564e+05,6.504832695522630092e+04,3.459709071600563038e+04,7.925930162826695380e-01,6.980778575218185011e-01,6.980778575218185011e-01,8.713697128813054915e-01,6.758635802466485265e-02,6.104392909402965584e-02,8.832110488710289697e-01,3.401523456247567134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.366365022869078127e-01,5.000000000000000000e-01,5.603226459812094690e+05,5.962523570556432242e+05,2.446573202933806169e+05,6.424242617927748943e+05,4.066440280025710672e+04,1.000000000000000036e-10,2.603455436651005584e+05,1.000000000000000036e-10,3.709528182000320085e-01,4.922317221413017307e-01,4.922317221413017307e-01,9.993576776232862002e-01,4.601373777747217180e-04,1.821849989390780518e-04,3.711275845134358597e-01,1.382570549963789697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.691957674310489268e-01,5.000000000000000000e-01,8.123206883890042081e+05,6.414615856616511010e+05,2.999053599498963449e+05,8.952269437678552931e+05,1.717119367789647076e+05,1.000000000000000036e-10,2.368249023958908219e+05,1.000000000000000036e-10,9.508713276494756839e-01,5.294839916884968023e-01,5.294839916884968023e-01,9.778997944038545498e-01,2.070468972966709939e-02,1.395515866478350825e-03,9.690420535357855414e-01,1.567423984862655884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.258145642539902243e-01,5.000000000000000000e-01,2.129933161829055287e+06,2.448739842515417331e+04,9.069565611943628173e+05,2.431342944470393937e+06,1.107580395531789865e+06,5.106199623229334247e+05,1.006354884827717615e+04,1.000000000000000036e-10,4.822326376254352231e-01,9.031603523814333290e-01,9.031603523814333290e-01,7.534624690417793813e-01,1.886434566442803384e-01,5.789407431394028025e-02,5.828036293526297484e-01,2.285368220758794977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
