# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245229923229105334e-02,1.084805142281156654e-01,4.284563022547832690e+06,1.098050156212853501e+06,1.818895515128099942e+05,1.259546177132680546e+06,1.033113566400897798e+04,1.975217094805870438e+06,4.643957887990006566e+04,4.463877223187391646e+05,4.340432397516866825e-01,6.639041218600669758e-01,6.639041218600669758e-01,6.170467387390984326e-01,2.669387201579460633e-01,1.160145411029555040e-01,5.195941470414870977e-01,4.249266115635005336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.092011529861011077e+05,4.411671580983219515e-02,7.837872743668054809e-02,3.805292575869231485e+06,1.637287356542713824e+05,1.678770111428872042e+05,1.151467003601528937e+06,1.913594849603620605e+04,2.720177684982110281e+06,7.223174100762629678e+03,1.017185714327946043e+05,2.448954070125839710e-01,8.282063905695489225e-01,8.282063905695489225e-01,7.351717995295767860e-01,2.201910163032745060e-01,4.463718416714870796e-02,3.013180512529248789e-01,1.061572512569320115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204549864592372482e-02,1.104149708249157202e-01,2.868780935833743773e+06,2.948767217961267103e+06,1.206193249530494795e+05,8.372488910861475160e+05,4.006625027616157695e+03,8.110202505786205875e+05,8.867405135288470774e+04,8.349579489048874239e+05,7.290134918425588140e-01,4.965625526210207252e-01,4.965625526210207252e-01,8.177310434600028044e-01,5.519639720193547650e-02,1.270725593380617191e-01,8.648263253035404219e-01,3.952822928024348759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189961566122699793e-02,4.290216740162122178e-01,2.926165417747593019e+06,3.830559562373484019e+06,1.226052063647978939e+05,8.517619395794023294e+05,3.193048070069753976e+03,2.291340992469154298e+05,1.604989734308868647e+05,3.843479560219402774e+05,8.356659568939266425e-01,4.663860211293496816e-01,4.663860211293496816e-01,8.947543703438267659e-01,1.938619336297809845e-03,1.033070103198754225e-01,9.329128438004610224e-01,4.839076635683716709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.959758301963723497e+05,4.560834070855786238e-02,8.172365912490200945e-02,2.547391223513728008e+06,1.512999074243468931e+05,1.161822868400041771e+05,7.902785308376295725e+05,1.831740962003315872e+04,1.805062965115362545e+06,6.900537726982875029e+03,9.345565404214175942e+04,2.408984093409640981e-01,8.040466277514933813e-01,8.040466277514933813e-01,7.109925739071064621e-01,2.372030543570989580e-01,5.180437173579457988e-02,3.029307448754809395e-01,1.075740757028125077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.293521218069078216e-02,1.392275368006690162e-01,3.466622149999249727e+06,7.534727011124353157e+05,1.488401575605002581e+05,1.027806805840579211e+06,6.091547279380638429e+03,1.364144768110250356e+06,3.235051029462060978e+04,2.438910919209351123e+05,6.475708017841724784e-01,6.820310793572568198e-01,6.820310793572568198e-01,9.621871857603382372e-01,1.693371553375566316e-02,2.087909870590609965e-02,6.683863121726012491e-01,2.632651449234362784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.328262227948980606e-02,7.755396920582860454e-02,2.729860194223994389e+06,9.353668592420760542e+05,1.181555076624118228e+05,8.142868788245308679e+05,6.780112019950875037e+03,1.107134205282644834e+06,2.697377294769999207e+04,3.686563725091160159e+05,5.904102097027920104e-01,6.307727694460245615e-01,6.307727694460245615e-01,6.307124994738749768e-01,3.353913226446243456e-01,3.389617788150067756e-02,8.425549295676419970e-01,1.759147603042361951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.562331699430127337e+05,4.771008474706617958e-02,8.596090965509910198e-02,1.672958319855339592e+06,1.438759146496942558e+05,7.981698321860769647e+04,5.367568861134499311e+05,1.710587124335979752e+04,1.171500648747276049e+06,6.864332080998570746e+03,8.848735679551864450e+04,2.365912235306863176e-01,7.732402615887583597e-01,7.732402615887583597e-01,6.812686353520999161e-01,2.602833840074164629e-01,5.844798064048362107e-02,3.052594560438574578e-01,1.099860084904518004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.323815465013952641e-02,1.307804208239919663e-01,8.671812207461551297e+05,2.707835366633255500e+06,3.749531573231903894e+04,2.584706804824799474e+05,1.348824869601545288e+03,1.993906450445359224e+05,8.470529143936470791e+04,6.866571058628705796e+05,8.011444939006712174e-01,3.613918003766814491e-01,3.613918003766814491e-01,8.352759849160443784e-01,1.090192019430139131e-01,5.570481314094170855e-02,8.999115005478648399e-01,4.537735377033557116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.860331506561395981e-02,1.993819674656208407e-01,1.961940990095947869e+06,2.000404605907659061e+04,9.535683608177595306e+04,6.382262702021611622e+05,2.450844447265997223e+04,1.218100375437975628e+06,9.722629531963527825e+02,6.203674730730580450e+03,2.810342989514868495e-01,9.082854365397377006e-01,9.082854365397377006e-01,6.716061590719815122e-01,1.078883851171358738e-01,2.205054558108826002e-01,3.973702660458676150e-01,1.312280356002991644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.488840644957346748e-02,2.103533284504744416e-01,2.303085476247888058e+06,3.877785691350202542e+05,1.033818369459246751e+05,7.060261725453470135e+05,1.240640145006477906e+04,7.204886883340573404e+05,1.740676202376681249e+04,8.805030548641578935e+04,5.415751658599134988e-01,7.090521976980233010e-01,7.090521976980233010e-01,7.147424503575643406e-01,2.704521765843848763e-02,2.582123319839971787e-01,7.423541187832467525e-01,4.061037373207616596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.829352659871973680e-02,1.013023672141208642e-01,4.090214412144492962e+05,8.009828384331971174e+05,1.975308785073668696e+04,1.324246989627494477e+05,3.513568149830211496e+03,1.915137162315082678e+05,3.794760357738742459e+04,4.033697940952868084e+05,3.904103965301153334e-01,4.167727071224896496e-01,4.167727071224896496e-01,8.244478445708534053e-01,6.501829040361031820e-02,1.105338650255362765e-01,4.544159215198504409e-01,2.425189803748058759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.439166603685266305e-02,2.750085753652455334e-01,3.115458861145240255e+06,2.064131966322649096e+05,1.383004093155128357e+05,9.471305575618656585e+05,9.424910447773974738e+03,1.064589173051899532e+06,9.163025690498703625e+03,3.606380783024780249e+04,8.163572921800059667e-01,7.952921807050441494e-01,7.952921807050441494e-01,9.400088323862317852e-01,1.908334793591058218e-02,4.090781967785762918e-02,8.662346300792540532e-01,1.094718281982255542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.752031087537720438e-02,1.233230564703141213e-01,5.053650591443766025e+05,9.686106395303079626e+05,2.401510471609416345e+04,1.616619896856046107e+05,4.352157783890099381e+03,1.650696903271097108e+05,3.870350770780769381e+04,3.371851756078055478e+05,4.692623791594382476e-01,4.193868763560520962e-01,4.193868763560520962e-01,6.143086600149999521e-01,9.242970595365712638e-02,2.932616340313429215e-01,7.050625016504414866e-01,3.909606567595280691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.368712686596410072e-02,5.000000000000000000e-01,4.127076065227543004e+05,2.899748125382151338e+05,2.215708562993550368e+04,1.445116452818687249e+05,6.826381300019306764e+03,7.814239272529198206e+04,1.556791454867331049e+04,2.882905766552390560e+04,3.174318373287591810e-01,5.440040219992141601e-01,5.440040219992141601e-01,8.579159289942442923e-01,4.647207755115616984e-02,9.561199345459953092e-02,3.536609032082577153e-01,3.016976159172051197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.972714613713849485e-02,5.000000000000000000e-01,2.077268453769738320e+06,1.871936870070466696e+01,1.032966319666755007e+05,6.873154578598752851e+05,2.154779542916750142e+04,8.502548656884991797e+05,9.308607829749173668e-01,1.000000000000000036e-10,4.756026261650725395e-01,9.970070633710574892e-01,9.970070633710574892e-01,9.446048512917439854e-01,1.599078331210963821e-02,3.940436539614637634e-02,4.981060568031699942e-01,3.182601096935115947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.642109972115379679e-02,2.811530746514881440e-01,4.817785965582598001e+05,1.323981726255735848e+06,2.236469227434850109e+04,1.514491101231575012e+05,1.000000000000000036e-10,1.451112642316743222e+04,6.146068774350285821e+04,2.481791898369072005e+05,7.741470614584073928e-01,3.762590815450190251e-01,3.762590815450190251e-01,9.927274334918119170e-01,3.475163970867728522e-03,3.797402537320354512e-03,7.789242346939624362e-01,2.554138663778560137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.033733119993624022e-02,1.402346396904642911e-01,2.494933774969500373e+05,7.518248348363096593e+05,1.255883077525469344e+04,8.330102396828854398e+04,2.267022409521408917e+03,7.035049354988595587e+04,3.033196230726634894e+04,2.381342820670697547e+05,5.950900769352258646e-01,3.655082355316157106e-01,3.655082355316157106e-01,6.277682782271011286e-01,2.319925803699842692e-01,1.402391414029146022e-01,7.965388439152367717e-01,4.097038715547194343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.270470501444250722e-02,1.120962365710383712e-01,1.765728470173685346e+05,7.012491525167067302e+05,9.306219815610693331e+03,6.099204674550017080e+04,2.260468654829697243e+03,6.385942101059124980e+04,2.843910310124970420e+04,2.837290130509180017e+05,4.968404701963259895e-01,3.341298786185130654e-01,3.341298786185130654e-01,6.459983284696964034e-01,1.644078171124807308e-01,1.895938544178228657e-01,7.016475245566861085e-01,2.650563879696351544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.269762628164020163e-02,1.520794142123650106e-01,2.131598691233607824e+05,6.819739972774185007e+05,1.123301912130620258e+04,7.362269333065346291e+04,2.629853020753252622e+03,5.927275919720732782e+04,3.370004069418937434e+04,2.444208924910583883e+05,5.167186213613947920e-01,3.585933719043052914e-01,3.585933719043052914e-01,8.022997622054580669e-01,4.245166610133061652e-02,1.552485716932113236e-01,6.267240903718456213e-01,3.273848582163267906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.634942032811184054e-02,1.696019406127196316e-01,3.796705361499516875e+05,2.127768213030569023e+05,2.139421462771320876e+04,1.377537525327056646e+05,6.840707160486844259e+03,1.516693605185327178e+05,1.198985053968549437e+04,7.723879577971572871e+04,5.071347811665374294e-01,5.718810698404244164e-01,5.718810698404244164e-01,8.027380138230120199e-01,4.755460454944318571e-02,1.497073816275447944e-01,6.242190200460404625e-01,1.272315242983723116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.489704436348671196e-02,5.000000000000000000e-01,4.439805505528717185e+05,2.419419448236097815e+05,2.437321998022625485e+04,1.580309406331418722e+05,7.586391794378100712e+03,3.704868731065064640e+04,1.328189767836995816e+04,1.000000000000000036e-10,5.826527523920436158e-01,5.753080315144927237e-01,5.753080315144927237e-01,6.796484058126469607e-01,2.367023857371923674e-03,3.179845703299811199e-01,8.567478172692422067e-01,1.543981909603378000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.336077530658143497e-02,1.670118284288007460e-01,1.086753989512300031e+05,3.739596270133215003e+05,6.885757534301979831e+03,4.294275449433065660e+04,2.719800155923730017e+03,2.967553057894817539e+04,2.369437190092406308e+04,1.614594605466433859e+05,3.745221594449751890e-01,3.502612174904822240e-01,3.502612174904822240e-01,8.497647819563909355e-01,2.152430705614053266e-02,1.287109109874685353e-01,4.374415397931409322e-01,1.300736305557451955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.689692764363161320e-02,5.000000000000000000e-01,9.256446864042140078e+05,9.457645964795337932e+03,5.266633874605264282e+04,3.382323790744825965e+05,1.560491741113323405e+04,1.254479113663127937e+05,5.381109981380448062e+02,1.000000000000000036e-10,6.803484817318139477e-01,9.081984284023265630e-01,9.081984284023265630e-01,8.604475194540304184e-01,9.356285559640796154e-03,1.301961949863287837e-01,7.855406442855570326e-01,4.736904295763828543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.526319637983926669e-02,1.798148747245029155e-01,1.447894934831507853e+05,2.531195938631063909e+05,9.449425146928328104e+03,5.844742014730603842e+04,2.826900442145133184e+03,5.039263894592920406e+04,1.651939376187307425e+04,1.021411485255241714e+05,4.602577844351438685e-01,4.306277082087893171e-01,4.306277082087893171e-01,8.929162811981115055e-01,6.744987393473655946e-02,3.963384486715193500e-02,5.033028403825747787e-01,1.608673708536097202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.800465586428060066e-02,5.000000000000000000e-01,8.027600634603345534e+05,3.215677867842432170e+04,4.656382122260476172e+04,2.974935031899460009e+05,1.119451249568636376e+04,2.640431151481907000e+05,1.865242880945838351e+03,1.000000000000000036e-10,6.875994007557145737e-01,8.332330849486235813e-01,8.332330849486235813e-01,9.506252437556054202e-01,2.703144161725108685e-02,2.234331462714349292e-02,7.176078778730561325e-01,2.006269960917249628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.548835577759501814e-02,2.130013868108856234e-01,7.748047887656558305e+04,1.308186197336184268e+05,6.623678744018274301e+03,3.785890251237814664e+04,4.039244576794972090e+03,3.124310157997707211e+04,1.118346870612148268e+04,5.941205233772931388e+04,3.228144953852811749e-01,4.348984531299587286e-01,4.348984531299587286e-01,7.400221238876133478e-01,1.652018061794268688e-01,9.477606993295978333e-02,4.107843039805004204e-01,1.139516735881826587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.182173125577614808e-02,5.000000000000000000e-01,8.364066783436128171e+05,1.413036539379567785e+03,5.170810888909523783e+04,3.246729785893954104e+05,1.784618891054708001e+04,2.601987502422132820e+05,8.735636519211558948e+01,1.000000000000000036e-10,7.484357081648964627e-01,9.605202428763037759e-01,9.605202428763037759e-01,7.798195294068019923e-01,1.020662245656790840e-01,1.181142460275189238e-01,9.452246548790879110e-01,1.110167703527413230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.815214641460320966e-02,3.515129270354384050e-01,1.594665154464672087e+05,2.084488476652321988e+05,1.086798530893421776e+04,6.640632599394972203e+04,3.787375373187285732e+03,2.908304724041700320e+04,1.420623638603622749e+04,4.443544427872421511e+04,5.914157276925617879e-01,4.665674950626114148e-01,4.665674950626114148e-01,8.519838472032582599e-01,8.471218560194204716e-02,6.330396719479969292e-02,6.538366496936216521e-01,4.055787629603236910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.120224917922161889e-02,4.372111190334350139e-01,2.589438798031553451e+05,7.062074435308929242e+04,1.843738665317868072e+04,1.112571441813819547e+05,7.292517168283310639e+03,7.195186133674446319e+04,5.028355836650773199e+03,1.274529220342209192e+04,6.796367953036928089e-01,6.569301698590466199e-01,6.569301698590466199e-01,8.091698648983329800e-01,1.146340065421769805e-01,7.619612855949003949e-02,7.970670652000322320e-01,3.024769602562421555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.797556322410015783e-02,5.000000000000000000e-01,5.316647314635240473e+05,1.205318882735779516e+04,3.614020956762300921e+04,2.209889504142373044e+05,1.125098041913682937e+04,1.151406824956200144e+05,8.193222991860773163e+02,1.000000000000000036e-10,7.960243290742119449e-01,8.691361041420448963e-01,8.691361041420448963e-01,8.989302200514592833e-01,7.021113572390906554e-02,3.085864422463165113e-02,8.539909521601161124e-01,4.037259080728808902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.474904776457376443e-02,5.000000000000000000e-01,2.946705057169737993e+05,5.122601976496498537e+04,2.202633970664918161e+04,1.310533887300544447e+05,1.098531266601124116e+04,8.524556710818207648e+04,3.829096198200366416e+03,7.835182051452080486e+03,6.535300565489690072e-01,7.057445548250194101e-01,7.057445548250194101e-01,7.355083865296945245e-01,7.727902004843689721e-02,1.872125934218685783e-01,8.746168890598109424e-01,1.325327318921379893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
