# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.000184208706366429e-01,4.797245243192492792e-01,7.861843384610562585e+06,3.577842949640380219e+06,7.863291604610097129e+05,4.277649591708098538e+06,5.377887344342308352e+05,1.938764573358828900e+06,3.235679164263203857e+05,6.831213930999311851e+05,7.997661322745711621e-01,5.971563637689821791e-01,5.971563637689821791e-01,8.770986524763928482e-01,1.221836945519861883e-01,7.176529716209634202e-04,8.730048957575591295e-01,2.787173421559359099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.301751184608272438e-01,3.889239210289650028e-01,4.133440917120682541e+06,4.627744824495392852e+06,5.380711610370152630e+05,2.675101674874649383e+06,5.856353446438579122e+05,1.038156528997316258e+06,4.565803248457601876e+05,1.191204999383796938e+06,5.826849771279482004e-01,4.858838199851574502e-01,4.858838199851574502e-01,8.636853174977080494e-01,2.077512354713761597e-02,1.155395589551543312e-01,6.628812393797233193e-01,4.892477971519979540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.372685637133274350e-01,5.000000000000000000e-01,1.194392687122265808e+07,1.807562391307879880e+05,1.639525686709750909e+06,7.994869998579663225e+06,1.597792037996353116e+06,3.476132354389328044e+06,2.481214932770601808e+04,1.000000000000000036e-10,6.947510143416358863e-01,8.904566850521979937e-01,8.904566850521979937e-01,9.181136174607230638e-01,1.856640135295862387e-02,6.331998118631831929e-02,7.475849094831810149e-01,4.515214649094866362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.159072513187045295e-01,5.000000000000000000e-01,1.692439436523607466e+06,3.408251792202893179e+06,3.654099467631892185e+05,1.477572909160391893e+06,4.730008903845055029e+05,4.294391501851407229e+05,5.700068340604755795e+05,1.110507211328801000e+06,3.545583902167053214e-01,4.133789597755319623e-01,4.133789597755319623e-01,9.729917924528507234e-01,1.091423371655199717e-02,1.609397383059727946e-02,3.630852171615297497e-01,1.172280153425339644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547134110787702355e-01,2.987234983583606507e-01,5.182815654420625418e+06,2.397042100679608528e+06,8.018510888878637925e+05,3.736565209445798304e+06,8.541580532805703115e+05,1.717052557245188626e+06,2.221500497700890701e+05,7.574356137871936662e+05,6.316041819386146727e-01,5.952125552747602466e-01,5.952125552747602466e-01,8.055810391772433299e-01,6.296394372196728595e-02,1.314550171007893842e-01,7.606145134282129572e-01,2.996564491121443963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.844853053076117577e-01,4.830236458950380452e-01,7.140599704514976591e+06,4.328741425264779828e+05,1.317335716566887684e+06,5.713609224415845238e+06,1.502564883273686282e+06,1.931069566880345577e+06,4.497222757310730958e+04,9.600309784344935906e+04,6.181822976925305246e-01,8.024301330494076900e-01,8.024301330494076900e-01,6.070063803583667372e-01,1.539523988117149078e-01,2.390412208299183550e-01,9.263868521247811127e-01,3.628366183563166425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.993738933124750978e-01,5.000000000000000000e-01,7.360818523523260839e+06,3.197244491378332023e+05,1.467555047001417028e+06,6.153511576196988113e+06,1.689779710796208354e+06,2.490386617546584457e+06,4.058596803481027746e+04,8.297304462750311359e+04,5.657904033104012020e-01,8.275316260101397425e-01,8.275316260101397425e-01,6.728910131885171841e-01,1.978330695710119325e-01,1.292759172404708834e-01,7.491410990752666033e-01,3.118795571755435536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.264481876147531603e-01,3.978081965614876925e-01,4.355114660576199181e+06,1.115785363983010873e+06,9.862078217419211287e+05,3.898920868810674176e+06,1.224769752385035390e+06,1.635861347311107907e+06,1.475477180959800316e+05,3.781779018615534296e+05,4.695432806180345753e-01,6.639386927361341506e-01,6.639386927361341506e-01,7.329683322610954788e-01,1.934893935531169229e-01,7.354227418578759834e-02,5.974402236070472938e-01,1.635155070471379091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.560804790269229358e-01,5.000000000000000000e-01,3.581200924118382856e+06,8.502048889414758887e+05,9.170756481398945907e+05,3.409653559245127719e+06,1.176539914106949000e+06,3.346783629789495026e+05,1.876939649479503860e+05,1.000000000000000036e-10,4.743152829805032944e-01,6.723841410304323141e-01,6.723841410304323141e-01,7.047918006471290964e-01,1.945493630738647471e-03,2.932627057221322553e-01,6.717828146829638580e-01,4.360144710309478144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.032485051133247400e-01,5.000000000000000000e-01,2.367858879837865476e+06,1.224919136025597341e+06,7.180496656301442999e+05,2.431463785202878527e+06,9.675694436463159509e+05,1.000000000000000036e-10,2.587363149595665745e+05,1.000000000000000036e-10,3.350191114507910517e-01,5.816512545200447359e-01,5.816512545200447359e-01,9.749804908127288616e-01,1.239488713454641941e-02,1.262462205272471896e-02,3.398621493793693715e-01,2.952948421791722344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.254813639645090739e-01,5.000000000000000000e-01,6.239442839218278416e+06,4.253783843911511358e+05,1.406878081765526440e+06,5.573437695271464996e+06,1.538385477564285509e+06,1.799237634395672008e+06,6.178603202176083869e+04,7.815762300003600831e+04,6.576142491816293623e-01,7.929555298532160457e-01,7.929555298532160457e-01,6.348965601964794425e-01,3.305194241245184017e-01,3.458401567900215579e-02,9.711695883515469863e-01,1.241137893134739434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.692247558083080139e-01,5.000000000000000000e-01,1.276214845415947726e+06,2.604162966673233546e+06,3.435886301160460571e+05,1.244061901487436611e+06,3.876346733942786814e+05,2.862484331856964855e+05,3.844869164074051660e+05,6.593248176972268848e+05,5.924638421676278188e-01,4.117813130808887223e-01,4.117813130808887223e-01,7.797699904252277658e-01,3.126977237540617960e-02,1.889602371993660546e-01,7.448468626718787178e-01,3.727117375143558231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.384857524431296949e-01,5.000000000000000000e-01,5.151290268364018761e+06,5.199347094969786122e+05,1.228509335703764576e+06,4.735659168993482366e+06,1.105383527492604218e+06,1.466883028600849910e+06,8.799224805716566334e+04,8.725913447683111008e+04,7.907251329060747125e-01,7.588984257475388517e-01,7.588984257475388517e-01,9.198305210153546740e-01,3.432165550799637366e-02,4.584782347664895230e-02,8.486802437159275403e-01,2.937836769285712690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.631088509636107298e-01,5.000000000000000000e-01,3.904558687518796884e+06,2.447027793647276121e+05,1.417779818544934271e+06,4.281235035042879172e+06,2.128608393602347001e+06,4.397646691052396200e+05,4.401254577108431113e+04,1.000000000000000036e-10,2.802883842985111618e-01,7.997812697933985859e-01,7.997812697933985859e-01,6.066044407454542764e-01,2.342349178543155774e-01,1.591606414002301462e-01,3.416592965068633303e-01,3.118080706519835710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.742676029415152317e-01,5.000000000000000000e-01,4.113177460307315458e+06,8.523073325887248211e+04,1.539429068542288383e+06,4.551294269238484092e+06,2.178749214979335200e+06,9.376211313360835193e+05,2.900150283520851735e+04,1.000000000000000036e-10,3.207549733099844813e-01,8.741646582053808068e-01,8.741646582053808068e-01,9.202349652993313533e-01,5.081958937047335867e-02,2.894544533019528798e-02,3.379655047476690100e-01,1.918019979477746384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.358505269728963016e-01,5.000000000000000000e-01,2.478498333639836870e+06,8.785110662897748407e+05,8.324049714543845039e+05,2.647331863541461062e+06,1.019658361386806704e+06,7.195312302055596374e+05,1.622402480670882796e+05,2.131853427128364856e+05,4.863849783547146144e-01,6.268179600768224446e-01,6.268179600768224446e-01,8.312606582460748683e-01,7.459789714695859442e-02,9.414144460696653727e-02,5.679598112348557271e-01,1.911894618452190941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.094543340194138903e-01,5.000000000000000000e-01,4.736926902567263693e+06,2.195663858796363274e+04,1.939555250189324142e+06,5.364129871933394112e+06,3.087944302733258344e+06,1.057679074351663701e+06,6.305311794821644980e+03,1.000000000000000036e-10,2.280504664202779863e-01,9.362573897612012086e-01,9.362573897612012086e-01,6.449359970987342816e-01,1.157937415909136569e-01,2.392702613103520615e-01,3.222174028548211444e-01,1.748010224857235451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.378064720674326393e-01,5.000000000000000000e-01,6.457898556759241037e+05,2.690895058176553342e+06,2.181519928428204148e+05,6.912126687792572193e+05,2.306458396762920311e+05,1.485247271029629046e+05,4.263506429127617739e+05,7.577457590864148224e+05,6.380155827332483209e-01,3.288088256257806763e-01,3.288088256257806763e-01,7.637253899517262301e-01,1.552972453443202394e-01,8.097736470395353048e-02,7.905535830527670171e-01,2.205431214352965574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.370404672085663966e-01,5.000000000000000000e-01,2.975080534338090569e+06,6.119315286607780727e+05,1.002722533276421367e+06,3.181764704920095857e+06,1.047154374570250278e+06,8.203996811918977182e+05,1.130240144975625735e+05,1.320951362360885541e+05,6.685225400889527325e-01,6.879822576279406299e-01,6.879822576279406299e-01,8.084426207967225775e-01,9.499085665845311000e-02,9.656652254482431252e-02,7.923537626963113034e-01,2.942387147543973902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.334656168882184080e-01,5.000000000000000000e-01,3.140803106732916087e+06,6.523441871400433592e+05,1.047349845511124702e+06,3.346137979776840657e+06,1.021717211952123209e+06,6.818358694691533456e+05,1.635630976122482971e+05,4.434757512445205066e+04,7.178400409353099532e-01,6.869354109824024057e-01,6.869354109824024057e-01,9.246761520890188768e-01,8.419445853660313672e-03,6.690440205732081647e-02,7.736245785726845181e-01,2.954876725229558243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.959657591994578674e-01,5.000000000000000000e-01,1.954712877342206892e+06,7.336724937357991003e+05,7.739993684937637299e+05,2.196136379432476591e+06,9.798559532045578817e+05,4.703051734163401998e+05,1.313673279757927812e+05,1.496923616220142285e+05,4.839352703673802103e-01,6.200988775126887731e-01,6.200988775126887731e-01,7.079641967495942101e-01,8.774714116309760559e-02,2.042886620873081704e-01,6.599735694998363211e-01,1.902923803458150265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.519162916876527603e-01,5.000000000000000000e-01,2.068348298708837945e+06,1.029225340849461732e+06,7.278854632000797428e+05,2.245172813115633093e+06,6.501641272527432302e+05,4.926229623922263272e+05,2.043858401830385847e+05,2.103243006678676174e+05,8.078647114090150572e-01,5.863682624358756978e-01,5.863682624358756978e-01,8.956561409754830727e-01,5.089045445339535761e-02,5.345340457112156968e-02,8.826272486898076863e-01,3.406178253638565412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.799758078774508885e-01,5.000000000000000000e-01,2.160874263925292995e+06,8.918859083198866574e+05,8.210799441566052847e+05,2.401398852666663937e+06,8.545416883553873049e+05,3.235474000717856688e+05,2.207521958427286008e+05,3.932632598464890907e+04,6.295845753872573169e-01,6.088462281511913821e-01,6.088462281511913821e-01,9.503791888222667961e-01,1.465717576605678717e-02,3.496363541167641503e-02,6.563159364033945842e-01,3.981372830765110837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.132622411292277698e-01,5.000000000000000000e-01,1.141795265488394303e+06,1.294526155718602007e+06,4.718608703264754731e+05,1.295584594452688703e+06,5.406639946473485325e+05,2.157134768995433406e+05,2.703863864303571754e+05,2.551686728379018896e+05,5.368490825426227575e-01,4.843122873862936717e-01,4.843122873862936717e-01,7.703048049069688430e-01,2.020966033318226662e-01,2.759859176120849078e-02,6.558524014583816397e-01,1.565727769184848406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.963790282898864148e-01,5.000000000000000000e-01,6.511121366094640689e+05,2.256191130773549434e+06,2.580871960170111561e+05,7.317197514156458201e+05,2.404081368060249370e+05,5.480058222069289332e+04,5.056299080578294233e+05,4.644015075776317390e+05,6.961329025346980615e-01,3.494686289632294440e-01,3.494686289632294440e-01,9.517068870423824878e-01,2.947669114416969979e-02,1.881642181344781242e-02,7.224558412453704337e-01,2.906263391498516979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.068214523455889742e-01,5.000000000000000000e-01,5.411826983095284551e+06,3.487388324264637163e+01,2.201647313105870970e+06,6.119528873206101358e+06,2.428837999119723681e+06,1.302891642835233593e+06,1.418744382970389495e+01,1.000000000000000036e-10,6.337096294303059540e-01,9.974679216464212850e-01,9.974679216464212850e-01,7.397711595301001974e-01,9.935400093111172726e-02,1.608748395387880614e-01,7.938886059285388264e-01,4.671551668764452048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.547006054330064995e-01,5.000000000000000000e-01,2.367405196260584518e+06,3.174837033774050651e+05,1.076460576044933405e+06,2.729907733700490091e+06,1.427422802754957695e+06,1.704926181954026688e+05,1.230302887157046353e+05,1.000000000000000036e-10,3.536406426100136002e-01,7.319545067384920500e-01,7.319545067384920500e-01,6.888459590624079754e-01,3.060176065321489891e-01,5.136434405443035534e-03,4.589367725044655177e-01,1.225547177829746509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.064168616913343413e-01,5.000000000000000000e-01,4.814671812925735489e+06,7.336508119047831315e+03,1.956763808283004677e+06,5.443051881509901956e+06,1.571666244969034102e+06,8.510243946310055908e+05,2.981680605516414289e+03,1.000000000000000036e-10,8.517014966622438177e-01,9.624308897230366977e-01,9.624308897230366977e-01,9.777375843873397088e-01,1.899028852366147629e-02,3.272127088998814937e-03,8.661972855238073699e-01,2.521212410943640680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.419515759645430419e-01,5.000000000000000000e-01,3.444312980570062064e+06,1.447983157870974683e+05,1.522219549878071528e+06,3.956469346882821526e+06,1.787392992209727410e+06,6.904901661834660918e+05,5.489332663664961729e+04,1.000000000000000036e-10,5.044046581499675996e-01,8.298506190614807210e-01,8.298506190614807210e-01,9.245171195143297993e-01,5.945499602077022189e-02,1.602788446489997881e-02,5.311105664238539026e-01,2.251088727932388511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.337409723420880270e-01,5.000000000000000000e-01,3.056532322672145907e+06,1.637231446798928373e+05,1.325743301630837377e+06,3.500531116563250311e+06,1.190789739280118840e+06,5.099553943242966780e+05,7.101343596836109646e+04,1.000000000000000036e-10,7.539154881527564411e-01,8.120566830541282588e-01,8.120566830541282588e-01,8.286204665348577691e-01,1.679622228735960232e-01,3.417310591546207643e-03,8.610599419926456832e-01,2.406707687761102943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.544510348358659080e-01,5.000000000000000000e-01,2.228047481039477512e+06,4.379949555963772582e+05,1.012538483421834884e+06,2.569041694559019990e+06,1.036754617393399589e+06,1.000000000000000036e-10,1.990472608236628294e+05,1.000000000000000036e-10,5.143786376607260014e-01,6.928200913067275035e-01,6.928200913067275035e-01,9.704104498077494867e-01,2.839342001670224283e-02,1.196130175548270475e-03,5.266350082663860954e-01,1.171582149130902112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474973931322902554e-01,5.000000000000000000e-01,6.380242436711339979e+05,2.026554781404785346e+06,2.855141857980336063e+05,7.342106988637876930e+05,3.031534813970577670e+05,5.382520686012855731e+04,4.430486629979085992e+05,3.630080816776701249e+05,6.259554646108735909e-01,3.594255940466293264e-01,3.594255940466293264e-01,8.520900588676405540e-01,5.699897434959066977e-02,9.091096678276877618e-02,7.030114441572339334e-01,4.724015139143390440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
