# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155487374338902112e-02,3.876498440135207613e-01,1.386560526379652508e+07,2.993499732415156323e+05,4.375274234747695737e+05,3.251087936621232890e+06,1.259533795429279053e+04,3.654165036687373184e+06,9.445950610722906276e+03,2.617575713011260450e+04,8.161099046666342449e-01,8.718902929051381978e-01,8.718902929051381978e-01,9.097390458008526304e-01,1.299110842877300269e-02,7.726984577037436519e-02,8.911674697251952271e-01,4.141341086923007175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.533745584638081491e+05,3.334752297745172817e-02,6.825752234655352302e-02,5.266868537659980357e+06,1.512466728936763539e+05,1.756370195788337733e+05,1.288576389841359574e+06,1.883224923068648422e+04,3.470700447808721103e+06,5.043701899584997591e+03,8.309685897855662915e+04,3.185630623735502542e-01,8.550956643352178865e-01,8.550956643352178865e-01,8.012310787130154655e-01,1.595176898107660834e-01,3.925123147621845110e-02,3.750024324551666788e-01,1.134636473168805781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.442434202715040359e-02,5.000000000000000000e-01,2.474868448182898574e+06,3.720885104191023856e+05,8.519571793245105073e+04,6.204361404368265066e+05,1.391778795006388646e+04,1.000000000000000036e-10,1.280890214704009486e+04,1.000000000000000036e-10,2.971484686392424912e-01,7.205930801575997080e-01,7.205930801575997080e-01,6.840475877234771795e-01,1.219891130832006926e-01,1.939632991933221140e-01,3.693562306626139713e-01,3.647147595335059611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.239848266443733082e-02,5.000000000000000000e-01,9.539015023043485358e+06,1.315285268708616968e+04,3.090496128598815994e+05,2.282553138538537081e+06,2.158061433224382199e+04,2.762463694596116431e+06,4.261324697704591813e+02,1.000000000000000036e-10,6.367556170909898228e-01,9.641966368180743263e-01,9.641966368180743263e-01,6.564075764540846514e-01,3.089976187836585356e-02,3.126926616675494985e-01,9.563305222472893163e-01,2.916856359300259438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.230964172791216116e-02,8.873858822309309280e-02,4.294170244592431933e+06,1.649709882949509425e+06,1.387431021214424109e+05,1.025365472296090680e+06,5.863135683032835004e+03,1.476626636516034137e+06,4.526073882278254314e+04,5.335966043499911902e+05,6.939238933282766419e-01,6.173533214099474753e-01,6.173533214099474753e-01,8.927884602217029952e-01,7.380003802084836306e-02,3.341150175744864170e-02,7.440966020170911577e-01,4.011249120071418428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.507722803327487787e-02,5.000000000000000000e-01,3.632920987085497938e+06,1.358270798452081908e+04,1.274327978908680670e+05,9.239487558690855512e+05,1.000000000000000036e-10,2.032667930105592124e+06,4.764437452824201955e+02,1.000000000000000036e-10,3.538770393182694707e-01,9.423777478714656652e-01,9.423777478714656652e-01,6.249626057381174604e-01,3.730568023245701137e-01,1.980591937312425888e-03,3.974213249928972291e-01,2.828083332548968487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.229697801058826340e-02,1.574504927353185535e-01,3.008962818757643458e+06,2.422261284880332183e+06,9.718040599209329230e+04,7.182657961800630437e+05,1.179643265651613547e+03,6.722540624262022320e+05,7.823171945367936860e+04,5.159556541128521203e+05,9.341147690182072250e-01,5.270852002502065536e-01,5.270852002502065536e-01,9.850797804524362711e-01,4.891571153882882071e-03,1.002864839368084598e-02,9.468775609841448837e-01,2.790165134415200088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.423974344111502255e-02,2.901318160968814341e-01,3.718117887293950189e+06,1.735590621796665655e+05,1.273074025447654712e+05,9.282793370911929524e+05,1.764140559875918552e+04,1.411839494967760053e+06,5.942617760912311496e+03,2.255775150651358126e+04,4.685786995558046675e-01,8.223319842855441042e-01,8.223319842855441042e-01,7.481741978993647901e-01,3.505345192626262152e-02,2.167723501743725745e-01,6.064138343949611043e-01,4.243666342352837573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.931192405098413292e+05,3.789986167094722136e-02,8.019442443090211980e-02,1.581793097776199458e+06,1.122239551707446080e+05,5.994973959777705022e+04,4.267542844127502758e+05,1.506644750242243390e+04,1.013275919351098128e+06,4.253272377137802323e+03,6.033723122898601287e+04,3.030543586945031453e-01,7.896652712161387200e-01,7.896652712161387200e-01,7.258752587205654638e-01,2.176835506438580814e-01,5.644119063557645477e-02,3.804459574064392724e-01,1.235649218939719879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.425473826394485194e-02,1.203757739428606283e-01,1.672006674420672469e+06,9.869515071299837437e+05,5.727415100784899550e+04,4.175796029092120007e+05,5.859913293789831187e+03,5.098546072076779674e+05,3.187228826542180104e+04,2.801735904036208522e+05,6.239078285908581378e-01,5.655159928314767992e-01,5.655159928314767992e-01,8.240414959223677505e-01,8.651879596156721031e-02,8.943970811606503923e-02,7.069656264914306876e-01,4.778015656797748312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.375943448831777993e-02,1.176535486165337374e-01,2.354902029427451082e+06,9.518744380685033975e+05,7.950016078886261676e+04,5.815985439393902197e+05,6.602645223296407494e+03,6.469685298789116787e+05,2.660246141280103257e+04,2.396773713754183555e+05,7.469275266814687786e-01,6.113310403692366890e-01,6.113310403692366890e-01,8.488373869589036502e-01,6.203545552435006660e-02,8.912715751674628317e-02,8.489743202734152394e-01,4.237316038576299793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.135459498757966503e+04,4.091764936026928007e-02,8.627898605510038454e-02,1.015387243763520499e+06,1.125258899445718853e+05,4.154725920520599902e+04,2.903208333582074847e+05,1.371133748861099957e+04,6.391899241045656381e+05,4.604294908704243426e+03,6.051580052965750656e+04,2.975036925997486259e-01,7.502453041740168027e-01,7.502453041740168027e-01,6.991967115500419272e-01,2.372026469000654281e-01,6.360064154989264473e-02,3.825363330479685242e-01,1.266239937737774490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.725961056131264076e-02,1.226354423648291642e-01,2.019816124451671029e+06,8.175933513292144926e+04,7.525756220252905041e+04,5.379107069828179665e+05,1.522436589278248903e+04,9.896251010006190045e+05,3.046320986804499626e+03,2.876242519581433226e+04,4.801220996427844612e-01,8.325057187254656377e-01,8.325057187254656377e-01,7.459808236747128563e-01,1.936336949215777259e-01,6.038548140370941786e-02,5.750029130976725966e-01,2.643184231729491795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.566435816866274399e+04,4.174546561030840347e-02,8.728201180305954210e-02,1.020418771182881086e+06,1.194815724735154654e+05,4.259785672052812151e+04,2.962039096967190271e+05,1.501488216393311450e+04,6.410518199523877120e+05,4.987813874758710881e+03,6.451107459248034866e+04,2.975829970397186885e-01,7.450536529517709505e-01,7.450536529517709505e-01,6.985687905268317399e-01,2.378357031298531099e-01,6.359550634331515018e-02,3.827262649089956947e-01,1.270724818085406105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.719298520856483686e-02,5.000000000000000000e-01,1.931161763947351370e+06,8.103590765435491630e+04,7.182567092183981731e+04,5.136001690215953276e+05,1.113332171008078330e+04,4.736725325179242063e+05,3.013967314751048434e+03,1.000000000000000036e-10,6.476156175347800303e-01,8.299809621332692178e-01,8.299809621332692178e-01,9.600283441876832358e-01,5.953739057689694594e-03,3.401791675462707137e-02,6.721705022605712898e-01,3.884757486596821519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.462763935925060516e-02,5.000000000000000000e-01,5.729125613832334056e+05,1.808812935696542554e+05,2.556773517379546684e+04,1.748649234983692586e+05,9.083854272940365263e+03,1.293700302548417530e+05,8.072305136261265943e+03,1.000000000000000036e-10,3.148386269728330467e-01,6.402492363444216572e-01,6.402492363444216572e-01,6.330798020301544593e-01,3.272475126880314278e-01,3.967268528181411291e-02,3.379047830586350831e-01,3.083841126249786679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.455614938071299184e+04,4.638677296633277741e-02,9.463580288067320601e-02,5.915242381737027317e+05,1.384136428301639389e+05,2.743890054024650453e+04,1.858453899795218313e+05,1.228496799335054857e+04,3.618343920279288432e+05,6.420562225405888967e+03,7.587726830650020565e+04,2.899494499706886108e-01,6.739769930795420638e-01,6.739769930795420638e-01,6.706809303469941641e-01,2.567654980411944732e-01,7.255357161181136272e-02,3.827391282102732828e-01,1.295096718060225471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.933817651620283296e-02,5.000000000000000000e-01,1.629331437269756803e+06,3.289523156978845509e+04,6.409492768271615205e+04,4.521873734494479140e+05,1.326231325772243690e+04,5.657536785355631728e+05,1.294038426033705946e+03,1.000000000000000036e-10,6.790206729887174886e-01,8.755881794308448818e-01,8.755881794308448818e-01,9.197503683884576953e-01,2.063260652129565720e-02,5.961702509024664753e-02,7.325685190024896487e-01,2.539915526902459253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.876671355091965143e-02,8.155709995520601940e-02,2.653082651042406214e+05,1.059337444732008036e+06,1.028512951598754807e+04,7.281814088158529194e+04,1.197650798500339306e+03,7.582513228102590074e+04,2.446076849604910967e+04,3.389478049087222316e+05,7.561137298616942282e-01,3.335320113695819377e-01,3.335320113695819377e-01,7.356487348988536290e-01,2.136927272714573001e-01,5.065853782968907093e-02,9.887864825517131973e-01,1.343714653000937786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073505967164976066e-02,1.280430039931917674e-01,5.208311053894593497e+05,4.890129572374150157e+05,2.121608615689093131e+04,1.484143080600862158e+05,4.065270485108881985e+03,1.718184472150896909e+05,1.886030123998791169e+04,1.598195306712090096e+05,6.324875751544123403e-01,5.078789513504868847e-01,5.078789513504868847e-01,8.731785341959793501e-01,8.425404174049985762e-02,4.256742406352079233e-02,6.915802997268514218e-01,3.396217222223716359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.776594136353301046e-02,5.000000000000000000e-01,4.537905966511039878e+05,2.474497110461342163e+04,2.621364099747033106e+04,1.676637647367958562e+05,1.841530287336039328e+04,2.167174335502857284e+05,1.429416549871417601e+03,1.088200612794068320e+03,2.942680105562171522e-01,8.106910637371063100e-01,8.106910637371063100e-01,6.790721166022528621e-01,3.438259131487077930e-02,2.865452920828763794e-01,4.235719583162101398e-01,1.928913451674217905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.904630536145322683e-02,1.295624131459142403e-01,2.373513201624050853e+05,2.969013837557025254e+05,1.164120532662936967e+04,7.773372716421110090e+04,4.811184478223175574e+03,9.591718681125613512e+04,1.456191592992019287e+04,1.243263826817885129e+05,4.587736915696343232e-01,4.720468479793434868e-01,4.720468479793434868e-01,8.165230989325074074e-01,5.313888210085393471e-02,1.303380189666386579e-01,5.517917021476581585e-01,1.547458403656042092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.228500524261754462e-02,5.000000000000000000e-01,1.634683600419224473e+06,2.111624957554157845e+03,6.912260461374782608e+04,4.791259477873117430e+05,1.931767113352454180e+04,3.378422785504984786e+05,8.929007240061964978e+01,1.000000000000000036e-10,7.609715245230305181e-01,9.653058325232151127e-01,9.653058325232151127e-01,7.840355428268088733e-01,1.982276141209718748e-02,1.961416957610939427e-01,9.604755909303215322e-01,3.997688844320045343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.746206671477666755e-02,2.976993995112883207e-01,2.270117805413125316e+05,1.289900853763820342e+05,1.304456607850514047e+04,8.355229088528075954e+04,5.460049298211098176e+03,6.990638171693442564e+04,7.412036891442403430e+03,2.753662300455789227e+04,4.137710200899234469e-01,5.701916656208860790e-01,5.701916656208860790e-01,8.765438439664454684e-01,9.189594720589217003e-02,3.156020882766236157e-02,4.413732039341202729e-01,2.925923950648369187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050520253427402684e-02,1.946130452350553763e-01,2.870384793524789275e+05,2.097893735306287417e+05,1.449693653482698210e+04,9.607333545701752882e+04,4.569747655215495797e+03,8.749753520000567369e+04,1.051618066882379026e+04,5.962237010404575994e+04,5.891333634355256921e-01,5.391089786805197681e-01,5.391089786805197681e-01,7.064743133749085136e-01,2.540185698422585125e-01,3.950711678283297390e-02,6.925381969610959754e-01,3.931717130505762992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.571797743415617121e-02,2.537280220368159922e-01,4.678486767719847267e+05,4.931142334390636097e+04,2.606758201498126800e+04,1.683507023868418182e+05,1.198072805169861022e+04,2.098839490531800548e+05,2.747532773121896753e+03,1.254180162410223966e+04,4.802792537500111258e-01,7.549139820652122079e-01,7.549139820652122079e-01,7.673138693120317155e-01,1.974750042488486179e-01,3.521112643911966655e-02,5.850771775191108137e-01,1.587108249009824279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.508249184375882401e-02,2.316967500980029737e-01,2.871305541219565202e+05,1.150743147839391313e+05,1.581586640551662094e+04,1.024550120044900832e+05,6.516171058151508987e+03,8.326708198404865107e+04,5.847685818915918389e+03,2.832004669762219419e+04,6.339092692350367653e-01,6.123448467556594776e-01,6.123448467556594776e-01,6.242938243423282740e-01,3.014804965173532025e-01,7.422567914031852343e-02,8.378497187400135715e-01,3.676684408416093230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.122922381353316956e-02,5.000000000000000000e-01,1.502978223363816796e+05,3.348387309388186259e+04,1.371155367261241008e+04,7.680956385002580646e+04,1.360131858068138536e+04,2.599831372357262080e+04,3.054707752625690318e+03,1.000000000000000036e-10,2.454742263756535814e-01,6.793480764159166574e-01,6.793480764159166574e-01,7.737406471399719265e-01,2.528034017485753654e-02,2.009790126851705439e-01,3.102699739305230797e-01,2.138316146522697969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.911789719183870723e-02,5.000000000000000000e-01,5.951588046852955595e+05,6.261280571162546039e+03,3.518453702820291801e+04,2.236384384282086685e+05,1.690490636732733401e+04,1.000000000000000036e-10,3.701537410952445271e+02,1.000000000000000036e-10,5.836442045449306004e-01,9.069729040289820077e-01,9.069729040289820077e-01,9.517179043001884331e-01,1.293815575113030575e-03,4.698828012469853654e-02,6.129411300293279297e-01,2.296747849888129411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.485950222206063709e-02,5.000000000000000000e-01,3.412081236680172733e+05,2.050886049523237276e+01,2.895475152859125228e+04,1.658703443438770191e+05,2.432414025384769775e+04,1.522008702029122214e+05,1.740371692767103351e+00,1.000000000000000036e-10,3.719111510142796284e-01,9.923067994948315818e-01,9.923067994948315818e-01,8.191668054788239228e-01,8.710057001939512655e-02,9.373262450178095062e-02,4.336282140905580729e-01,1.917015251279247101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.030074819167106220e-02,3.132032654065594612e-01,1.494380100982039003e+05,1.830694196539373370e+05,9.011223817196190794e+03,5.696870465139049338e+04,1.875064930020303564e+03,2.906549868029967183e+04,1.103922297614743366e+04,3.919236579147019802e+04,7.472875139075405571e-01,4.746487867519895154e-01,4.746487867519895154e-01,8.735876978270212811e-01,1.079450808488623126e-01,1.846722132411640627e-02,8.229201198111602000e-01,2.630469190710864602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.228364783792196546e-02,3.021383369613762637e-01,1.271237991859100730e+05,2.030580756004190189e+05,7.917733940313933999e+03,4.961327906698889274e+04,3.663019260630243480e+03,2.457318820141348988e+04,1.264719767134263384e+04,4.676902839676151780e+04,7.250282630253841454e-01,4.417247158629048487e-01,4.417247158629048487e-01,7.785195173155536885e-01,5.331586608543184558e-02,1.681646165990144659e-01,9.230063740266172267e-01,1.209731119938623894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
