# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.810077314080150099e+06,2.070120802309828936e-02,5.176882970852553917e-02,7.113282262481718324e+06,1.264016904659598804e+05,1.472535358426492894e+05,1.199422353333762148e+06,5.143208062520915291e+02,4.261560333281184547e+06,2.616667688807114246e+03,5.939094126496978424e+04,4.095290670149214773e-01,8.823762000790846827e-01,8.823762000790846827e-01,8.471815558240466393e-01,1.186999057127253732e-01,3.411853846322798756e-02,4.677708737377277437e-01,1.115604123955082905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.825556675288011553e+06,2.070986336285127877e-02,5.175948396206885710e-02,7.174298078511038795e+06,1.269294099808341271e+05,1.485787329303300940e+05,1.210111432171950350e+06,5.804408406997728207e+02,4.298286670200455934e+06,2.628690737430405534e+03,5.965344792504354700e+04,4.096243495899023479e-01,8.826030423324012775e-01,8.826030423324012775e-01,8.473419941457408511e-01,1.187426810062838511e-01,3.391532484797529778e-02,4.677750390168641803e-01,1.116609049533692499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214032457700206898e+06,2.078064199309763785e-02,5.335201350093769085e-02,4.871562502152943052e+06,1.044586510365511931e+05,1.012341963042392454e+05,8.239259475483578863e+05,5.026282472103591203e+02,2.912969033624781296e+06,2.170717830272487845e+03,4.853084327196925005e+04,4.023182653613643356e-01,8.722710028321999376e-01,8.722710028321999376e-01,8.290024066274783721e-01,1.335245376247523041e-01,3.747305574776932380e-02,4.665276546652932232e-01,1.165757033310826501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226081537458967417e+06,2.079249014795674436e-02,5.336396567774857880e-02,4.923102563461898826e+06,1.051443047801439970e+05,1.023635615481621207e+05,8.330189641351568280e+05,5.716029963534612079e+02,2.943302325670401100e+06,2.186211921254905064e+03,4.883714277665642294e+04,4.027238753324826059e-01,8.724926519606899245e-01,8.724926519606899245e-01,8.300658941231338073e-01,1.325484621722666234e-01,3.738564370459956931e-02,4.665578025148571228e-01,1.165623167154021395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.236475390834345249e+06,2.080470253568971611e-02,5.334585201995668824e-02,4.964820680401687510e+06,1.057318335466871795e+05,1.032916173987977381e+05,8.404687703535179608e+05,6.416945393824873918e+02,2.968393019581584260e+06,2.199719345491886997e+03,4.913040532769698621e+04,4.028331389639401849e-01,8.726519852163511226e-01,8.726519852163511226e-01,8.304617751347685983e-01,1.322222800820726796e-01,3.731594478315872210e-02,4.665412868584376538e-01,1.163830611321397535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.153149954680502415e+05,2.090429894310380163e-02,5.520341513930610011e-02,3.362759083522441331e+06,8.770881277284416137e+04,7.029612115559088124e+04,5.714214716253839433e+05,5.489517827625776363e+02,2.003828315455135191e+06,1.833491242148254969e+03,4.020427836681365443e+04,3.959866983754902203e-01,8.609553266168707975e-01,8.609553266168707975e-01,8.116409519866578659e-01,1.473434117318732917e-01,4.101563628146884244e-02,4.659501223018020499e-01,1.208231662543002710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.100791815267091800e-02,5.000000000000000000e-01,3.318293057865025010e+06,1.820147138293219177e+04,6.971042896620454849e+04,5.660775333677312592e+05,5.056185516143947893e+02,2.150084817334034946e+06,3.823750210708213899e+02,1.000000000000000036e-10,3.310718405785322282e-01,9.310448834076765490e-01,9.310448834076765490e-01,9.039721191423464308e-01,6.803818592449484282e-02,2.798969493315872636e-02,3.555127770458522130e-01,1.425405748027325226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.301628655740100658e+05,2.093902249048591041e-02,5.517601743718444224e-02,3.423824243933480699e+06,8.829168085989030078e+04,7.169153284719407384e+04,5.825632229172514053e+05,6.903072919275223285e+02,2.040855688749122201e+06,1.848741491248047851e+03,4.052817007557945180e+04,3.958230079968718118e-01,8.616346581042252373e-01,8.616346581042252373e-01,8.111498187186843012e-01,1.479490465340278782e-01,4.090113474728782061e-02,4.658980495557489832e-01,1.210544439312639248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.416584256988761481e+05,2.108063522578114413e-02,5.725910603649363856e-02,2.306776067390505224e+06,7.363874914793568314e+04,4.862830482422118075e+04,3.945977533514970564e+05,5.948279688518612147e+02,1.369236110900168540e+06,1.552351609270433983e+03,3.333585520569498476e+04,3.885353182065493516e-01,8.484142321114959140e-01,8.484142321114959140e-01,7.909197597823204307e-01,1.637631364826947766e-01,4.531710373498479272e-02,4.653124594287686433e-01,1.252449117179329774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.136824389550386755e-02,5.000000000000000000e-01,1.963730191670369124e+06,1.145175720528514285e+04,4.196146568057700642e+04,3.395373784282369306e+05,1.693751723201936102e+03,1.246240314119690331e+06,2.447039409946267199e+02,1.000000000000000036e-10,2.731981558508960184e-01,9.290527554559089296e-01,9.290527554559089296e-01,7.583991215531056262e-01,1.394756177315698564e-01,1.021252607153245173e-01,3.175899686605366257e-01,2.318555969180484955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.512550928760552779e+05,2.112946862983023852e-02,5.726354543271926223e-02,2.350185289797279518e+06,7.417151691402873257e+04,4.965816635506010789e+04,4.027602892609328846e+05,7.328593009524432773e+02,1.395052278705972247e+06,1.567204739861893131e+03,3.362069824991355563e+04,3.885556933570164517e-01,8.491480450318346085e-01,8.491480450318346085e-01,7.898988619396017929e-01,1.650542092677458883e-01,4.504692879265231875e-02,4.656677996897337080e-01,1.255661908419282435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.549061784034807351e+05,2.133191202515792584e-02,5.963209163975465021e-02,1.574403476546264021e+06,6.169847312501979468e+04,3.358503645378769579e+04,2.718549496804049122e+05,6.345216226206925967e+02,9.293280713900788687e+05,1.316146400789492873e+03,2.759759088165337380e+04,3.804255918891765176e-01,8.347518587960897074e-01,8.347518587960897074e-01,7.641334036569705779e-01,1.856464446839612703e-01,5.022015165906815182e-02,4.662501677349140672e-01,1.300766319730629061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.581612155097522191e+05,2.136430067636223978e-02,5.968102843370490240e-02,1.591985285749628441e+06,6.248238313319356530e+04,3.401165231709952059e+04,2.752209114959757426e+05,6.998075395533717256e+02,9.393257262516819173e+05,1.334892420233211624e+03,2.792706496021610292e+04,3.813036616303200343e-01,8.346469917085869161e-01,8.346469917085869161e-01,7.673457967711784233e-01,1.826207822310877138e-01,5.003342099773386287e-02,4.661408187137912607e-01,1.292977907461667075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.608910910989862168e+05,2.139967086642410518e-02,5.970841428566037862e-02,1.604981428731205175e+06,6.263574670209969190e+04,3.434607432157090807e+04,2.778309273762186058e+05,7.716920008913680249e+02,9.472969524837273639e+05,1.340384363897642515e+03,2.801681973278877194e+04,3.810529856560040951e-01,8.350384916965998272e-01,8.350384916965998272e-01,7.669610433468349031e-01,1.829655139268387409e-01,5.007344272632635596e-02,4.659328589315080982e-01,1.295360722993844083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.283380497696062666e+05,2.168745773310430322e-02,6.249006012396095266e-02,1.068364631665629102e+06,5.242606252371194569e+04,2.317011279279187875e+04,1.869031243877608504e+05,6.600562313552914020e+02,6.259350518909968669e+05,1.136988015096086201e+03,2.311912661206286066e+04,3.726685096916892981e-01,8.186518542757279526e-01,8.186518542757279526e-01,7.391806065289963090e-01,2.052130485806294147e-01,5.560634489037427630e-02,4.670243354221755294e-01,1.337789110410183280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.160259913331667031e-02,5.000000000000000000e-01,1.424091555665618973e+06,2.200482877675881900e+04,3.076407900618568965e+04,2.483643747872249223e+05,1.751650634202002720e+03,5.709132426610223483e+05,4.753614950615917110e+02,1.000000000000000036e-10,4.171428705397179915e-01,8.894380373416794772e-01,8.894380373416794772e-01,6.311987342101350595e-01,7.754935923328384884e-02,2.912519065565810639e-01,6.136877353903059662e-01,3.840644082109891944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.318617694844456855e+05,2.178562436620218312e-02,6.258240856177363365e-02,1.088292612077602651e+06,5.294483512438632170e+04,2.370913404723563872e+04,1.910700023485101119e+05,7.947383770630575555e+02,6.376829967743973248e+05,1.153436290150387777e+03,2.338135568999457610e+04,3.726509930618833177e-01,8.192918996089694206e-01,8.192918996089694206e-01,7.382378919727669020e-01,2.064664490567081068e-01,5.529565897052499124e-02,4.672216789113678437e-01,1.343087260185395482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.122237493245431039e-02,5.000000000000000000e-01,2.582815337634119671e+06,9.691186278030100354e+00,5.481347547656485403e+04,4.441664434928416158e+05,5.475552803207638135e+02,5.176088432004917413e+05,2.056699887326112197e-01,1.000000000000000036e-10,8.430560360073142689e-01,9.980666906377313463e-01,9.980666906377313463e-01,9.576291931490585885e-01,8.557427948451419228e-03,3.381337890248999056e-02,8.764518662364202406e-01,4.370638621644943322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443521452573926363e+05,2.226367779932458130e-02,6.598759321990604887e-02,7.267460500013660640e+05,4.490526529997482430e+04,1.618003989916224600e+04,1.297993145583448349e+05,7.453394157991259590e+02,4.215178817893011728e+05,9.997563581318297565e+02,1.954646171690300980e+04,3.642880010333413021e-01,8.009130977033807053e-01,8.009130977033807053e-01,7.084194349005534797e-01,2.297112785049446049e-01,6.186928659450191548e-02,4.695234428393538217e-01,1.378620553184649877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.232828564810518737e-02,5.000000000000000000e-01,7.078330963849583641e+05,5.237420890343031351e+04,1.580469956726612145e+04,1.267107527523767203e+05,1.191266912758621402e+03,2.754317872476723860e+05,1.169426296989326374e+03,1.000000000000000036e-10,3.653529109048937462e-01,7.861540763489411887e-01,7.861540763489411887e-01,8.092887740375152017e-01,4.621995874012298916e-02,1.444912672223618022e-01,4.323054639070122995e-01,3.352004725270177343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.170718420244409363e-02,5.000000000000000000e-01,2.891766944890127634e+05,5.107161641028334852e+05,6.277211774326900013e+03,5.062585464930238231e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.108620984934587250e+04,1.542875956993765840e+03,7.079145962781702162e-01,4.293783191351069339e-01,4.293783191351069339e-01,9.020678786370197599e-01,6.658813689973910009e-03,9.127330767300632919e-02,7.811402704424135202e-01,4.915364439708684863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.727344084135557932e+04,2.301617884928870011e-02,7.020507352507791843e-02,4.843181036159406649e+05,3.869263301684321777e+04,1.114715209277282702e+04,8.879730826633778634e+04,7.444674090805946207e+02,2.772456255078003742e+05,8.905565616655563872e+02,1.661098120207586908e+04,3.554281629021308064e-01,7.796359888356290124e-01,7.796359888356290124e-01,6.756764445006065989e-01,2.556397800753663629e-01,6.868377542402703817e-02,4.724743566268155281e-01,1.415600087284680231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.331470075980956319e-02,5.000000000000000000e-01,6.999266807461563731e+05,7.579705163233174972e+02,1.631858111540339814e+04,1.296364213007093786e+05,2.159668430961623017e+03,4.025186546757593751e+05,1.767185577283650133e+01,1.000000000000000036e-10,3.303174754731078577e-01,9.681405486908520874e-01,9.681405486908520874e-01,6.594337280787906375e-01,1.795236970542669896e-01,1.610425748669423729e-01,4.510173215346101050e-01,1.832707450063472132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.984303000166377024e+04,2.396241323808824888e-02,7.507998616319484786e-02,3.145485699404379702e+05,3.334546070267962205e+04,7.537342816362478516e+03,5.952759351747122128e+04,6.738560466140723975e+02,1.770451412605399673e+05,7.990377089720416279e+02,1.415273697137028103e+04,3.449915906383385633e-01,7.543795979283365316e-01,7.543795979283365316e-01,6.361754902751280971e-01,2.864750164279109002e-01,7.734949329696100273e-02,4.769348653418897244e-01,1.451341878555134079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.994932570457777183e+04,2.409857593315853710e-02,7.527407499747307273e-02,3.176749738202060689e+05,3.373531527346122311e+04,7.655514478670385870e+03,6.038739568653163587e+04,7.316576036368408040e+02,1.787251859014391666e+05,8.129730567465480817e+02,1.433094493373635669e+04,3.453528437662067296e-01,7.542189798947050994e-01,7.542189798947050994e-01,6.360788422556064026e-01,2.869251159185446931e-01,7.699604182584890433e-02,4.772628070548161627e-01,1.455992092897794021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.573446322802458441e-02,9.114799049289259991e-02,9.390088202797234408e+04,1.077672978088570235e+05,2.416488795627928994e+03,1.879251305261547168e+04,3.775681185206564123e+02,3.069616354219431014e+04,2.773333562645605525e+03,3.807080471330299770e+04,2.463515067498326938e-01,4.827899921362862612e-01,4.827899921362862612e-01,7.720811779984371181e-01,2.302419055798176142e-02,2.048946314435811100e-01,3.143457244406742679e-01,1.585762381400680487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.735448086931962022e-02,5.000000000000000000e-01,1.183997920949609397e+05,3.424380851978069404e+04,3.238764847793029276e+03,2.485181049738401998e+04,7.914784284717080709e+02,1.000000000000000036e-10,9.367216050469851325e+02,1.000000000000000036e-10,2.411007325248867017e-01,6.502823629802355621e-01,6.502823629802355621e-01,6.815722004648422372e-01,1.186814303795198366e-01,1.997463691556379262e-01,3.024407316632583553e-01,2.946167519480504815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609788030914170304e+04,2.563153081929393090e-02,8.157874308399755414e-02,2.044472254985713807e+05,3.033130296816739065e+04,5.240295361285768195e+03,4.078825549758598936e+04,6.922386286276772580e+02,1.121939062582809420e+05,7.774377268179241582e+02,1.276085356636453798e+04,3.359845719720178647e-01,7.219319065117320022e-01,7.219319065117320022e-01,6.000000000000001998e-01,3.134797433491172125e-01,8.652025665088258766e-02,4.826802930028892824e-01,1.479406473758516360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.467253444229364906e-02,5.000000000000000000e-01,1.025954397058281174e+05,1.523012042355633457e+05,2.531289519764305624e+03,1.986609571325587603e+04,3.422485655889699956e+02,1.000000000000000036e-10,3.757656707104735688e+03,1.207522804952626757e+04,4.299681065421858683e-01,4.507766163652960900e-01,4.507766163652960900e-01,6.633426526010074431e-01,5.000555993726341943e-03,3.316567914052662158e-01,6.474229915773618282e-01,1.009531650105054690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.307795349467827578e-02,5.000000000000000000e-01,5.325201266942007933e+05,1.716461117340033161e+04,1.228947471882894934e+04,9.784118581023970910e+04,1.000000000000000036e-10,1.124719949877394683e+05,3.961240984139679426e+02,1.000000000000000036e-10,8.944969319716122857e-01,8.477917604146554265e-01,8.477917604146554265e-01,9.567532926110795533e-01,1.952607837563856419e-02,2.372062901328188256e-02,9.294679111511323644e-01,2.676137778870882888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.698282961987188977e-02,1.380383054020859479e-01,1.594047827949924686e+05,2.502769566618995304e+04,4.301192094749967509e+03,3.310389707717825513e+04,1.085986969739173446e+03,7.030196777134310105e+04,6.753180479388096273e+02,6.620688774017919059e+03,3.687831498763103344e-01,7.162085719931555738e-01,7.162085719931555738e-01,6.356071266546782228e-01,8.119815820137195328e-02,2.831947151439498378e-01,5.643103751382277933e-01,1.244295931962048768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.583416512394365316e-02,8.820822605754577439e-02,8.722061936121952021e+04,1.111842604626470711e+05,2.253271882790381824e+03,1.750843774489244606e+04,1.107510576182044701e+02,3.005426711202485967e+04,2.872352543975584013e+03,4.082351665631412470e+04,4.666751539114908365e-01,4.696936878397018900e-01,4.696936878397018900e-01,8.032257536429479039e-01,9.483620672230083648e-02,1.019380396347512596e-01,5.527755901462005905e-01,2.390602144945590812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
