# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.788982655434730340e-02,4.502288829387256497e-01,1.695648062005979940e+07,5.483020507226281334e+05,1.659866946869805222e+06,9.092639412404701114e+06,1.275870450310735498e+06,4.902407642367242835e+06,4.353240648802341457e+04,9.979253597767480824e+04,8.695607772664860624e-01,8.475857055693674091e-01,8.475857055693674091e-01,9.306563836000738554e-01,3.166510936855484321e-02,3.767850703137130136e-02,9.234055779606147318e-01,3.217257634246803999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.013062205243238922e-01,5.000000000000000000e-01,1.372755050310851447e+07,1.375610863105405122e+06,1.390686258526704507e+06,7.533984560348865576e+06,1.142346841727500316e+06,3.621085959950392134e+06,1.206334802827728272e+05,2.275643484136077168e+05,8.624291679801575627e-01,7.595572078190537813e-01,7.595572078190537813e-01,8.636173998510094929e-01,4.915127499013612587e-03,1.314674726499769075e-01,9.974078392079488431e-01,2.137082491930892836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.602370312881911119e-01,3.574712582571553665e-01,8.818682576542912051e+06,4.260577666160879890e+05,1.413079515938132303e+06,6.494576250090113841e+06,1.597287784760233713e+06,3.181765856559728738e+06,4.319919594401256472e+04,1.250736115568903624e+05,5.726521983534305082e-01,8.198049270333076510e-01,8.198049270333076510e-01,6.938926635348645622e-01,1.568736006367907887e-01,1.492337358283446491e-01,7.908671089840000334e-01,1.521945917062433873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.435459964925649701e-01,5.000000000000000000e-01,1.313605931115540303e+07,9.805906977960024960e+04,1.885628723805238958e+06,9.042899372034216300e+06,1.899259883733114926e+06,4.184048230331660248e+06,1.132486491973128432e+04,1.664455578272125786e+04,7.035292404020161428e-01,9.204716872311244913e-01,9.204716872311244913e-01,7.140561364124837773e-01,1.541081680286383038e-01,1.318356955588779189e-01,9.452409671306871708e-01,1.854160476981860928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.247658732721482616e-01,5.000000000000000000e-01,1.311498273195674643e+07,5.285981587236233754e+05,1.636302273501728196e+06,8.259447507197807543e+06,1.210252905775770312e+06,3.754470240106554236e+06,6.086660809232092288e+04,6.615714432774101442e+04,8.962731377811133937e-01,8.328053206939487474e-01,8.328053206939487474e-01,9.509143927323129297e-01,4.136239717561870227e-02,7.723210092068368005e-03,9.304420586136399329e-01,2.780881531861746359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.525864042766562345e-01,4.789011080709024148e-01,8.295128064390945248e+06,7.030300732857771218e+05,1.265723764359793626e+06,5.930013945035496727e+06,1.067505853447533678e+06,2.094028403774819337e+06,6.572283215564316197e+04,1.407869357463237247e+05,8.574174514483913212e-01,7.745199941505422903e-01,7.745199941505422903e-01,8.230720425393990292e-01,9.451077561012255490e-02,8.241718185047841594e-02,9.977368508713846396e-01,3.831112743611315707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.882302537192590552e-01,4.217029630694889564e-01,2.876708727365099825e+06,2.926533835225822404e+06,5.414836136283396045e+05,2.328394535900957417e+06,5.695059940547731239e+05,7.802525084468068089e+05,3.297199737672351766e+05,7.946986040909480071e+05,6.400432567249473292e-01,4.978535264737822263e-01,4.978535264737822263e-01,6.851407645033641414e-01,1.666073284773217089e-01,1.482519070193141497e-01,8.260729540109688074e-01,4.445602852842192032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.589755003037423842e-01,5.000000000000000000e-01,1.386033562433587387e+07,8.443003965860987591e+03,2.203453790256578941e+06,1.015892551552246511e+07,1.583084977838806342e+06,3.332705659618685953e+06,1.342230779539231662e+03,1.000000000000000036e-10,8.710529811328234784e-01,9.759135405087839832e-01,9.759135405087839832e-01,8.988218535449575830e-01,1.003976936685038318e-01,7.804527865385851859e-04,9.417377552862780110e-01,2.450106718025169827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.178175041640090237e-01,5.000000000000000000e-01,8.012965769718858413e+06,6.140542361403493851e+04,1.745364204911799170e+06,7.028558662572861649e+06,1.879394972564275842e+06,2.434450628597120754e+06,1.094176296651704433e+04,5.751328976530621730e+03,6.632124087178560279e-01,9.195063783087820131e-01,9.195063783087820131e-01,6.943369952533567924e-01,1.441788119067508034e-01,1.614841928398924042e-01,9.169995321374748709e-01,1.838391409545709898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.842621991332392961e-01,5.000000000000000000e-01,1.072187148536324129e+07,2.925748099233822722e+04,1.975635618717001751e+06,8.573240289529303089e+06,1.417653055764996214e+06,1.631578687399298185e+06,5.391047788747191589e+03,1.000000000000000036e-10,9.212180315075229053e-01,9.503557043938506421e-01,9.503557043938506421e-01,9.952250057975371433e-01,1.826025070882413438e-03,2.948969131580443225e-03,9.248818129869087468e-01,4.121103415224948163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.314498751163027723e-01,5.000000000000000000e-01,2.598887708636388183e+06,2.295618989228034858e+06,6.015122356051863171e+05,2.353072033546761610e+06,6.311695847018976929e+05,7.199560295009291731e+05,3.097312054202247527e+05,6.282248064830279909e+05,6.404792048653721315e-01,5.155051557440820664e-01,5.155051557440820664e-01,7.887362227947531945e-01,8.985001429132385975e-02,1.214137629139229457e-01,7.662152606785088693e-01,4.021977580653247619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.541385678449530894e-01,5.000000000000000000e-01,2.028785596253646072e+06,2.003497924109512707e+06,5.155926658963708906e+05,1.924537375702132238e+06,5.230414459120479296e+05,5.222465246088630520e+05,2.893273653634374496e+05,5.147054766660351306e+05,6.832175086528224917e-01,5.015678411908268686e-01,5.015678411908268686e-01,8.479803804714738380e-01,2.367568055498037866e-02,1.283439389735457903e-01,7.981028609485791847e-01,2.720910579662023099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.448434450131414586e-01,5.000000000000000000e-01,5.947890052506034262e+05,2.933295093083237298e+06,2.051090896265575720e+05,6.412294409020722378e+05,2.830447893714403035e+05,1.000000000000000036e-10,5.241154828680515056e+05,1.000000000000000036e-10,3.269107450358035294e-01,3.104882943453081690e-01,3.104882943453081690e-01,8.747708277031456259e-01,4.600691197926157910e-02,7.922226031759280196e-02,3.560536550961123092e-01,3.357189995192315091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133479683776272950e-01,5.000000000000000000e-01,3.952671876951165032e+06,4.665093338191385265e+05,1.238561702306030318e+06,4.112835913533143699e+06,1.555659652187693166e+06,1.189822178156505339e+06,1.136911578877432767e+05,6.153177596786797949e+04,4.512727989798011596e-01,7.442990894587161455e-01,7.442990894587161455e-01,8.805788613518696906e-01,2.967913883333235178e-02,8.974199981479795418e-02,5.083831563961004329e-01,1.213424018222841183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.752683165757461081e-01,5.000000000000000000e-01,3.004803297655115370e+06,3.451087300162716419e+05,1.127607475152285770e+06,3.327436734696961474e+06,1.594526858417901676e+06,7.882374051806118805e+05,7.097997517213846731e+04,4.102879226696892874e+04,3.216866125544958765e-01,7.468824736647853291e-01,7.468824736647853291e-01,6.600940838265219046e-01,3.053531521728748421e-01,3.455276400060325326e-02,4.044749450377166933e-01,1.791207783179391000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.560933172977485905e-01,5.000000000000000000e-01,7.131089057483691722e+06,5.186923214080441539e+04,1.826224252676673932e+06,6.789657666184824891e+06,1.343603726184124127e+06,1.318837554900276475e+06,1.328336372462560212e+04,1.000000000000000036e-10,9.721080416267809943e-01,9.214162338174582967e-01,9.214162338174582967e-01,9.740731089881120575e-01,2.266461557751915396e-03,2.366042945413602758e-02,9.973995418741543606e-01,2.505972219833825787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.012094552628888700e-01,5.000000000000000000e-01,5.788428504776323680e+05,2.530958401087434497e+06,2.322372247229487111e+05,6.524243551248596050e+05,3.524723313007431570e+05,1.034232819306799938e+05,3.613172214241229813e+05,5.923889135826446582e+05,2.572476342914986613e-01,3.235157975088344129e-01,3.235157975088344129e-01,6.223783329967608191e-01,1.908798901179678820e-01,1.867417768852712989e-01,3.595746251373424518e-01,1.752734585602897521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.611044752568547400e-01,5.000000000000000000e-01,7.188532487949761562e+05,2.308755735985623673e+06,2.595811251927951234e+05,7.868363191333616851e+05,2.909296768089974066e+05,8.468307089381849801e+04,4.754086690914682695e+05,5.228352534454871202e+05,5.178463661987970923e-01,3.581498498051326473e-01,3.581498498051326473e-01,8.602067955854175718e-01,1.186588406452891709e-01,2.113436376929325733e-02,5.866923035275272147e-01,1.109875986916493557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876441807297377196e-01,5.000000000000000000e-01,7.718455352581208572e+05,2.132126467159577180e+06,2.992014301650401321e+05,8.624481616005952237e+05,4.016727227451342624e+05,1.382107310509569652e+05,3.511360082935627433e+05,4.778700081802033819e+05,4.051871070391489527e-01,3.756518579521570533e-01,3.756518579521570533e-01,6.906762165130059250e-01,6.118388591982679842e-02,2.481398975671672835e-01,5.590430360947602484e-01,3.116732079793685384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.753750854649572366e-01,5.000000000000000000e-01,1.038778241745566716e+06,2.000357400391855743e+06,3.899314712743801065e+05,1.150409085251863347e+06,4.944434233771233121e+05,1.781083473703494819e+05,3.453016676825321629e+05,3.974464831128842779e+05,4.828447642187057021e-01,4.188148838531045581e-01,4.188148838531045581e-01,6.248915016738514350e-01,1.022997113299106836e-01,2.728087869962378953e-01,6.949336760235682586e-01,4.749438215707115774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.381647833413435889e-01,5.000000000000000000e-01,6.374366126555944793e+05,2.723747764883945696e+06,2.155586140125190723e+05,6.825288552846770035e+05,1.686009673477990727e+05,9.474851057775761001e+04,4.907611677671672078e+05,6.544484784116287483e+05,8.970775959641269504e-01,3.260391378360524839e-01,3.260391378360524839e-01,9.285176361487512686e-01,3.843073017241391276e-02,3.305163367883481862e-02,9.554086950867499706e-01,2.592657699063658505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.404830563688395206e-01,5.000000000000000000e-01,5.886370669742704369e+06,5.488530424647349719e+03,2.004209476553888991e+06,6.317989033874626271e+06,1.597574332715447759e+06,1.349027240788625553e+06,1.868751613957294012e+03,1.000000000000000036e-10,9.135625376224656424e-01,9.703693416164953511e-01,9.703693416164953511e-01,9.308927116425482762e-01,3.704242628614185656e-02,3.206486207130986726e-02,9.621273958109624047e-01,4.839088306999366207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.722776580843966121e-01,5.000000000000000000e-01,2.797638058131815400e+06,5.949432260885785799e+05,1.041498144449091284e+06,3.090801662028171122e+06,1.078601846507894108e+06,7.102116023553372361e+05,1.245784874135167192e+05,1.042530727514380269e+05,6.934716033095714716e-01,6.843925373506110077e-01,6.843925373506110077e-01,7.766776696082938747e-01,1.500487340015099480e-01,7.327359639019617732e-02,8.675994830227693466e-01,1.308005616487836476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.487166700073779713e-01,5.000000000000000000e-01,6.903426485162711469e+05,1.655387965267605148e+06,3.097682544062949601e+05,7.947099064505789429e+05,4.566533237523669377e+05,7.366735352555829741e+04,2.620442438392653130e+05,2.604763093376753968e+05,2.953486187771051652e-01,3.923842013017357910e-01,3.923842013017357910e-01,7.498064141028885077e-01,5.256179218208457266e-02,1.976317937150269266e-01,3.829400317791178399e-01,1.563441121621352847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.171562502937835037e-01,5.000000000000000000e-01,3.716159330768587068e+06,1.053220862414297881e+05,1.550219091917679645e+06,4.224985583256610669e+06,1.747901871383627178e+06,7.669620105179254897e+05,4.393576656959332468e+04,1.000000000000000036e-10,5.349513224500075381e-01,8.559080625530688380e-01,8.559080625530688380e-01,9.252608098497814293e-01,6.487551923294077039e-02,9.863670917277800321e-03,5.657478528114028293e-01,1.770622589656498103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.387231920922035622e-01,5.000000000000000000e-01,4.542259693864483386e+06,1.324594161319881823e+04,1.992794672203981550e+06,5.211791857058714144e+06,2.670685851076524239e+06,8.680812603234676644e+05,5.811301786809538498e+03,1.000000000000000036e-10,3.905605608623689551e-01,9.487652963193726752e-01,9.487652963193726752e-01,9.028001326362740109e-01,2.970910787906608924e-02,6.749075948465990682e-02,4.242159855400739477e-01,2.550838241663394013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.567028875081790007e-01,5.000000000000000000e-01,1.875319509593917988e+06,5.314842243236174108e+05,8.564638350319645833e+05,2.163589154636131134e+06,1.168851206278081052e+06,1.000000000000000036e-10,1.110425883540193608e+05,1.000000000000000036e-10,3.402764915987818162e-01,6.525870491631931003e-01,6.525870491631931003e-01,8.334032629877502485e-01,1.490564122122692847e-01,1.754032479998046679e-02,3.487540056584269021e-01,3.329193596336664784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.094474499492447572e-01,5.000000000000000000e-01,4.901261747575942427e+06,3.605284319387320011e+03,2.006809124078748515e+06,5.550203144857889041e+06,1.870074236804397311e+06,1.217134481066645123e+06,1.476174470915137135e+03,1.000000000000000036e-10,8.281787208522191079e-01,9.735945279357944848e-01,9.735945279357944848e-01,8.159293199015549281e-01,4.817563429009470710e-02,1.358950458083503787e-01,9.973802486639511411e-01,2.986350483724878879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.196741002924730402e-01,5.000000000000000000e-01,5.943304174141691765e+05,2.332076639423559420e+06,2.494250832047414151e+05,6.765323241420033155e+05,2.344152031079035078e+05,7.342153263918741141e+04,4.755865606650088448e+05,5.161548218379186001e+05,7.445026768841511711e-01,3.354717825780781371e-01,3.354717825780781371e-01,8.043235352293004459e-01,1.674755689934122604e-01,2.820089577728729369e-02,8.951756052438850642e-01,1.462414462632710133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.343155519654794405e-01,5.000000000000000000e-01,1.444848273656367091e+06,9.046738377306760522e+05,6.275200754794351524e+05,1.655098975473581813e+06,6.332794807134277653e+05,1.000000000000000036e-10,3.396207994249230833e+05,1.000000000000000036e-10,7.551732852326393797e-01,5.582573435251242389e-01,5.582573435251242389e-01,7.912045889766626816e-01,2.237075818672646429e-03,2.065583352046646837e-01,9.539603211548426387e-01,1.767939333909547828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.499132152202134916e-01,5.000000000000000000e-01,4.563298948749908595e+05,2.223594455507300794e+06,2.053088502043091576e+05,5.255045769467022037e+05,2.132558219483286084e+05,1.000000000000000036e-10,5.617998185554159572e+05,3.463512732636781293e+05,5.778939874428349333e-01,3.117754080196588062e-01,3.117754080196588062e-01,9.131597052479443200e-01,6.967732126670334036e-02,1.716297348535233969e-02,6.234341298778960372e-01,1.234126255960988072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.545133869443691021e-01,5.000000000000000000e-01,2.351270029844301287e+06,4.524716715403420967e+05,1.068683704885321204e+06,2.711167782130215783e+06,1.154994602710066596e+06,1.126764413877626794e+05,1.589233403591843671e+05,1.000000000000000036e-10,5.398405323894832630e-01,6.950832578914813986e-01,6.950832578914813986e-01,9.626669332570608750e-01,3.295661347899059984e-02,4.376453263948525130e-03,5.507960619630014598e-01,2.915158918139202360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
