# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.698348518191921525e+06,1.219239857904377659e-02,4.050197710098274451e-02,9.699209521497700363e+06,1.344633514259373478e+05,1.182566283877564274e+05,1.068852658124845009e+06,1.556091822769798273e+04,4.966696179342480376e+06,1.639430774859062467e+03,4.951171145414013881e+04,5.415451580005739007e-01,8.946603251010575297e-01,8.946603251010575297e-01,8.787926968043436871e-01,8.899619349244430877e-02,3.221110970321200417e-02,6.049522240397960937e-01,1.114380425686173348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.712659540065481327e+06,1.225781447197110685e-02,4.062505946151458158e-02,9.785221057194244117e+06,1.354975932656100485e+05,1.199454242863120162e+05,1.083035971462191315e+06,1.641604750186614910e+04,5.007007799980867654e+06,1.660904359648450054e+03,4.994699406389136129e+04,5.419761041184666395e-01,8.947152848045343276e-01,8.947152848045343276e-01,8.783198223358144041e-01,8.936165284182769064e-02,3.231852482235790525e-02,6.057215309659329527e-01,1.114446335624337120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.771278101651673205e+06,1.279558589583805819e-02,4.339495696682046932e-02,6.655452989808656275e+06,1.152580798427182162e+05,8.516042040680887294e+04,7.627901453068340197e+05,1.464526784979706645e+04,3.394180060250329319e+06,1.474794660816862233e+03,4.199465564920563338e+04,5.333243752564400531e-01,8.837066211529016613e-01,8.837066211529016613e-01,8.650670850250172794e-01,9.945795865037802830e-02,3.547495632460469228e-02,6.029435926192874273e-01,1.180168919012587747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.780707285279819276e+06,1.288092281514593117e-02,4.358289098044859644e-02,6.735184355824715458e+06,1.170584952468920819e+05,8.675538983315652877e+04,7.761051165559665533e+05,1.545489868323246992e+04,3.427596622009461746e+06,1.507821442132343236e+03,4.265731015180415852e+04,5.350165451709424369e-01,8.835219554990881852e-01,8.835219554990881852e-01,8.652018547702993168e-01,9.927894118698196713e-02,3.551920404271871612e-02,6.048273559069813343e-01,1.180390814436163144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787572224072531797e+06,1.297529804975798388e-02,4.382638944750268800e-02,6.788758281302606687e+06,1.177626285000381467e+05,8.808616208766408090e+04,7.869269255481349537e+05,1.629990779270149324e+04,3.455360328901463654e+06,1.528005203910919136e+03,4.293190661562966852e+04,5.348713333985953833e-01,8.836210047100337972e-01,8.836210047100337972e-01,8.653796147124713789e-01,9.910014006071921067e-02,3.552024522680941043e-02,6.045464064258645465e-01,1.181552026343979933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143812202684263233e+06,1.372569820578678143e-02,4.725429332694179585e-02,4.600989749578651972e+06,1.019339997588780388e+05,6.315179675063507602e+04,5.581912223207334755e+05,1.446345608320693827e+04,2.326765612862262409e+06,1.399115317599103037e+03,3.677866566698822135e+04,5.270199100157508809e-01,8.704395323456547429e-01,8.704395323456547429e-01,8.499329203337626648e-01,1.107895118706500037e-01,3.927756779558733147e-02,6.037931882592484367e-01,1.248872930958369182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.147456586030111648e+06,1.385596303351206704e-02,4.755579449495656030e-02,4.641937778777625412e+06,1.031124076544888812e+05,6.431851826660588995e+04,5.674799223917556228e+05,1.526789373405352853e+04,2.347709990774813574e+06,1.428721708757024771e+03,3.724019513688207371e+04,5.269937162700060185e-01,8.702909512249946689e-01,8.702909512249946689e-01,8.502788857902536801e-01,1.106713448952714451e-01,3.904976931447487476e-02,6.035325617431304135e-01,1.248988357916861747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149358857299959287e+06,1.398572909675183280e-02,4.784729597439249527e-02,4.679078432278498076e+06,1.044307172676712362e+05,6.544032337630134134e+04,5.763495107647356344e+05,1.607596505798253020e+04,2.365584113310504705e+06,1.460539721085134033e+03,3.775472829299324803e+04,5.272788058376275400e-01,8.700234705238378830e-01,8.700234705238378830e-01,8.506280546632409845e-01,1.103283888043963407e-01,3.904355653236267487e-02,6.036707045662772497e-01,1.248959484005258969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.366603715168264975e-02,5.000000000000000000e-01,5.958414970223179087e+06,2.144989420937497471e+03,8.142792034821203561e+04,7.203294273962320294e+05,1.616000927467255133e+04,1.951383725564086577e+06,2.931350511649809221e+01,1.000000000000000036e-10,7.461394932944525049e-01,9.813798009533809541e-01,9.813798009533809541e-01,8.234617825440613270e-01,1.181441399309323959e-01,5.839407752500627713e-02,8.580452774032498731e-01,3.349467835103179802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.142090094238512684e+05,1.522059358365788519e-02,5.262482482990739341e-02,3.176994285211425275e+06,9.353460610688573797e+04,4.835573883280679001e+04,4.189836047224055510e+05,1.493017818678256845e+04,1.592071147053671069e+06,1.423652225560431816e+03,3.354907066243428562e+04,5.195555077027417257e-01,8.535449529407660441e-01,8.535449529407660441e-01,8.343396058379118907e-01,1.225649314357597081e-01,4.309546272632840125e-02,6.034184841846053082e-01,1.313554151603814335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.129532613253346644e+05,1.540465419781969145e-02,5.299023739164030605e-02,3.199577653019877616e+06,9.494598587955125549e+04,4.928838732384273317e+04,4.260654682992549497e+05,1.571831773238192363e+04,1.602713893946856959e+06,1.462610079945558482e+03,3.413777978440441075e+04,5.195998114544843061e-01,8.530509023907142385e-01,8.530509023907142385e-01,8.341406996381294237e-01,1.226199009269724333e-01,4.323939943489814308e-02,6.035709314241295420e-01,1.315996205602371072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.240024258261263603e+05,1.688177379071803888e-02,5.856402454530901941e-02,2.132981640744348057e+06,8.575635256149519410e+04,3.600851355880069605e+04,3.057069535714084050e+05,1.368294429211438000e+04,1.056025467639558017e+06,1.447719345060225578e+03,3.061431327137360859e+04,5.117453371908913251e-01,8.329781783286215324e-01,8.329781783286215324e-01,8.156179644992213040e-01,1.364827152721496684e-01,4.789932022862902761e-02,6.043964028232255981e-01,1.376641234906225419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.216636919104681583e+05,1.713707954224836377e-02,5.914702375650014721e-02,2.150165824036904145e+06,8.721598436827877595e+04,3.684756275554442254e+04,3.118968012945656665e+05,1.442668502000760236e+04,1.064264994354248978e+06,1.494627261474683564e+03,3.119614010774066992e+04,5.117419620553360637e-01,8.323614087269642914e-01,8.323614087269642914e-01,8.158160845870652267e-01,1.363684886392811102e-01,4.781542677365366312e-02,6.042334785786296347e-01,1.378512849447328936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.857383799759054765e-02,5.000000000000000000e-01,1.465674514100018889e+06,1.800440986975710257e+05,2.722320098209099524e+04,2.267301969006240543e+05,1.487510509466600342e+04,4.251058381088436581e+05,3.344109921630888493e+03,7.472243879937444945e+03,4.360632537283002375e-01,7.404741689379215064e-01,7.404741689379215064e-01,6.572136092539192509e-01,6.741485195754602644e-02,2.753715387885347088e-01,6.123953298148324675e-01,4.982390045386762001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.318293405074251059e+05,1.949232627697240414e-02,6.657170617005413182e-02,1.414395074069742579e+06,8.300144640692912799e+04,2.756985026830997231e+04,2.273688492050372879e+05,1.299833456785340786e+04,6.900383657835009508e+05,1.617891274824501124e+03,2.979549387047782147e+04,5.021376095671221673e-01,8.049932293620751800e-01,8.049932293620751800e-01,7.950604751839260853e-01,1.511203129076297280e-01,5.381921190844418668e-02,6.042554850269337141e-01,1.437130197208456028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.346591617302952112e-02,5.000000000000000000e-01,1.376750348645548569e+06,7.659720865912050613e+03,3.230670827250560978e+04,2.562939990602584439e+05,4.556398519283950918e+03,3.759361119867677335e+05,1.797423677482973403e+02,1.000000000000000036e-10,3.594741156326560771e-01,9.305877376313587135e-01,9.305877376313587135e-01,9.945326149118078884e-01,2.742756375520482605e-03,2.724628712671628948e-03,3.609256516903768253e-01,1.902405452173067668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.245550169978330669e+05,2.021177145847870282e-02,6.797561217084968632e-02,1.428667873574004276e+06,8.739037402287623263e+04,2.887590855074852152e+04,2.363708170408680453e+05,1.433287257048781976e+04,6.963778908929708414e+05,1.766314267421349086e+03,3.160022234135332110e+04,5.021077001102743909e-01,8.017163516825155378e-01,8.017163516825155378e-01,7.962914589443105262e-01,1.497283707285707866e-01,5.398017032711868723e-02,6.035117963773020122e-01,1.438365433223896817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.091282238424973475e+05,2.319571275172454400e-02,7.655802859062815768e-02,9.054898262844920391e+05,8.526379452238252270e+04,2.100348191010403389e+04,1.670357093611788878e+05,1.190870850334351780e+04,4.335786373152125743e+05,1.977754485863249556e+03,3.114908859808564739e+04,4.905396392351129564e-01,7.651927976161425615e-01,7.651927976161425615e-01,7.736389596953959780e-01,1.661789997579847800e-01,6.018204054661924207e-02,6.019224376394487486e-01,1.496518260347636242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054560249101796508e+05,2.369308604667094004e-02,7.748033265031500916e-02,9.079186795709596481e+05,8.828504503986622149e+04,2.151139539845460968e+04,1.703021629670571419e+05,1.245933861081703253e+04,4.343638598042863887e+05,2.091745168763769470e+03,3.239906658892554697e+04,4.906599813464905813e-01,7.622929764375089290e-01,7.622929764375089290e-01,7.745279869712210497e-01,1.656220912067108419e-01,5.984992182206810840e-02,6.014659388828290654e-01,1.497854440254305919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.015535881877826614e+05,2.419569947341988769e-02,7.838678104974590444e-02,9.086270708209816366e+05,9.146137938698173093e+04,2.198486753899828182e+04,1.732688377968988498e+05,1.300112886828221235e+04,4.342411109979988541e+05,2.212972049071850506e+03,3.372462331010206981e+04,4.907673992588400536e-01,7.591470599358862703e-01,7.591470599358862703e-01,7.753736594393533244e-01,1.647514579355022490e-01,5.987488262514442661e-02,6.010846489218696354e-01,1.499361262171142462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.815915823597877829e-02,5.000000000000000000e-01,3.438253451305813505e+05,2.191852891081893176e+05,9.681832299072055321e+03,7.381459603646463074e+04,6.635808680188727521e+03,1.000000000000000036e-10,6.172073238996259533e+03,1.000000000000000036e-10,4.850303400096683260e-01,5.560405971602793151e-01,5.560405971602793151e-01,8.100992968241200742e-01,1.854478409922801288e-02,1.713559190766519025e-01,5.879855094443100505e-01,4.693337069598469968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.258514463419927415e+04,2.922015187053894278e-02,8.943828583577283220e-02,5.306049544017277658e+05,1.030667695313838922e+05,1.550435735087887588e+04,1.172320046155654272e+05,1.040441744633375311e+04,2.470239623030163639e+05,3.011626658512873291e+03,3.944917013681365643e+04,4.750091372104836562e-01,6.940920558542058583e-01,6.940920558542058583e-01,7.527688890510585429e-01,1.800033659652361118e-01,6.722774498370534535e-02,5.939837361221160794e-01,1.548674376501659178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.338363647751627972e-02,1.014503660194940593e-01,1.712935285538474564e+05,1.573229289580489858e+05,7.431336173731173403e+03,5.118455997111299075e+04,5.203656237068779774e+03,8.535044186427108070e+04,6.825240759494114172e+03,7.699112406947319687e+04,2.726737223658832754e-01,5.106331542152195979e-01,5.106331542152195979e-01,7.298828101671235302e-01,2.403079104868043603e-01,2.980927934607210950e-02,3.222782262448674051e-01,1.558350071070996323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.960659121078648356e-02,8.441532847153102037e-02,9.288744950086013705e+04,5.027597992518731044e+05,2.750080745984539135e+03,2.073261732537269563e+04,1.098305514145227335e+03,2.610512198504829576e+04,1.261243756612477773e+04,1.826290487360804109e+05,6.210075969506568816e-01,3.006168945690024241e-01,3.006168945690024241e-01,7.726748620494701125e-01,1.503942473990322604e-01,7.693089055149762712e-02,7.587229799458460322e-01,2.311353239130679582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094050162961745454e-02,5.000000000000000000e-01,3.895864926834700746e+05,8.093021738404896496e+03,1.984573136541925487e+04,1.312280772353408684e+05,2.138742389970127624e+04,2.060338555337975558e+05,4.122625870537441415e+02,1.000000000000000036e-10,2.915152249900671566e-01,8.740268010518990049e-01,8.740268010518990049e-01,6.465086047315350415e-01,2.406141303052921065e-01,1.128772649631728520e-01,3.688206323142584897e-01,2.205585870166420770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.844624757270837856e-02,1.210329175063422635e-01,9.859015404363097332e+04,1.940737425930364116e+05,4.776323011029202462e+03,3.199460046322485869e+04,3.507972214649371381e+03,3.871204852999780996e+04,9.402144581024320360e+03,9.026389895199546299e+04,3.247034251141001082e-01,4.161414781746379798e-01,4.161414781746379798e-01,7.568522103419208502e-01,1.889939762442567617e-01,5.415381341382238811e-02,3.793218960732895884e-01,1.990159177948166713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.404322587950191215e-02,5.000000000000000000e-01,7.476352518835801166e+05,2.372428887750184003e+03,2.545191575535102311e+04,1.858355810543729458e+05,1.825533243168254194e+04,2.019816642965659557e+05,8.076513250873500738e+01,1.000000000000000036e-10,6.937425579900936556e-01,9.466724705341347246e-01,9.466724705341347246e-01,7.048672893959313512e-01,6.627607964281836961e-02,2.288566309612502792e-01,9.603585043163385127e-01,2.537455790224548147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.183669634149886740e-02,5.000000000000000000e-01,4.053824535381921305e+04,1.870593763864117500e+05,2.506751168161295936e+03,1.573873400294042949e+04,8.443749672029176736e+02,1.000000000000000036e-10,1.156713385543668846e+04,3.967588625757784757e+04,3.113591323771610631e-01,3.176505333036145906e-01,3.176505333036145906e-01,9.304062059032254250e-01,4.091799856912400890e-02,2.867579552765056605e-02,3.253903165771441786e-01,2.105176888947576375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.492560134792533882e-02,3.311310611054991693e-01,2.373466105868902814e+05,4.417116764524406608e+04,1.303640531437681057e+04,8.451369889706197137e+04,1.372783263954737959e+04,8.804844662626016361e+04,2.426127945155053567e+03,8.531840367356435308e+03,3.798563699999727983e-01,6.986178141518526452e-01,6.986178141518526452e-01,6.442895836280092547e-01,1.001016064947851808e-01,2.556088098772055783e-01,5.429899904850326031e-01,2.998311032876184168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.784090146103309182e-02,5.000000000000000000e-01,5.054463246941200923e+05,2.060941457484812247e+02,2.418100781353273487e+04,1.625000024381747935e+05,2.167417859760084684e+04,1.164971222439478152e+05,9.859729718448880575e+00,1.000000000000000036e-10,5.898610924075965434e-01,9.802069338280392508e-01,9.802069338280392508e-01,6.374094238250060940e-01,7.616713259400825775e-02,2.864234435809856483e-01,8.753466600897099603e-01,4.189061746979952927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.897848324990472013e-02,3.034570535270391667e-01,4.718811839757907001e+04,1.892514292274993495e+05,2.783083650506137928e+03,1.770105104157257665e+04,2.301279952343438254e+03,2.833053469404179850e+03,1.109779626335802823e+04,4.863513385087591450e+04,4.611228187805496148e-01,3.330400699824043187e-01,3.330400699824043187e-01,6.972408247073236254e-01,1.090531398239422550e-01,1.937060354687341057e-01,6.003574230423557312e-01,3.899852318603005408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.844421627925268869e-02,5.000000000000000000e-01,1.178397610716242052e+05,1.691437794818252441e+05,5.708654871649224333e+03,3.824031426918273792e+04,1.432614317868756871e+03,2.285244764407179446e+03,8.194037835507766431e+03,1.574682925079349661e+04,6.269404431747989115e-01,4.549446248403195003e-01,4.549446248403195003e-01,9.254619191551072266e-01,6.049047121908104896e-02,1.404760962581172445e-02,6.525427739408075078e-01,3.808361020913182404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
