# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.021284845219650989e-02,5.000000000000000000e-01,9.826851036751472857e+05,4.976068650307349861e+06,2.968971611356823996e+04,2.228056358100096695e+05,5.098972816187877470e+03,1.000000000000000036e-10,1.503412080194620066e+05,3.858826710267739254e+05,4.561133621358086088e-01,3.076660782139894468e-01,3.076660782139894468e-01,8.682787572032778511e-01,1.230395177847857235e-01,8.681725011936425318e-03,4.624055086298770600e-01,4.438938217739252234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.503032699133995920e+05,3.157674622262686415e-02,7.255314858031323977e-02,6.731173005486957729e+06,2.439462654053742008e+05,2.125485417748582258e+05,1.579111125485651661e+06,9.466166843660509039e+04,3.898385515858444851e+06,7.703029314663082914e+03,1.168174993800644588e+05,4.146040431369067969e-01,8.400739445998572918e-01,8.400739445998572918e-01,8.442126565853030895e-01,1.164025990784380293e-01,3.938474433625888116e-02,4.743256671237642830e-01,1.217525357677590181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.920909440150398773e-02,5.000000000000000000e-01,1.069250568850166537e+07,2.549167772292788413e+03,3.123184080440635444e+05,2.361711943331638351e+06,9.298096651018314878e+04,1.718590639147796202e+06,7.445888210617169989e+01,1.000000000000000036e-10,6.806027715687791302e-01,9.847943492014150646e-01,9.847943492014150646e-01,9.494998273325456761e-01,1.621449766592769420e-04,5.033802769079504663e-02,7.167710772372873906e-01,1.773566816837110760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.571031084373733029e+05,3.543516537878725614e-02,8.026412119286639724e-02,4.377225882219992578e+06,2.571395825473445293e+05,1.551077230367733864e+05,1.121922258913194528e+06,8.343536205673166842e+04,2.506063853503944352e+06,9.111783632997470704e+03,1.240263022883947706e+05,4.078670556666675884e-01,8.049109754306100761e-01,8.049109754306100761e-01,8.296984289357135500e-01,1.266906655686332595e-01,4.361090549565319052e-02,4.722915559753549930e-01,1.263510109641032553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.381331379932025447e+05,3.601214295076465843e-02,8.111167794042382917e-02,4.378176323250617832e+06,2.683313594658946968e+05,1.576675116165544605e+05,1.136097946864795871e+06,8.685788490292763163e+04,2.504782250585064758e+06,9.663187275258818772e+03,1.298369733568466763e+05,4.076786729207154680e-01,8.015614980781528010e-01,8.015614980781528010e-01,8.303120607317872048e-01,1.260231973545804240e-01,4.366474191363237112e-02,4.717904205246866711e-01,1.265274723706797944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.607572182908075338e+05,3.914151766992034209e-02,7.783062394267617479e-02,2.446639446486582980e+06,4.995120827994902502e+05,9.576518112657871097e+04,6.764392447629767703e+05,5.743873283582202566e+04,1.288191251542481361e+06,1.787658679634104556e+04,2.457381031918706722e+05,4.330147642276273579e-01,6.887794857115816516e-01,6.887794857115816516e-01,7.357524307662005603e-01,1.975751950476850038e-01,6.667237418611443589e-02,5.473024395790400121e-01,1.535398405440294989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.489461760578581307e+05,3.982823764227614444e-02,7.829826461484672151e-02,2.423796863312478177e+06,5.305034910836048657e+05,9.653555746861289663e+04,6.790140093978834338e+05,5.901641446628767881e+04,1.273836232353750151e+06,1.916227891529324916e+04,2.613366497258484596e+05,4.339071309441219215e-01,6.812738319610165405e-01,6.812738319610165405e-01,7.389191551334111097e-01,1.944372473394294087e-01,6.664359752715948160e-02,5.470503686366983143e-01,1.526514859771559707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.368897225887726236e+05,4.055720348650695972e-02,7.875550563749074418e-02,2.392615184805806726e+06,5.613031707526731770e+05,9.703778091507556383e+04,6.795403291162388632e+05,6.052882097297698783e+04,1.255614888621590566e+06,2.046666390757936460e+04,2.770264976140849176e+05,4.339360586987899837e-01,6.736940301687358579e-01,6.736940301687358579e-01,7.397809135908118838e-01,1.934078434120471424e-01,6.681124299714097381e-02,5.468606691690507393e-01,1.519016640469758317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.468385041234712585e-02,8.836983954260980989e-02,1.376128842610424384e+06,6.739823489046073519e+05,6.149073535132058169e+04,4.204198972314379062e+05,4.403594588820460922e+04,5.930252322869866621e+05,2.316235909610071394e+04,2.798943030906450003e+05,4.583182839468413206e-01,5.882929205710945020e-01,5.882929205710945020e-01,6.360245541865012786e-01,1.014107436326772971e-01,2.625647021808213966e-01,7.040581634603307881e-01,1.037365868129552088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.133016221972438314e-02,9.808642123869708296e-02,3.437558224667696632e+05,1.496809156444231514e+06,1.764504213119406268e+04,1.164452436128194240e+05,6.505161663345878878e+03,1.523911432063862740e+05,7.270774541036215669e+04,7.997341823763746070e+05,3.686721384598605766e-01,3.239715072876002688e-01,3.239715072876002688e-01,6.926610451729469098e-01,2.990461424850056060e-01,8.292812342047484186e-03,4.493527544162287390e-01,1.920205004398353177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.582505239240060313e-02,1.233662486890619858e-01,1.452750868704820983e+06,7.026089405934027163e+05,6.657238467150391079e+04,4.522885755130718462e+05,3.381636164648389968e+04,6.537328177523083286e+05,3.219709151406177261e+04,2.754092814609484049e+05,4.721514070930095119e-01,5.898165026748384276e-01,5.898165026748384276e-01,9.645930141756522413e-01,2.727807642068234492e-02,8.128909403665413730e-03,4.848489904874706546e-01,1.638479880234240404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.665722353841778025e-02,1.099217026980221223e-01,3.913096269271714846e+05,1.668924225731788436e+06,1.825742073627590435e+04,1.234767639225142484e+05,1.115026050768983987e+04,1.161723340593313042e+05,5.720078607739417930e+04,5.650666710193924373e+05,5.862688005999084906e-01,3.262450473355418268e-01,3.262450473355418268e-01,7.215349145665763686e-01,8.697609164960980188e-02,1.914889937838138434e-01,7.716464907414117835e-01,3.391612024376102763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.044854947013996394e-02,3.646527277688054181e-01,2.323300711219899356e+06,9.730489633809527732e+04,1.172071508639884560e+05,7.769749666996155865e+05,8.836279869620013051e+04,6.935175042385573033e+05,4.908890876599240073e+03,1.490295629929852112e+04,5.283766185905245383e-01,8.301156944147853878e-01,8.301156944147853878e-01,6.131340067949601069e-01,9.697020358491391379e-02,2.898957896201259654e-01,7.913088635727887343e-01,4.454795685557859652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.660536380458907169e-02,5.000000000000000000e-01,2.700993406926976750e+05,7.285068260776656680e+05,2.069105825714375533e+04,1.222253846612781781e+05,2.139621231560286469e+04,1.000000000000000036e-10,5.246669575645167788e+04,1.545140681781925086e+05,2.761791795520937565e-01,3.784567760675010550e-01,3.784567760675010550e-01,6.721071551831505619e-01,2.038354410573491593e-01,1.240574037595002788e-01,3.216542426384724207e-01,2.943210526518796888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.719609488374789025e-02,5.000000000000000000e-01,1.855701063200891484e+06,6.593072168555043754e+04,1.061388540867100237e+05,6.806830171173047274e+05,7.679064495060151967e+04,4.570093703946085880e+05,3.770979813280717735e+03,1.000000000000000036e-10,5.672867873346629786e-01,8.414033089048140734e-01,8.414033089048140734e-01,8.726160635798452248e-01,4.288495403627508307e-02,8.449898238387969218e-02,6.256384244405791550e-01,4.977188073228099308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.490499284635969729e-02,4.606925814305666278e-01,1.028304486058818409e+06,4.888164113324834034e+05,5.645905045093900844e+04,3.660547905543766683e+05,4.067387424624638516e+04,2.119783501473624492e+05,2.683846156739322032e+04,6.094732862135370669e+04,6.327972883729771070e-01,5.919034656028607788e-01,5.919034656028607788e-01,7.178709883047272866e-01,4.146841334707926374e-03,2.779821703605647731e-01,8.807967067579560716e-01,1.203050603645323957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.355753754519915893e-02,2.813179580159412829e-01,1.510936755534849595e+06,3.131355219765891670e+05,8.092205201297911117e+04,5.281214493094814243e+05,4.013756316778374457e+04,5.020448030800833949e+05,1.677076747499670819e+04,6.335189553460157913e+04,6.865880100235953742e-01,6.871705832454101381e-01,6.871705832454101381e-01,9.566373074621542516e-01,3.449776467478290337e-02,8.864927863062845026e-03,7.089771291935773601e-01,2.421617220234053847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.115529353703378912e-01,5.000000000000000000e-01,8.918224169240770862e+05,6.991149695165965568e+03,9.948540843695010699e+04,5.219975416845867876e+05,1.246580359862665355e+05,1.325366173132112308e+05,7.798832701092063644e+02,1.000000000000000036e-10,2.787690722805716281e-01,9.186624522748199073e-01,9.186624522748199073e-01,6.199564778084023509e-01,1.781093092810300260e-01,2.019342129105676231e-01,3.551866476051763755e-01,3.288363168838041029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.893615636648679768e-02,5.000000000000000000e-01,1.374190474363873247e+06,7.385266357421723660e+04,9.473140941808462958e+04,5.769560068523202790e+05,6.906495165596881998e+04,4.322269790577715030e+05,5.091118764233782713e+03,1.212919437323684861e+03,6.049681541543244778e-01,8.118038546752199824e-01,8.118038546752199824e-01,7.472711586320670563e-01,2.171648005000400283e-01,3.556404086789291541e-02,6.775896805922413391e-01,4.541478556098224040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.316538128380703998e-02,5.000000000000000000e-01,1.975702676952095469e+06,2.858077314461986680e+04,1.247960128931173531e+05,7.789517573015658418e+05,8.662975922220498614e+04,6.372145190920113819e+05,1.805315433065906291e+03,1.912623617806738139e+03,7.233668194791161854e-01,8.926377859322434105e-01,8.926377859322434105e-01,7.142724657146634071e-01,2.210213208791156347e-01,6.470621340622095818e-02,9.677584598235384750e-01,1.453416260339057686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.422088371939362439e-02,2.003940525426656516e-01,2.572873131282233226e+05,5.206058380956539186e+05,2.166896488144731484e+04,1.244191615247596346e+05,1.699561412884539459e+04,8.071584884011841496e+04,3.383930965362783900e+04,1.822468948855316848e+05,5.923859240472921783e-01,4.128005732634670855e-01,4.128005732634670855e-01,7.638243175464811685e-01,1.612068725416468673e-01,7.496880991187196419e-02,7.494693503665716960e-01,1.235865981854708806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.761793843024318074e-02,2.008570002785788344e-01,2.469128574095991498e+05,5.327039676666028099e+05,2.163399553814967294e+04,1.227214617350771732e+05,1.739953211845384067e+04,7.762276613939851813e+04,3.422989579496026272e+04,1.840822677303178061e+05,5.804008100279821614e-01,4.050503991309679086e-01,4.050503991309679086e-01,7.020562541116772692e-01,2.147225702074022358e-01,8.322117568092049500e-02,7.422717271790298943e-01,2.760972060571199593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.025249097774725698e-01,2.743410185656562361e-01,1.418322571335947432e+05,5.763645568930699956e+05,1.454133936615709172e+04,7.847017594909050968e+04,1.431122228495602394e+04,3.106109415265026473e+04,4.505184118616054911e+04,1.799540105095969047e+05,4.758101206448241971e-01,3.315799912569150076e-01,3.315799912569150076e-01,6.726549804557183654e-01,8.165571100360961843e-02,2.456893085406720023e-01,6.631811262125826278e-01,3.639431068377380063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.363342324364158475e-01,5.000000000000000000e-01,8.298941597376239952e+04,3.885630141065426287e+05,1.131429832712932512e+04,5.531133148564662406e+04,9.567355889659711465e+03,2.500000351177885477e+03,5.212035349507194769e+04,1.217302693964386417e+05,3.961012479304134026e-01,3.160744808348969759e-01,3.160744808348969759e-01,9.203538452101762690e-01,4.817660114647016184e-02,3.146955364335356914e-02,4.207897294763852103e-01,1.831968667743821277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.591692298003180017e-01,5.000000000000000000e-01,5.978025302232513204e+05,6.458692758901051093e+03,9.515176830831624102e+04,4.384817712455255096e+05,1.185462125136419345e+05,2.616785191343038750e+05,1.028025151951171210e+03,1.000000000000000036e-10,3.226621120072036275e-01,9.058442258128669433e-01,9.058442258128669433e-01,6.267468828763862465e-01,3.063465646551185584e-01,6.690655246849519511e-02,4.399288160747207854e-01,1.532189463189043699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.199805247970559957e-01,3.575780002341486519e-01,1.156407154876080749e+05,4.779025155266750953e+05,1.387463373211025828e+04,7.100266648484092730e+04,9.358064568226174742e+03,1.883022006554454128e+04,4.903229540172933048e+04,1.509465513627430191e+05,5.212095808615422321e-01,3.297183189543723136e-01,3.297183189543723136e-01,6.907763929550481130e-01,2.917609235589097572e-01,1.746268348604212983e-02,6.944833271051000789e-01,1.421605494338440412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.286048104211399701e-01,3.569961970889882763e-01,1.364028185839147773e+05,3.296074154508477077e+05,1.754205862489350693e+04,8.759452454488803050e+04,1.688905546375227277e+04,2.781794032441775562e+04,2.672005612529915379e+04,8.156413308704555675e+04,6.022603661388761243e-01,3.914681860000291391e-01,3.914681860000291391e-01,6.486353880770683311e-01,9.130924323111527796e-02,2.600553686918163909e-01,8.903192763003302534e-01,2.712515838142073865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.229827693035551034e-01,5.000000000000000000e-01,8.398785317179196281e+05,5.835492615676343121e+03,1.032905877092735027e+05,5.240290258420151076e+05,6.089876802800347650e+04,1.426671872646165721e+05,7.176650421263231010e+02,1.000000000000000036e-10,6.710191180536895228e-01,9.230586473682804716e-01,9.230586473682804716e-01,9.223329377807234497e-01,7.501103417492353820e-02,2.656028044353012096e-03,7.048895382120112796e-01,2.783094473144409053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038445652853722256e-01,5.000000000000000000e-01,1.348967017851704150e+05,5.768167311734717805e+05,1.400828935531151728e+04,7.527720288720190001e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.989928269803858711e+04,2.796120429839228382e+04,9.011005033657675245e-01,3.259615692707518164e-01,3.259615692707518164e-01,9.420885314411531208e-01,5.582658523650478599e-02,2.084883322342093170e-03,9.390076886823055524e-01,2.950588658310359658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.465074808619137858e-01,5.000000000000000000e-01,1.878692276088017679e+05,1.939767872895307373e+05,2.752424726843905228e+04,1.309816268151495315e+05,2.484278481914025906e+04,1.000000000000000036e-10,2.841905045147643978e+04,1.000000000000000036e-10,6.833528835340627605e-01,4.960010382959774144e-01,4.960010382959774144e-01,7.931211211221660395e-01,6.830673388432981739e-03,2.000482054894009709e-01,8.600282711036801864e-01,1.824559437528117112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.722113282885223695e-01,5.000000000000000000e-01,4.827145735989164095e+05,1.470372799581581785e+04,8.312891790369708906e+04,3.710996685637211194e+05,7.289918084058040404e+04,9.987371830917523766e+04,2.532148528952574452e+03,1.000000000000000036e-10,5.476267161424550611e-01,8.514048471593860246e-01,8.514048471593860246e-01,9.200702718194500029e-01,6.945729590656941899e-02,1.047243227398057808e-02,5.783035616132217172e-01,2.238325119327260748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.795179867303548782e-01,5.000000000000000000e-01,3.720884706545515801e+05,4.235043642293647281e+04,6.679657313748182787e+04,2.930810188369846437e+05,7.051137801419901371e+04,1.142763388917067641e+05,7.490844565114693978e+03,4.611189148475523325e+03,5.309434013997507140e-01,7.477364990616468532e-01,7.477364990616468532e-01,7.101657344589054066e-01,1.850871349304361591e-01,1.047471306106584343e-01,6.878206680086055291e-01,2.294958617376028909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
