# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.403360383081472818e-01,3.104657354288091753e-01,5.932319285111063160e+06,4.645412182757177390e+06,8.325181864515070338e+05,4.026485187343153637e+06,5.869483435588675784e+05,1.572061072532152291e+06,3.725086684736056486e+05,1.218637442091114121e+06,7.562653778749932609e-01,5.305288699475267933e-01,5.305288699475267933e-01,7.523056075004974641e-01,1.116286280279403520e-01,1.360657644715621839e-01,9.481630228988517928e-01,3.848208088055379283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.053787442005329533e-01,5.000000000000000000e-01,1.239038336576503515e+07,3.480151412572396111e+03,2.544721375823995564e+06,1.052891384092474915e+07,2.921642098987426143e+06,4.584084943808477372e+06,7.147491267418294001e+02,1.000000000000000036e-10,3.735602496336770662e-01,9.835169137654840021e-01,9.835169137654840021e-01,8.688541664106819162e-01,5.650555071525742434e-02,7.464028287406065942e-02,4.070912262423669881e-01,3.514228487715831406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.701111557725711099e-01,5.000000000000000000e-01,2.325796671827352606e+06,1.798593422301974613e+06,6.282236271192855202e+05,2.270637955470045563e+06,8.598598590225405060e+05,8.194463249355414882e+05,3.137965699506626697e+05,6.052860590351839783e+05,2.641359459183053593e-01,5.320880519390972507e-01,5.320880519390972507e-01,8.683407159604810133e-01,2.145600590238727623e-02,1.102032781371317105e-01,3.012555736516937532e-01,1.185432842477547738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.395554277655881914e-01,4.044840727768544419e-01,2.417323931662410032e+06,2.593349739310264587e+06,5.790830684973821044e+05,2.227293793693146668e+06,6.991505561664239503e+05,9.149024951626370894e+05,3.935744312275898410e+05,9.880247121982331155e+05,3.616708074450372679e-01,4.912147466401756146e-01,4.912147466401756146e-01,6.377592490535229919e-01,2.666333486446297307e-01,9.560740230184727739e-02,4.418218126602888041e-01,2.996431631432175391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.069487916842411290e-01,5.000000000000000000e-01,2.345513436670586467e+06,4.118810773131380789e+06,4.854011715981296729e+05,2.001444011298721889e+06,4.817067618114628131e+05,5.027428214900433668e+05,7.266151130452493671e+05,1.134803396259632893e+06,5.111142483074423426e-01,4.300786981522523034e-01,4.300786981522523034e-01,9.244728525832479615e-01,2.713213509474090429e-03,7.281393390727794457e-02,5.524755783874488735e-01,1.347385201131717225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.463485518560813159e-01,5.000000000000000000e-01,4.378816972246875986e+06,8.882522496448548045e+05,1.078715219955848530e+06,4.091170444229655899e+06,1.206999545858511003e+06,1.629437872663631570e+06,1.418970968892415112e+05,2.783485559300897876e+05,4.540754529566824460e-01,6.894692248240632537e-01,6.894692248240632537e-01,7.749612571704350694e-01,1.435032503460225706e-01,8.153549248354236001e-02,5.307328148178085403e-01,2.980983598679545210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.983871007965236910e-01,5.000000000000000000e-01,5.100367250000220723e+06,1.742857148782317061e+06,1.011847071725082118e+06,4.252079429580069147e+06,7.426473621573448181e+05,1.000000000000000036e-10,3.457603768494194373e+05,1.000000000000000036e-10,7.439366094626006509e-01,6.310894410487229989e-01,6.310894410487229989e-01,9.940687602408136980e-01,1.012107579395952431e-04,5.830029001246706324e-03,7.483466291483655830e-01,2.826141733867737482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.743005240023851377e-01,5.000000000000000000e-01,1.662193822837173007e+06,2.850041304138268344e+06,4.559406365977643291e+05,1.634234160815708339e+06,5.576610607635034248e+05,1.000000000000000036e-10,4.952316519824471907e+05,1.000000000000000036e-10,3.823915003721208850e-01,4.330058891392104536e-01,4.330058891392104536e-01,6.846658883252927374e-01,2.022881944442687652e-01,1.130459172304384974e-01,4.364273193256323902e-01,4.131956505234342103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.370566533487068250e-01,5.000000000000000000e-01,1.449173997627499513e+06,1.704031431115089916e+06,4.884537377602917841e+05,1.549877264591384446e+06,6.833574874731086893e+05,3.443671436351109296e+05,3.042182056375004468e+05,4.252622722979910905e+05,2.770280259154033753e-01,4.797606730181457335e-01,4.797606730181457335e-01,8.827778721114918348e-01,4.893777969847929593e-02,6.828434819002887624e-02,3.041564771290385938e-01,1.742093388590730263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.100523026953577954e-01,5.000000000000000000e-01,5.790448029448255897e+06,1.079475165934342425e+06,1.216296942223403137e+06,4.981151475590024143e+06,7.915096894911907148e+05,1.467649395366166951e+06,1.864153948531766655e+05,1.464797177610930521e+05,9.210840703611485880e-01,6.984372779502476813e-01,6.984372779502476813e-01,9.731263517994346302e-01,1.501861157851838713e-02,1.185503662204698272e-02,9.435290194434384770e-01,1.938340197452971259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.796609105220574931e-01,5.000000000000000000e-01,1.146083521591469646e+06,3.503981687285389751e+06,3.205147611825965578e+05,1.136670169632603182e+06,3.284478074586587609e+05,6.869988900384759472e+04,6.690811535726198927e+05,7.376934855055898661e+05,5.065800483642290963e-01,3.638310120572737505e-01,3.638310120572737505e-01,9.720757754298299247e-01,1.066644712131372026e-02,1.725777744885635678e-02,5.174747902509412301e-01,3.333200197985897173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.201704114367902587e-01,5.000000000000000000e-01,6.013325848414334469e+06,1.804930860973206654e+04,1.925289010990303475e+06,6.309766853264862671e+06,2.281474924158209004e+06,1.682380212797554210e+06,5.778854563727518325e+03,1.000000000000000036e-10,4.514175358536891558e-01,9.480592296007530617e-01,9.480592296007530617e-01,9.325401254140424090e-01,6.631368050838514286e-03,6.082850653511907846e-02,4.830044620894142771e-01,1.502697774644942974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.972382624028353515e-01,5.000000000000000000e-01,6.378999738113825209e+06,6.002805929248788016e+04,1.896082798025095137e+06,6.496060270043907687e+06,1.991373850347260712e+06,2.141072999827311840e+06,1.784263603951347250e+04,1.000000000000000036e-10,5.788027573882021937e-01,9.115716225582923826e-01,9.115716225582923826e-01,8.222909885508424832e-01,1.109688748515118839e-01,6.674013659764563289e-02,6.822576740242602966e-01,1.603009870308007012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.660429049267737156e-01,5.000000000000000000e-01,2.579230042185603641e+06,8.129266583158443682e+05,9.441088571160235442e+05,2.835086653257812373e+06,1.318208943031213712e+06,6.598369582601871807e+05,1.467243394824445131e+05,1.497563482970118348e+05,3.108022416664105170e-01,6.404465109245238708e-01,6.404465109245238708e-01,7.828000501972788294e-01,9.361411199741800915e-02,1.235858378053031614e-01,3.683419609285618623e-01,2.399652753463897836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.761784678510971536e-01,5.000000000000000000e-01,6.746398446772258030e+05,2.348046629742463585e+06,2.537849831219809712e+05,7.475994020991341677e+05,3.401680444747405709e+05,1.393319767754127097e+05,3.912327372971718432e+05,6.099326735781778116e+05,3.576246421233710282e-01,3.489676685676698087e-01,3.489676685676698087e-01,6.652616261646483453e-01,1.468999908082333217e-01,1.878383830271183330e-01,4.748470563191774518e-01,2.840511903874129440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.298913738039125354e-01,5.000000000000000000e-01,2.177524853984228335e+06,1.272664011372773908e+06,7.183466655730211642e+05,2.310758470876458101e+06,7.591878705956247868e+05,3.598858366771531291e+05,2.713509952536655474e+05,1.466343191385970276e+05,5.958819713007983410e-01,5.667340115332655248e-01,5.667340115332655248e-01,8.539239918118093353e-01,7.966064119294923029e-03,1.381099440688957347e-01,6.940855075085283765e-01,3.999094185890380571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.701680565040977866e-01,5.000000000000000000e-01,5.653893398131223395e+06,1.290520110590960030e+04,2.092890730867584236e+06,6.235844181883590296e+06,2.666444250209859107e+06,1.730586891363545554e+06,4.777093212169091203e+03,1.000000000000000036e-10,4.131588648365637773e-01,9.544025885093170292e-01,9.544025885093170292e-01,7.625379187462366648e-01,1.546349958719451800e-01,8.282708538181815516e-02,5.001328717494156750e-01,2.055717435560985296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.721873466930764041e-01,5.000000000000000000e-01,2.193801648330694530e+06,7.869523321016244590e+05,8.165052146630986826e+05,2.423516132214856334e+06,9.624512940230804961e+05,5.558314834939122666e+05,1.415083045331907051e+05,1.745332809556572174e+05,5.192980162580733694e-01,6.254185359748292150e-01,6.254185359748292150e-01,6.559634360462296421e-01,1.541791353125287756e-01,1.898574286412415824e-01,7.069081011816806814e-01,3.605685628300762113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.791735256967415091e-01,5.000000000000000000e-01,6.175566418027718319e+05,2.607644861558767501e+06,2.341611291897966876e+05,6.858887976043041563e+05,2.670610639888983569e+05,1.340417862253953354e+05,4.639497142630569870e+05,7.231586762998607010e+05,4.999326158926591934e-01,3.273454256316901678e-01,3.273454256316901678e-01,6.729153529058392591e-01,2.765643413978013387e-01,5.052030569635940216e-02,6.363491519761879101e-01,2.593374885452292000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246862375731901840e-01,5.000000000000000000e-01,3.536877646298807580e+06,1.781876659818518674e+05,1.502063260363361100e+06,4.035374105206544977e+06,2.233442887425221968e+06,1.000000000000000036e-10,3.703678045275763725e+04,1.000000000000000036e-10,2.845037470404091495e-01,8.166900406909189947e-01,8.166900406909189947e-01,6.967866075429114403e-01,3.186180109793745885e-02,2.713515913591511008e-01,3.905407295305162174e-01,3.885592332163682050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.363874052669186043e-01,5.000000000000000000e-01,6.039966106348637259e+05,1.918636518082087627e+06,2.635765137049615150e+05,6.924332914260008838e+05,3.653953773111223127e+05,2.911023613446729723e+04,3.251260846350439242e+05,2.914661877793027088e+05,2.993828791847171766e-01,3.594157763287816887e-01,3.594157763287816887e-01,7.113247557753291650e-01,2.548017886849086033e-01,3.387345553976223167e-02,3.460282862921329472e-01,2.089639685082932685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.039704076090223639e-01,5.000000000000000000e-01,1.069563715385643300e+06,1.640308875541814603e+06,4.320720900681586936e+05,1.207475328861388844e+06,5.292388740819816012e+05,1.991492806787281297e+05,2.752010334250262240e+05,3.293494418327796157e+05,5.133671067423124512e-01,4.467485058456799329e-01,4.467485058456799329e-01,6.505496802386777633e-01,5.092910267433531368e-02,2.985212170869869230e-01,7.611651591356116686e-01,3.571897972391560039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.010090360733400972e-01,5.000000000000000000e-01,4.198161602819424123e+06,1.091219574284493865e+05,1.683500737626725808e+06,4.731260236815256067e+06,1.959366562111479929e+06,1.099181832944666268e+06,2.374983645948499543e+04,1.191462178375950862e+04,5.546909181952479617e-01,8.611611722789658252e-01,8.611611722789658252e-01,6.344629427227156393e-01,2.025361174598204750e-01,1.630009398174638857e-01,7.779898525429203016e-01,3.016014511810384269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.021691151149850985e-01,5.000000000000000000e-01,3.265328830462655053e+06,2.098030835234749247e+05,1.313214406306615099e+06,3.682501241138536017e+06,1.326034563319377601e+06,8.123791071659618756e+05,4.549838072088389890e+04,2.907395198036512011e+04,7.020011738763393128e-01,7.977794389042667245e-01,7.977794389042667245e-01,7.046447110784752610e-01,1.724176861919716197e-01,1.229376027295531193e-01,8.987556616311178637e-01,3.984379553710493127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.993486180637737526e-01,5.000000000000000000e-01,1.244086671314254869e+06,1.475832898213549983e+06,4.968242929409079952e+05,1.400666437596635194e+06,4.527032024241334875e+05,2.537537039984905859e+05,2.958504217611249187e+05,3.136692062585695530e+05,7.575557970594739565e-01,4.786603655595395579e-01,4.786603655595395579e-01,7.108765580267724093e-01,2.725694503054149620e-01,1.655399166781262865e-02,9.623607177757473874e-01,2.694216917728345373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.122214265283167256e-01,5.000000000000000000e-01,3.284184632413895801e+06,2.807780607269217144e+05,1.353811274156031664e+06,3.724516831941252109e+06,1.326925805545974523e+06,6.467069419882798102e+05,1.070099460659923789e+05,1.000000000000000036e-10,6.622583842032709889e-01,7.737581113610949579e-01,7.737581113610949579e-01,9.693716655994105702e-01,1.319843974043207607e-02,1.742989466015735373e-02,6.796015772212924411e-01,2.630516497828624400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.539061847366427371e-01,5.000000000000000000e-01,4.236680505924176541e+05,2.143166743929433171e+06,1.923055484392152284e+05,4.884378341298662708e+05,2.443627599817579612e+05,1.000000000000000036e-10,4.144271083009096910e+05,1.000000000000000036e-10,4.006472544584418483e-01,3.077744193823350183e-01,3.077744193823350183e-01,8.458137086468822119e-01,9.428902611095993369e-02,5.989726524215785441e-02,4.292173032012347456e-01,3.988733044939205552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.402872719259252055e-01,5.000000000000000000e-01,1.761896529335511150e+06,7.693277079592321534e+05,7.757406163168880157e+05,2.022722731362681137e+06,9.081432578727781074e+05,3.906870164037445793e+05,1.461791687377678754e+05,1.461996200028471067e+05,5.589014977507517079e-01,6.021219689185375312e-01,6.021219689185375312e-01,6.351749912407917975e-01,2.822311956036062108e-01,8.259381315560199166e-02,8.096695094737558218e-01,1.580961809249851746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.682718237427699326e-01,5.000000000000000000e-01,2.112498360140362754e+06,5.269624460416163784e+05,9.892234597565385047e+05,2.443375458349239547e+06,1.467051432210815139e+06,3.173509608357757679e+05,9.144245066661856254e+04,3.413047259433461295e+04,2.879966597701019149e-01,6.669113923520162412e-01,6.669113923520162412e-01,7.664823944417791246e-01,7.935512989740239886e-02,1.541624756608184765e-01,3.566944410036310131e-01,1.839408563055573986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.728205423177742062e-01,5.000000000000000000e-01,1.538880669842169620e+06,6.830061908464669250e+05,7.276143928771142382e+05,1.781294750158736948e+06,1.056389278047174914e+06,1.000000000000000036e-10,1.643402678161125223e+05,1.000000000000000036e-10,3.135618028612856545e-01,6.001651630375555158e-01,6.001651630375555158e-01,8.015072940247350841e-01,3.658697954436374803e-03,1.948340080208285363e-01,3.897168556910389769e-01,3.282316374536055070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.440813743893949894e-01,5.000000000000000000e-01,1.475540503488292219e+06,9.586555688224117039e+05,6.552600547563006403e+05,1.696151808910185006e+06,6.419947469612112036e+05,3.322138854472119128e+05,2.057147874168601120e+05,2.011760880689430051e+05,7.202372790782953782e-01,5.536980831837712280e-01,5.536980831837712280e-01,6.157269746275052524e-01,3.261838051543317074e-01,5.808922021816304015e-02,9.386871382233532568e-01,4.361414794059710331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.492988921988443352e-01,5.000000000000000000e-01,3.462695969251744449e+06,1.367273665973195457e+05,1.555785463006212376e+06,3.986883224511634093e+06,1.643724216926292982e+06,8.679391518194187665e+05,3.908140107483573229e+04,6.448572951061511958e+03,6.698809082180021690e-01,8.342298694327823227e-01,8.342298694327823227e-01,7.634417846347629766e-01,1.368726632471481963e-01,9.968555211808882710e-02,8.449009455450511297e-01,1.815426245240928937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
