# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.256588746571090072e+07,1.060858708681973808e-02,2.920048321095459337e-02,1.639788009733279049e+08,4.818712563935942017e+05,1.739583390517830383e+06,1.613049794612424634e+07,1.546942546645222319e+04,8.482993691614821553e+07,5.111973188086685695e+03,1.968688605746300309e+05,5.838597299075090064e-01,9.485784782967049411e-01,9.485784782967049411e-01,9.420888827486210149e-01,4.337982885053594251e-02,1.453128840084304263e-02,6.151455108265936333e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.695497248727005720e+07,1.065579685299606824e-02,2.994654288764092218e-02,1.161387830748138875e+08,4.096545725112480577e+05,1.237551279199394863e+06,1.146609893809572794e+07,1.573258111643172379e+04,6.006578868581487238e+07,4.365195904580807110e+03,1.654529961186976288e+05,5.800798231833551588e-01,9.439385909055079127e-01,9.439385909055079127e-01,9.366999100321541372e-01,4.714338420471053670e-02,1.615670576313532614e-02,6.142474004754985284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.590119842183723673e+07,1.072201190589594337e-02,3.084790210794666893e-02,8.212052053933805227e+07,3.469058925404042820e+05,8.804971989411549876e+05,8.148761781794136390e+06,1.593602650720759993e+04,4.246992920119203627e+07,3.719529110043673882e+03,1.382538667778419331e+05,5.758141080917782428e-01,9.389715387232469013e-01,9.389715387232469013e-01,9.309602630765885234e-01,5.124963025043803577e-02,1.779010667297344084e-02,6.130112827595357583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.808611402782868966e+07,1.081521823378762785e-02,3.187697982532816665e-02,5.791131795013922453e+07,2.932852606671268586e+05,6.263235418370184489e+05,5.787332261128846556e+06,1.612172866301159956e+04,2.996126628728854284e+07,3.171944098868268156e+03,1.153352463750258030e+05,5.706132398326658750e-01,9.335634267293290156e-01,9.335634267293290156e-01,9.243763043337827057e-01,5.602463820435751168e-02,1.959905746185978265e-02,6.112345950055969590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257063314651666023e+07,1.094487379272503919e-02,3.301724340802357494e-02,4.083779486671300232e+07,2.520717599185682775e+05,4.469645107893683016e+05,4.121062579125801567e+06,1.626483617688661070e+04,2.108989795950719342e+07,2.758893599018815621e+03,9.783811291552029434e+04,5.666724211876291717e-01,9.271575578066719725e-01,9.271575578066719725e-01,9.172055634393980750e-01,6.095762075044231648e-02,2.183681581015960854e-02,6.111788692280686330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.686047695518629625e+06,1.112751538117782470e-02,3.450092406524277872e-02,2.872437296967974678e+07,2.139429415773905639e+05,3.196309020347999176e+05,2.938130697214514948e+06,1.637748826065599496e+04,1.481534674508835189e+07,2.380653373096842188e+03,8.171956318618814112e+04,5.615668384698081494e-01,9.205538423276001803e-01,9.205538423276001803e-01,9.091579523629093051e-01,6.670320818490581283e-02,2.413883945218488203e-02,6.103411582213373876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.956723841520429589e+06,1.138419982033425822e-02,3.617731950861542006e-02,2.012791601541860774e+07,1.844568879771566717e+05,2.291402178864315501e+05,2.097521838012424298e+06,1.642833501348613936e+04,1.036478101588136144e+07,2.099894070968964115e+03,6.945312525804490724e+04,5.559913947895226416e-01,9.126335915349859107e-01,9.126335915349859107e-01,9.006062767780775857e-01,7.269733140586698283e-02,2.669639181605543143e-02,6.092802990580853395e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.045379634946818929e+06,1.174637725737477309e-02,3.816472190455955787e-02,1.406350899494691566e+07,1.576943016457873746e+05,1.651952822171300068e+05,1.503468919473910239e+06,1.646002326653448108e+04,7.221014140722132288e+06,1.852336758469674123e+03,5.870900730071235739e+04,5.494198557820346718e-01,9.042478294730612598e-01,9.042478294730612598e-01,8.902784902039556636e-01,8.018411132598302071e-02,2.953739847006131569e-02,6.076832353996103331e-01,1.049153293476558363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.712659540065481327e+06,1.225781447197110685e-02,4.062505946151458158e-02,9.785221057194244117e+06,1.354975932656100485e+05,1.199454242863120162e+05,1.083035971462191315e+06,1.641604750186614910e+04,5.007007799980867654e+06,1.660904359648450054e+03,4.994699406389136129e+04,5.419761041184666395e-01,8.947152848045343276e-01,8.947152848045343276e-01,8.783198223358144041e-01,8.936165284182769064e-02,3.231852482235790525e-02,6.057215309659329527e-01,1.114446335624337120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.787572224072531797e+06,1.297529804975798388e-02,4.382638944750268800e-02,6.788758281302606687e+06,1.177626285000381467e+05,8.808616208766408090e+04,7.869269255481349537e+05,1.629990779270149324e+04,3.455360328901463654e+06,1.528005203910919136e+03,4.293190661562966852e+04,5.348713333985953833e-01,8.836210047100337972e-01,8.836210047100337972e-01,8.653796147124713789e-01,9.910014006071921067e-02,3.552024522680941043e-02,6.045464064258645465e-01,1.181552026343979933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149358857299959287e+06,1.398572909675183280e-02,4.784729597439249527e-02,4.679078432278498076e+06,1.044307172676712362e+05,6.544032337630134134e+04,5.763495107647356344e+05,1.607596505798253020e+04,2.365584113310504705e+06,1.460539721085134033e+03,3.775472829299324803e+04,5.272788058376275400e-01,8.700234705238378830e-01,8.700234705238378830e-01,8.506280546632409845e-01,1.103283888043963407e-01,3.904355653236267487e-02,6.036707045662772497e-01,1.248959484005258969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.142090094238512684e+05,1.522059358365788519e-02,5.262482482990739341e-02,3.176994285211425275e+06,9.353460610688573797e+04,4.835573883280679001e+04,4.189836047224055510e+05,1.493017818678256845e+04,1.592071147053671069e+06,1.423652225560431816e+03,3.354907066243428562e+04,5.195555077027417257e-01,8.535449529407660441e-01,8.535449529407660441e-01,8.343396058379118907e-01,1.225649314357597081e-01,4.309546272632840125e-02,6.034184841846053082e-01,1.313554151603814335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.240024258261263603e+05,1.688177379071803888e-02,5.856402454530901941e-02,2.132981640744348057e+06,8.575635256149519410e+04,3.600851355880069605e+04,3.057069535714084050e+05,1.368294429211438000e+04,1.056025467639558017e+06,1.447719345060225578e+03,3.061431327137360859e+04,5.117453371908913251e-01,8.329781783286215324e-01,8.329781783286215324e-01,8.156179644992213040e-01,1.364827152721496684e-01,4.789932022862902761e-02,6.043964028232255981e-01,1.376641234906225419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.318293405074251059e+05,1.949232627697240414e-02,6.657170617005413182e-02,1.414395074069742579e+06,8.300144640692912799e+04,2.756985026830997231e+04,2.273688492050372879e+05,1.299833456785340786e+04,6.900383657835009508e+05,1.617891274824501124e+03,2.979549387047782147e+04,5.021376095671221673e-01,8.049932293620751800e-01,8.049932293620751800e-01,7.950604751839260853e-01,1.511203129076297280e-01,5.381921190844418668e-02,6.042554850269337141e-01,1.437130197208456028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.091282238424973475e+05,2.319571275172454400e-02,7.655802859062815768e-02,9.054898262844920391e+05,8.526379452238252270e+04,2.100348191010403389e+04,1.670357093611788878e+05,1.190870850334351780e+04,4.335786373152125743e+05,1.977754485863249556e+03,3.114908859808564739e+04,4.905396392351129564e-01,7.651927976161425615e-01,7.651927976161425615e-01,7.736389596953959780e-01,1.661789997579847800e-01,6.018204054661924207e-02,6.019224376394487486e-01,1.496518260347636242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.258514463419927415e+04,2.922015187053894278e-02,8.943828583577283220e-02,5.306049544017277658e+05,1.030667695313838922e+05,1.550435735087887588e+04,1.172320046155654272e+05,1.040441744633375311e+04,2.470239623030163639e+05,3.011626658512873291e+03,3.944917013681365643e+04,4.750091372104836562e-01,6.940920558542058583e-01,6.940920558542058583e-01,7.527688890510585429e-01,1.800033659652361118e-01,6.722774498370534535e-02,5.939837361221160794e-01,1.548674376501659178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.844624757270837856e-02,1.210329175063422635e-01,9.859015404363097332e+04,1.940737425930364116e+05,4.776323011029202462e+03,3.199460046322485869e+04,3.507972214649371381e+03,3.871204852999780996e+04,9.402144581024320360e+03,9.026389895199546299e+04,3.247034251141001082e-01,4.161414781746379798e-01,4.161414781746379798e-01,7.568522103419208502e-01,1.889939762442567617e-01,5.415381341382238811e-02,3.793218960732895884e-01,1.990159177948166713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.183669634149886740e-02,5.000000000000000000e-01,4.053824535381921305e+04,1.870593763864117500e+05,2.506751168161295936e+03,1.573873400294042949e+04,8.443749672029176736e+02,1.000000000000000036e-10,1.156713385543668846e+04,3.967588625757784757e+04,3.113591323771610631e-01,3.176505333036145906e-01,3.176505333036145906e-01,9.304062059032254250e-01,4.091799856912400890e-02,2.867579552765056605e-02,3.253903165771441786e-01,2.105176888947576375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.784090146103309182e-02,5.000000000000000000e-01,5.054463246941200923e+05,2.060941457484812247e+02,2.418100781353273487e+04,1.625000024381747935e+05,2.167417859760084684e+04,1.164971222439478152e+05,9.859729718448880575e+00,1.000000000000000036e-10,5.898610924075965434e-01,9.802069338280392508e-01,9.802069338280392508e-01,6.374094238250060940e-01,7.616713259400825775e-02,2.864234435809856483e-01,8.753466600897099603e-01,4.189061746979952927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.783889030674636364e+07,2.053534353006590887e-02,4.190709196910643447e-02,3.465831150117595196e+08,8.924317827521875734e+05,7.117203328486824408e+06,5.806848497498885542e+07,1.678117485426048006e+04,2.081233155093559325e+08,1.832639323596531540e+04,4.654105601988676353e+05,4.573832487677822467e-01,9.517066938723964808e-01,9.517066938723964808e-01,9.418270444529336372e-01,4.615541110475251951e-02,1.201754444231384333e-02,4.807333897704116898e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.897301859564214945e+07,2.055735492845016388e-02,4.251755963934675253e-02,2.457889241328313053e+08,7.520502654880108312e+05,5.052770150880523026e+06,4.121584680194714665e+07,1.706199984958074492e+04,1.476279929249925911e+08,1.546016423167221365e+04,3.891152846138433088e+05,4.544282411375096253e-01,9.475844433446343196e-01,9.475844433446343196e-01,9.371224713941166407e-01,4.972204758534799068e-02,1.315548102053536866e-02,4.796129109040982441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.852135822955602407e+07,2.058822702190076653e-02,4.320336730273651588e-02,1.741012706420983076e+08,6.274446441777409054e+05,3.584436484780906700e+06,2.922943702647191659e+07,1.740347005232688389e+04,1.045919777751923651e+08,1.291797277800707889e+04,3.219953906943212496e+05,4.511085106731150263e-01,9.433672644836085253e-01,9.433672644836085253e-01,9.312849351314687052e-01,5.404168929001242072e-02,1.467337557851887408e-02,4.785907351558243428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.404777721042216569e+07,2.063147978029621424e-02,4.395153788078742102e-02,1.230906793512240797e+08,5.293134627684601583e+05,2.539542862177704461e+06,2.069979591874752939e+07,1.760329517762754404e+04,7.397229505006539822e+07,1.092052000454606059e+04,2.692939949702278827e+05,4.476731366230241593e-01,9.384597127254543647e-01,9.384597127254543647e-01,9.256504859721543799e-01,5.832359594524275104e-02,1.602591808260286910e-02,4.773300330139851888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.381884933990892023e+07,2.069209625851412687e-02,4.481212196644384499e-02,8.694670442012594640e+07,4.438560342518077232e+05,1.799109577221821761e+06,1.465560381411981955e+07,1.782723877276345956e+04,5.224668192333711684e+07,9.184311785660745954e+03,2.237279272624222504e+05,4.441193916791972285e-01,9.333157750357859994e-01,9.333157750357859994e-01,9.188115506019091105e-01,6.345356586123522546e-02,1.773488353685566399e-02,4.764568260012512213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660134831744758226e+07,2.077700412725832363e-02,4.576039274582476696e-02,6.130381614971137792e+07,3.756762916531953961e+05,1.273709641159238759e+06,1.036685861906053126e+07,1.797996029354734128e+04,3.682297372152982652e+07,7.805427862191540044e+03,1.875606160681694746e+05,4.405441203257305371e-01,9.274009906517522994e-01,9.274009906517522994e-01,9.116833071201788652e-01,6.876689460959982403e-02,1.954979827022131078e-02,4.756777133878180575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142909044812720641e+07,2.088099201888236195e-02,4.684133385242385261e-02,4.274278196254165471e+07,3.151257724285974400e+05,8.925116890246612020e+05,7.256712114801717922e+06,1.716260685441619717e+04,2.567316610476535931e+07,6.580138739025680479e+03,1.557521220924629306e+05,4.360711227237684118e-01,9.209257325656501347e-01,9.209257325656501347e-01,9.035471170062447932e-01,7.470582647765969253e-02,2.174705651609551427e-02,4.743532816485542258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.945924958023231477e+06,2.106389882486888604e-02,4.814614696551778456e-02,3.027356137839232758e+07,2.693781585382525809e+05,6.376792339429142885e+05,5.175349033743365668e+06,1.818653347132543422e+04,1.816047544969626516e+07,5.674154277079243002e+03,1.316814902079960157e+05,4.323079749348469614e-01,9.138012114556880450e-01,9.138012114556880450e-01,8.952898144814195325e-01,8.079952031116216515e-02,2.391066520741830237e-02,4.738443530148471194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.441831071255316958e+06,2.129901553859862157e-02,4.966536073214134622e-02,2.121122133868262172e+07,2.288409848181992711e+05,4.517781328852558509e+05,3.658109286827431060e+06,1.821453563242582095e+04,1.270160659080921672e+07,4.874087691511038429e+03,1.105905313444396888e+05,4.280161095966865115e-01,9.059049654137377727e-01,9.059049654137377727e-01,8.853319677843304314e-01,8.822415884480297454e-02,2.644387337086659406e-02,4.734315110845956354e-01,1.005626847931688217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692614674970135558e+06,2.163306629918878426e-02,5.142515938994521307e-02,1.479112008960345387e+07,1.924985528322336613e+05,3.199772815376546932e+05,2.582475663279747125e+06,1.822194170186584597e+04,8.842997467519188300e+06,4.164333955917606545e+03,9.211995040232919564e+04,4.221197564888680143e-01,8.976008274764500916e-01,8.976008274764500916e-01,8.729399901979191245e-01,9.792449861909473252e-02,2.913551118298614295e-02,4.716906805914374279e-01,1.058172218704445666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475439487218554597e+06,2.210175576004507272e-02,5.356116689166488809e-02,1.028859748025778309e+07,1.642433789298455813e+05,2.273960686220726930e+05,1.827023031867770944e+06,1.813197017244179369e+04,6.132544260468723252e+06,3.630067046311981358e+03,7.778305611648873310e+04,4.166048785891538486e-01,8.878256560764046235e-01,8.878256560764046235e-01,8.593726555293293989e-01,1.086036696458915624e-01,3.202367482477903871e-02,4.707380016008562151e-01,1.110967256833646638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.624886030358267250e+06,2.267504439846466935e-02,5.603944885943921289e-02,7.069339162368716672e+06,1.408984187235846475e+05,1.602975793745156843e+05,1.280969774751867400e+06,1.703247729352395618e+04,4.196304879342035390e+06,3.194877900230747400e+03,6.600610335400780605e+04,4.109746018369727638e-01,8.762883277591034803e-01,8.762883277591034803e-01,8.442576281183489240e-01,1.203961386595969602e-01,3.534623322205411589e-02,4.702243126618783631e-01,1.161510585070556212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.051285956606181338e+06,2.368591350430447606e-02,5.948407558665202294e-02,4.915259575720301829e+06,1.243000981024764915e+05,1.164224131617153907e+05,9.217567091733282432e+05,1.769453284785347569e+04,2.898881996280754451e+06,2.944161372231819769e+03,5.764394473284497508e+04,4.055235786074996573e-01,8.627949486896490106e-01,8.627949486896490106e-01,8.267103986681532124e-01,1.340246503704240755e-01,3.926495096142271213e-02,4.708414641677703405e-01,1.214257527319507757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.547854122616290115e+05,2.481781760491560962e-02,6.333814173097646050e-02,3.336507486870359629e+06,1.100684522461979213e+05,8.280483424658395234e+04,6.490460170396713074e+05,1.639222875572989869e+04,1.952699141758092912e+06,2.731658771901502860e+03,5.051767671511157823e+04,3.997026591290001041e-01,8.462892618033612813e-01,8.462892618033612813e-01,8.079947341205584443e-01,1.485774367421683340e-01,4.342782913727322169e-02,4.714802440988193899e-01,1.261907936116470064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.886685287006624276e+05,2.657007106883259653e-02,6.848535705391772810e-02,2.260170103343487252e+06,1.012555346978228918e+05,6.005288027348717151e+04,4.637641680230660131e+05,1.581078679597744485e+04,1.308124834879182512e+06,2.690366753033799341e+03,4.608390271365557419e+04,3.941264805811268146e-01,8.253140217236424325e-01,8.253140217236424325e-01,7.877176264565215469e-01,1.637882945142023206e-01,4.849407902927613256e-02,4.731500583406367810e-01,1.307653866889650074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
