# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.500152585598084343e-01,5.000000000000000000e-01,7.783464926660258323e+06,1.345254176552129677e+06,1.167638503464139067e+06,5.506482671763691120e+06,1.225109037983694114e+06,2.656714492749049095e+05,1.989194422521085944e+05,1.000000000000000036e-10,5.106378104634025084e-01,7.063473099195484162e-01,7.063473099195484162e-01,9.702539834296903809e-01,7.901233179430014811e-03,2.184478339087960602e-02,5.224671299443548467e-01,4.697996299461595360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.484799887692900833e-01,3.634758921293709255e-01,1.214414076965012960e+07,3.384833542646963033e+05,1.803161885090329219e+06,8.537174384694380686e+06,1.950672126043613302e+06,4.391981059791154228e+06,3.448438128387453617e+04,9.855578223930129025e+04,5.394819752305612948e-01,8.569350723636059985e-01,8.569350723636059985e-01,6.150266039428403664e-01,2.409994981683414861e-01,1.439738978888181475e-01,7.446624202829801309e-01,3.381533008136750063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.680152061521451856e-01,4.056804124342443529e-01,3.612694601854498964e+06,2.928450540659888182e+06,6.069876282953256741e+05,2.737148245735379402e+06,5.792324049254641868e+05,1.140795629684454529e+06,3.577660732270009466e+05,8.950712897273522103e+05,5.679266573791983408e-01,5.262234740368975094e-01,5.262234740368975094e-01,6.628806315340332045e-01,3.317681143526687859e-01,5.351254113298009596e-03,6.745780911284517956e-01,3.639949141844833758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.982803158099191998e-01,4.583008418703544695e-01,6.618950473260574043e+06,6.376900252106509870e+05,1.312407590168320807e+06,5.516441313533831388e+06,1.590604220096036326e+06,2.521050563907173928e+06,8.586504253389853693e+04,1.916703300654964987e+05,4.456306573521063852e-01,7.631305357231051856e-01,7.631305357231051856e-01,7.519652541171994997e-01,8.983973134026509988e-02,1.581950145425354004e-01,5.544199352125247504e-01,3.197486173859939718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.756876719701200018e-01,3.136029904543924385e-01,4.770472562772467732e+06,2.276768439131749328e+06,8.381132187508270144e+05,3.710664930317977909e+06,8.978942696359212277e+05,1.666625880296773743e+06,2.343556683224591252e+05,7.606986292596064741e+05,5.703450955780122733e-01,5.914213170408357811e-01,5.914213170408357811e-01,7.801073842901015132e-01,5.770396024739123109e-02,1.621886554625072696e-01,7.126326613639855090e-01,2.498111758683251027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.608269339550783272e-01,3.283570639261742530e-01,1.363233213485303335e+06,6.430023285092283040e+06,2.192446179905700556e+05,1.006188320733345230e+06,1.669753089972087764e+05,2.927111270579865086e+05,6.036716087842676789e+05,1.884914051783376606e+06,8.475129892649896357e-01,3.152777124432011857e-01,3.152777124432011857e-01,9.367843602010894610e-01,1.647676236551936374e-02,4.673887743339117523e-02,9.021588859353151246e-01,1.447283423434030936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.223725835468919332e-01,5.000000000000000000e-01,3.172532108331476338e+06,1.911546067094204249e+06,7.054841613151384518e+05,2.813377220925115049e+06,7.685633817821866833e+05,8.937494712418303825e+05,3.629062540585284005e+05,4.415564526948652929e+05,5.017629740145183037e-01,5.629907493923020922e-01,5.629907493923020922e-01,9.777958078248960572e-01,8.780118458404463644e-03,1.342407371669947919e-02,5.116810922138841367e-01,1.643881129117054640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806897232085486749e-01,5.000000000000000000e-01,9.379865734729751945e+06,3.274950122456265963e+05,1.694845343341668835e+06,7.416068464767226018e+06,1.585690753267311025e+06,2.736378514809073415e+06,3.522223944561264216e+04,7.113682152332099213e+04,7.559067602796797347e-01,8.425631184210629065e-01,8.425631184210629065e-01,7.390848128344726931e-01,1.267263410321143591e-01,1.341888461334129479e-01,9.836368410426581388e-01,2.281744228159092447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.189609415972890438e-01,4.097790550523053854e-01,3.561773060056371149e+06,1.505141349346255884e+06,7.798891829858005513e+05,3.132893470509510022e+06,7.958665651956332149e+05,9.811737103002798976e+05,1.588152748542205954e+05,3.953194846590540837e+05,6.899670391248697854e-01,6.060374261472978308e-01,6.060374261472978308e-01,6.595915711962501149e-01,1.812650530018366235e-01,1.591433758019132616e-01,9.740602514642870968e-01,2.619650430976622202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.311918775862751296e-01,5.000000000000000000e-01,6.728984029910075478e+06,2.528096312984421093e+05,1.555686452122970484e+06,6.089034448832511902e+06,1.527960953614230733e+06,2.234695152852860745e+06,4.763259444861858356e+04,3.144683313504834950e+04,6.467951536822895697e-01,8.376398671253371120e-01,8.376398671253371120e-01,8.893538850626634407e-01,8.690796739058598286e-02,2.373814754675057648e-02,6.978664040620958797e-01,3.008349724421950921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.170359690711689327e-01,5.000000000000000000e-01,4.339233623900990933e+06,3.464631620562679600e+05,1.375693136979650939e+06,4.535842799204623327e+06,1.940739805024215020e+06,1.084056925051695667e+06,6.469111437992183346e+04,1.000000000000000036e-10,3.251232552133996312e-01,7.796861359182162277e-01,7.796861359182162277e-01,7.591321865519409240e-01,7.624768025283137907e-02,1.646201331952276969e-01,3.955945998393395335e-01,3.254480866426127106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.913614785386125505e-01,5.000000000000000000e-01,3.947176201278708410e+06,4.609064821290295222e+05,1.150055094056988601e+06,3.985658112001276575e+06,1.403938235246986849e+06,8.136717514959279215e+05,9.184317371462135634e+04,1.951348194984818110e+04,5.214921525848584816e-01,7.453151548981917784e-01,7.453151548981917784e-01,6.796504994235744723e-01,7.230517617532468411e-03,3.131189829588930662e-01,7.632801817037262460e-01,3.773444771351371907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.684067752958794184e-01,5.000000000000000000e-01,4.673516319774347357e+06,4.804278309210423031e+05,1.254403444683298469e+06,4.549370073397890665e+06,1.213619457554199267e+06,1.031205690017914516e+06,1.289500848599109740e+05,1.000000000000000036e-10,6.580672806717308143e-01,7.572194216480381268e-01,7.572194216480381268e-01,9.779191021527495753e-01,5.611736637796183903e-03,1.646916120945424167e-02,6.710241999814219316e-01,3.314299339361117536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.958546035361896975e-01,5.000000000000000000e-01,3.656831643139822409e+06,7.400429889348412398e+05,1.081890475979725365e+06,3.716623471379966941e+06,1.232362240097933216e+06,1.002410603487350978e+06,1.353529436227277329e+05,1.359509975184866635e+05,5.428283072109650886e-01,6.897224501025269738e-01,6.897224501025269738e-01,8.295085243932510677e-01,5.425729127932057971e-02,1.162341843274283526e-01,6.282048436561555871e-01,4.004445083924671467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.954263482840787991e-01,5.000000000000000000e-01,5.022127941136849113e+06,6.110931349678511424e+02,1.985881712379183155e+06,5.640483383431009948e+06,2.989704502929408103e+06,1.159569905678994255e+06,2.416423268218070177e+02,1.000000000000000036e-10,2.623846276183000592e-01,9.890894812618244991e-01,9.890894812618244991e-01,6.575147895437307710e-01,2.769088108045490437e-01,6.557639965172018526e-02,3.079982755394315430e-01,2.162127168261817334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.261240940647406328e-01,5.000000000000000000e-01,8.732236826469325460e+05,2.679250796542470343e+06,2.847792824191074469e+05,9.227040569570438238e+05,2.954915708976039896e+05,1.432067598771759076e+05,5.032504219612881425e+05,6.696831955640420783e+05,5.568602464146341635e-01,3.634201248750109081e-01,3.634201248750109081e-01,7.831422368925538002e-01,2.034560389888984688e-01,1.340172411854773094e-02,6.198221796803446981e-01,3.511879937269859475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.261008065931125799e-01,5.000000000000000000e-01,6.185388387192067690e+06,2.094670649084094111e+04,2.017060142155005131e+06,6.535702464882862754e+06,2.299815713058679365e+06,1.645684211409432348e+06,6.830737882132418235e+03,1.000000000000000036e-10,5.789189516191163287e-01,9.450067607093601829e-01,9.450067607093601829e-01,7.942861916240048226e-01,1.573902005763502809e-02,1.899747883183601493e-01,7.265212120701485254e-01,1.177446208897310609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.400082883315054261e-01,5.000000000000000000e-01,6.092389458798971027e+05,2.801681203666258603e+06,2.071462911735144735e+05,6.535908696943001123e+05,2.112732947845976742e+05,1.065958814274400356e+05,4.840842370511604822e+05,7.501777544601857662e+05,6.545332017757078402e-01,3.180208370288779562e-01,3.180208370288779562e-01,8.532901634598346607e-01,5.180131352337877942e-02,9.490852301678656677e-02,7.584865011510506516e-01,1.413889094365188281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.226978958477916826e-01,5.000000000000000000e-01,6.452600218589907512e+06,2.083320587488539331e+03,2.082240513285963796e+06,6.791089573909506202e+06,1.894239593628875911e+06,1.800058709905553376e+06,6.722831699589366963e+02,1.000000000000000036e-10,7.979472434878939202e-01,9.823487138919779760e-01,9.823487138919779760e-01,7.947103841954514802e-01,1.800234159068900275e-01,2.526619989765849228e-02,9.551261611369741278e-01,2.160750301267546636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.937526733307201710e-01,5.000000000000000000e-01,2.916559292461073492e+06,4.537050421520444797e+05,1.148403018334101420e+06,3.272167228454369120e+06,1.549734070027288981e+06,5.213925404647683026e+05,8.877280077199214429e+04,7.305292497790127527e+03,4.023930413060934907e-01,7.171475630110634158e-01,7.171475630110634158e-01,7.069521798003776114e-01,4.207509738392412740e-02,2.509727228156982681e-01,5.449137605465628198e-01,4.079627036356723302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.195642101796259182e-01,5.000000000000000000e-01,2.343443634797997307e+06,4.426397806676786277e+05,9.832250777344934177e+05,2.667425807837141212e+06,1.328919093810499646e+06,3.988340496445225435e+05,1.072155810257042613e+05,1.000000000000000036e-10,3.660870040822989946e-01,6.970544055070473366e-01,6.970544055070473366e-01,9.171806250377270153e-01,3.155422011517577952e-02,5.126515484709720516e-02,3.920269643163140638e-01,2.068651323085626270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.904017890477964325e-01,5.000000000000000000e-01,2.398209505152495112e+06,6.219582515756662469e+05,9.362652813229646999e+05,2.684718038754657377e+06,1.033913323475367506e+06,4.501975153489591903e+05,1.420997151753521175e+05,2.845773731876937018e+04,5.599243272043392672e-01,6.625776533550089553e-01,6.625776533550089553e-01,8.470167847659814120e-01,1.223306910542140830e-01,3.065252417980450506e-02,5.997066157226010885e-01,4.247728620209059169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.495883770718716810e-01,5.000000000000000000e-01,3.577137755493204575e+06,4.157568039691259037e+05,1.250525782505387207e+06,3.874368886970241554e+06,1.011701444238659577e+06,9.121106827004424995e+05,9.980344076466334809e+04,4.750489354596931662e+04,8.977563116319551284e-01,7.457569196029389946e-01,7.457569196029389946e-01,9.109553727693739944e-01,5.682802467237972610e-02,3.221660255824627950e-02,9.717123198160761977e-01,2.211893371584604806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.937222569243792325e-01,5.000000000000000000e-01,1.770792144756465219e+06,8.839497233576613944e+05,6.972002797774774954e+05,1.986660983483043034e+06,6.896358182693979470e+05,4.059976921820397256e+05,1.908572987118709425e+05,1.670640452151064819e+05,7.186349574606464286e-01,5.859847700111801005e-01,5.859847700111801005e-01,8.162564590894509919e-01,1.274419580169892374e-01,5.630158289355977064e-02,8.588651862062435249e-01,1.379506561755146077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.228038233501024146e-01,5.000000000000000000e-01,4.588079651951299049e+06,9.837608386195486673e+03,1.939857618679816369e+06,5.230291840252726339e+06,2.316440843578878324e+06,1.001863132349043270e+06,4.159378438304482188e+03,1.000000000000000036e-10,5.038636912990719363e-01,9.557441253931551195e-01,9.557441253931551195e-01,9.091546788827140624e-01,2.974389166629895498e-02,6.110142945098698264e-02,5.432546041545817106e-01,3.348998920219888320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.220612490393622629e-01,5.000000000000000000e-01,2.313749112503165845e+06,6.003153312690551393e+05,9.765438403868020978e+05,2.636714603166054469e+06,1.207687057064533932e+06,2.430839379853697319e+05,1.438778494460278598e+05,1.000000000000000036e-10,5.297280146607187268e-01,6.625289901008708515e-01,6.625289901008708515e-01,6.927845720630598780e-01,5.169283722187659712e-03,3.020461442147524544e-01,7.614752649701830300e-01,4.235981616460164911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.407147765099426739e-01,5.000000000000000000e-01,2.378518127261546440e+06,3.575064890007358044e+05,1.048248084880919778e+06,2.731034177397226915e+06,6.574880321825287538e+05,1.000000000000000036e-10,1.575583924008135509e+05,1.000000000000000036e-10,4.947305761593144280e-01,7.206201251815804731e-01,7.206201251815804731e-01,9.901513426887054159e-01,9.727313967015855864e-03,1.213433442787282407e-04,4.982076655622195149e-01,1.469662817428182833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.139629341134222762e-01,5.000000000000000000e-01,3.595423537633958273e+06,1.369314992381304910e+05,1.488372077019413933e+06,4.081165677594861947e+06,1.379183894285103073e+06,8.564891017018657876e+05,3.359353403239519685e+04,9.698002494456794011e+03,7.978291169547531148e-01,8.367125093535201508e-01,8.367125093535201508e-01,6.767982570525359343e-01,2.538867040253621754e-01,6.931503892210189033e-02,9.929179667361220929e-01,4.955910084170009888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.309818736458376764e-01,5.000000000000000000e-01,1.337309501543940511e+06,1.241881335358317010e+06,5.763561546197887510e+05,1.529889141170400893e+06,6.037564376836277079e+05,2.749939510836371337e+05,2.672404078390313662e+05,2.506430689873490774e+05,6.376432870185364532e-01,5.092529841322785966e-01,5.092529841322785966e-01,7.495800853716770851e-01,1.861141222836300846e-01,6.430579234469283034e-02,7.407808320808138003e-01,4.425710776540188185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.738991888965222721e-01,5.000000000000000000e-01,1.515392992996139452e+06,6.878146238881242462e+05,7.181435102403437486e+05,1.754398920913200593e+06,1.056929027740528109e+06,7.137902960009215167e+04,1.563512823649545026e+05,1.000000000000000036e-10,2.804979078981932328e-01,5.974750307390743753e-01,5.974750307390743753e-01,9.191789397510417015e-01,3.193112468690633560e-02,4.888993556205196295e-02,3.009400980043582807e-01,1.215149082288255883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.526029412226790782e-01,5.000000000000000000e-01,2.845108581533316057e+06,2.263519424644911778e+05,1.287704512099863263e+06,3.278901171365390997e+06,1.467566128063672222e+06,5.334434594347629463e+05,5.705720254461898730e+04,1.000000000000000036e-10,5.560995322331733215e-01,7.799942264104217093e-01,7.799942264104217093e-01,8.283145467128660844e-01,1.033648056265699111e-01,6.832064766056400451e-02,6.160523597012985686e-01,4.432301776033535923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.473387063623155968e-01,5.000000000000000000e-01,4.863838463288424537e+06,4.611435463718084975e+02,2.175783206122716889e+06,5.596822212393430062e+06,2.388007806945875287e+06,1.199114955112630036e+06,2.062873574812952882e+02,1.000000000000000036e-10,6.501222769033940807e-01,9.903568217719456168e-01,9.903568217719456168e-01,7.587485683334374009e-01,6.525640655130643397e-02,1.759950251152561651e-01,8.354649098837048093e-01,2.484732686523337397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
