# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.976499557526978063e-02,2.738328096052111138e-01,8.927143917746799067e+06,7.544732015212222177e+04,3.549878383889980032e+05,2.497884940216324292e+06,1.083400569733916636e+05,4.130677741661474574e+06,3.000162352015102897e+03,1.254674191312401308e+04,4.678929174539603331e-01,9.158081335654906230e-01,9.158081335654906230e-01,7.844282789872376593e-01,6.845799025002448357e-02,1.471137307627378710e-01,5.655688260024234193e-01,3.541549574490783225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.683869858874485453e-02,1.582025313902493124e-01,7.715401386399433017e+06,1.578247638300444931e+06,2.842253461647529039e+05,2.037034779584056465e+06,4.405548660974873928e+04,2.349288858437877148e+06,5.759665340214918251e+04,3.772507777697862475e+05,7.143061927809588596e-01,6.885719932829441614e-01,6.885719932829441614e-01,9.556891060389779424e-01,2.180591636367624694e-02,2.250497759734581063e-02,7.369181601229159995e-01,4.604959012833694798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.732828345380737239e-02,2.037962327655662709e-01,4.569472523620702326e+06,5.137229521211860992e+04,2.162652908323050942e+05,1.457330016256144037e+06,1.050277059622494853e+05,2.858988307254225481e+06,2.431362549471820785e+03,1.393954715883081008e+04,3.388405036899683753e-01,9.041340710446033047e-01,9.041340710446033047e-01,8.751061644046436161e-01,9.765932146930930702e-02,2.723451412604707689e-02,3.733160435553034007e-01,1.244052541096959952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.460384825184608053e+05,4.753123063082034805e-02,8.178919644722781879e-02,2.667128057975683827e+06,6.005375508596290601e+05,1.267718788455742033e+05,8.533377238995472435e+05,6.329439260604914307e+04,1.582862198805855820e+06,2.614396181785494991e+04,3.381667735843231203e+05,3.482099374611786757e-01,6.781900017201238917e-01,6.781900017201238917e-01,7.091919438188235558e-01,2.232237838831954702e-01,6.758427229798097402e-02,4.476031999200520972e-01,1.378587600076430775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.349232196745221445e+05,4.812822546111005656e-02,8.211189078864430946e-02,2.637013578888843767e+06,6.379286807976780692e+05,1.269147840687709977e+05,8.515830820873033954e+05,6.479305916056110436e+04,1.561541682634204626e+06,2.793531102361246303e+04,3.593866483924620552e+05,3.492290270006365160e-01,6.703100992634409838e-01,6.703100992634409838e-01,7.133250634034350446e-01,2.187196135587736734e-01,6.795532303779128203e-02,4.476282659340529158e-01,1.368170203630015291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.714858514024032843e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.150196109533337702e-02,1.084994647805369722e-01,4.986756306213250384e+06,4.755109827026037383e+05,2.069601662123706774e+05,1.441165719181463821e+06,5.235027232005024416e+04,1.693322247940781293e+06,1.459320104192211329e+04,1.442972234167773277e+05,7.287437623095004424e-01,7.640612069442278553e-01,7.640612069442278553e-01,7.174602437279518075e-01,2.554390862195895506e-01,2.710067005245864191e-02,9.312360955986191957e-01,2.373124923447993417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428468094607355465e-02,1.215117957802001325e-01,2.633974271235391032e+06,1.724553018656797940e+05,1.429844529341798043e+05,9.298420047771882964e+05,8.674123230670388148e+04,1.578298524193532765e+06,9.361681039237231744e+03,8.394395331178919878e+04,3.414514362848954931e-01,7.962558502875541899e-01,7.962558502875541899e-01,7.754959997891697210e-01,1.835507418859660400e-01,4.095325832486423900e-02,4.137810128866064030e-01,1.120448535991115518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.996038777072156989e-02,2.141467428582913002e-01,7.108235689448279329e+06,4.075860191113686305e+05,2.840478545160356443e+05,1.996335378060266608e+06,4.735912643415907951e+04,1.990953273008850170e+06,1.613736292107148438e+04,8.017241666907044419e+04,9.192183356518977000e-01,8.068044874262936261e-01,8.068044874262936261e-01,9.286494604136955600e-01,6.147262433435666390e-02,9.877915251947776143e-03,9.708244990657894924e-01,2.873260842417687533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.857715656881175903e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.192028867215673499e-02,9.567693257434749243e-02,4.534370146039304673e+05,2.023839656770777889e+06,2.354258069287701801e+04,1.549025591454810346e+05,1.148674374798676763e+04,1.749910774780797947e+05,7.798845625430261134e+04,8.759653623286163202e+05,5.089330670648379851e-01,3.212686473914997398e-01,3.212686473914997398e-01,7.630915739405315090e-01,4.753537950705564313e-02,1.893730465524128548e-01,6.560877405162532927e-01,1.741448284845308059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.631708463776816803e-02,2.750745770796773626e-01,2.042216752241700189e+06,2.781430698766476125e+05,1.150116936846638564e+05,7.406546831043113489e+05,7.176893556963682931e+04,7.416693268024235731e+05,1.566420680765183351e+04,6.058113937102196360e+04,4.351455689520465908e-01,7.304344213225147930e-01,7.304344213225147930e-01,6.390184774634763976e-01,1.353207158517939213e-01,2.256608066847296812e-01,5.835679239057655066e-01,4.599065437210918539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.638765300573330558e-02,1.540450615156573888e-01,8.985556125098897610e+05,1.106150663330898155e+06,5.066744208456181514e+04,3.261799478650026140e+05,2.954589983464935358e+04,3.139328278273938340e+05,5.867632454451078229e+04,4.002703030759237008e+05,4.509830713884916409e-01,4.740417600566492196e-01,4.740417600566492196e-01,6.441979169807966477e-01,2.126856880912254555e-01,1.431163949279778969e-01,5.547272169335555336e-01,4.402221634545583351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.000572799738318253e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.979521890873380568e-02,5.000000000000000000e-01,1.820503302342509618e+06,7.378312543454007246e+05,9.065236046421807259e+04,6.029700859067982528e+05,3.299063843500000803e+04,2.357115010907926990e+04,3.674046882783489127e+04,1.000000000000000036e-10,7.886446362168842983e-01,6.110140116410684996e-01,6.110140116410684996e-01,8.878115490893376816e-01,1.552434886793917484e-03,1.106360160238683971e-01,8.874764004369029013e-01,4.720573925528831483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.395609235539345683e-02,1.646059468176546137e-01,1.222633256313330028e+06,3.759441730332692387e+05,7.819484545755077852e+04,4.863945844973648782e+05,5.030720024513237877e+04,5.806132859697813401e+05,2.404392025098779050e+04,1.547173438193684851e+05,4.586626291198021566e-01,6.432873093352807770e-01,6.432873093352807770e-01,8.890987852484526499e-01,4.998366194304854071e-02,6.091755280849880938e-02,5.056776887886946792e-01,1.813634683440678019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551631724455492051e-02,1.841923476178333186e-01,2.605881827790990472e+06,1.762908734614134883e+05,1.446689622534652590e+05,9.352100925742491381e+05,7.192190407594258431e+04,9.745410545501931338e+05,8.881673761728377940e+03,5.251559223572003975e+04,6.497134507145110316e-01,7.935888651084833656e-01,7.935888651084833656e-01,7.742170943398892780e-01,1.193884257441331781e-01,1.063944799159775439e-01,8.077910199719848805e-01,2.036029392835843610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.143429942595461313e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.209450639498071745e-02,2.173931238484015094e-01,5.296852615296727745e+05,6.034845180870853364e+05,3.818739747467802954e+04,2.296092663281121640e+05,2.920349338895970868e+04,1.502722749789084191e+05,3.586789762676937971e+04,1.751651352361963654e+05,4.835567840937037842e-01,4.837011015065209030e-01,4.837011015065209030e-01,6.375326890937139668e-01,2.317042376505379017e-02,3.392968871412322396e-01,7.477622150522091893e-01,2.949418792721387184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.915249639344069943e-02,3.046232417636290379e-01,9.649540318116401322e+05,1.964706795513152611e+05,7.637852052280690987e+04,4.468274064751687110e+05,6.454976364497369650e+04,3.548528005040236749e+05,1.475369707418991493e+04,5.165780824102558108e+04,4.230926915062891980e-01,6.890718368116339754e-01,6.890718368116339754e-01,6.353355131574682790e-01,1.307566302497436828e-01,2.339078565927880382e-01,5.835049723005500955e-01,4.005247030284918575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.803959321575016317e-02,1.465478827637164139e-01,8.989180737983202562e+05,5.080208906839052215e+05,6.116202007552339637e+04,3.738916811488974490e+05,3.995075275847941521e+04,3.110079473889780347e+05,2.335043052325761164e+04,1.700573184055762249e+05,5.848872370374118557e-01,5.708535999700854457e-01,5.708535999700854457e-01,6.275208209136707849e-01,2.146646582689710481e-01,1.578145208173581671e-01,8.483434083755783117e-01,2.447262880648158889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.286287085452603662e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.997567881634554621e-02,5.000000000000000000e-01,1.673996970473992871e+06,6.281522900171684887e+04,1.171390743454236072e+05,7.103876388427560451e+05,7.091844326774778892e+04,3.925296432220688439e+05,4.395538289399331916e+03,3.515450023872957104e+02,7.114405782049273430e-01,8.377234354641540648e-01,8.377234354641540648e-01,7.746646872005156226e-01,4.531202953802673100e-02,1.800232832614576395e-01,8.930505863883417828e-01,4.331261531707618628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.003526382311927645e-02,1.841973079423587234e-01,5.514316714351511328e+05,4.492143026058041141e+05,4.413397930373594863e+04,2.573377107411282777e+05,3.002753130470895121e+04,2.008833866801752301e+05,2.775343565240411772e+04,1.604940434011095494e+05,5.762031831035520080e-01,5.256048165452631427e-01,5.256048165452631427e-01,7.211956795303184897e-01,2.097157808644900256e-01,6.908853960519148463e-02,7.236099659807916362e-01,2.591068814618005534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.641850536271396765e-02,3.450257435257288452e-01,1.430257761817268329e+06,9.356616455369298637e+04,1.092981604414962057e+05,6.461064122846582904e+05,7.787403361191382282e+04,3.959453560982826748e+05,5.690337067892597588e+03,1.816860073515599288e+04,6.516082178127414748e-01,7.963231766498490849e-01,7.963231766498490849e-01,6.309033871340614663e-01,1.153069043673005528e-01,2.537897084986379670e-01,9.831863261749125282e-01,2.715590589905291230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.429144228309746723e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.398993670088071462e-01,5.000000000000000000e-01,6.339490281394610647e+05,1.736392716625379762e+04,8.868906775255907269e+04,4.294441938149136258e+05,1.044003315250576852e+05,2.690790192792523303e+05,2.429202419345937415e+03,1.000000000000000036e-10,2.988469264185074081e-01,8.580011919949421806e-01,8.580011919949421806e-01,8.404395683491246993e-01,4.544533912223778366e-02,1.141150925286375239e-01,3.458952649254301015e-01,1.791791947832162557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.256966041199465978e-01,4.105209628088548057e-01,3.499926866390898358e+05,1.829135645830020658e+05,4.399289217735019338e+04,2.214752184570944228e+05,4.533945034967584070e+04,1.242594904310163984e+05,2.050096962145961152e+04,5.285342780717142159e+04,3.714161764846631852e-01,5.804081892838259815e-01,5.804081892838259815e-01,6.439408838402669311e-01,2.559241110093650184e-01,1.001350051503680505e-01,4.526030102798979660e-01,3.124621345791607219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.761129167888715374e-02,4.468865438089671960e-01,4.519398467655365821e+05,6.568023716344961431e+05,3.507563526863162406e+04,2.064004522979341564e+05,1.750959583686237602e+04,5.394006761446980090e+04,3.848258583860789804e+04,9.100730516290904779e+04,8.800101655310010873e-01,4.534063184450425332e-01,4.534063184450425332e-01,8.657454861173603522e-01,5.212516505078788193e-02,8.212934883185177282e-02,9.863899724331137708e-01,4.997106353567631887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.572001371166889783e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.200887906458517063e-01,5.000000000000000000e-01,1.488101296855283726e+05,4.091808683893367415e+05,1.787042850978745992e+04,9.142218820500372385e+04,1.362591916792182019e+04,1.000000000000000036e-10,4.913803564029485278e+04,5.709391538089959067e+04,5.349327952803840658e-01,3.761919849046921338e-01,3.761919849046921338e-01,9.268892998073376965e-01,2.173017899838032216e-02,5.138052119428197784e-02,5.685182772317316502e-01,3.671984188434509466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.198476741414064711e-01,5.000000000000000000e-01,6.229831260594319319e+05,6.907216420891824237e+04,7.466307868756554672e+04,3.822316127677654149e+05,6.474162585967223276e+04,2.113209408514203387e+05,8.176798913311571596e+03,1.200934026703452218e+04,5.584460717322379253e-01,7.502008561696791311e-01,7.502008561696791311e-01,7.461563907316878241e-01,1.696924556216415081e-01,8.415115364667066777e-02,6.764642520582853091e-01,3.164427479153573697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.697482203192875350e-02,4.944184344185277857e-01,6.437762056751570199e+05,1.988856392215696396e+05,6.243008297373871028e+04,3.430201250282882829e+05,3.754577498831566481e+04,1.635024654729657341e+05,1.725782487796813439e+04,3.682735946133726975e+04,8.270119852313131403e-01,6.427478321392916527e-01,6.427478321392916527e-01,8.759259349904373604e-01,6.822482603211230123e-02,5.584923897745033838e-02,9.263193592589069603e-01,2.290197759589423787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.714858514024032843e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.137873051495745802e-01,5.000000000000000000e-01,6.638503115765773691e+05,6.186797550838279858e+04,7.553773797700417344e+04,3.936848540443603415e+05,3.613323498806120188e+04,1.099421193846984243e+05,7.039790208158759924e+03,1.000000000000000036e-10,8.127646893755835489e-01,7.661193458241890575e-01,7.661193458241890575e-01,8.454012065595588599e-01,1.501548462550832130e-01,4.443947185357927099e-03,8.996949609432263184e-01,3.473846176766942073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.452676263924952971e-01,5.000000000000000000e-01,3.484036888907248504e+05,1.143021629080891726e+05,5.061177691154498461e+04,2.416280176246523624e+05,4.431538000538309279e+04,8.989550767888189876e+04,1.491664857092702914e+04,1.658826994904103776e+04,5.637378192008021260e-01,6.358178966040066715e-01,6.358178966040066715e-01,7.208101794549847119e-01,2.226547561723488111e-01,5.653506437266647700e-02,6.616210607778149067e-01,3.899967157365931136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361854525048796782e-01,5.000000000000000000e-01,8.293502958594155498e+05,6.308293958985282188e+03,1.129454453266703495e+05,5.523694961467726389e+05,9.293341236752204713e+04,2.319144603788653621e+05,8.590978673382096531e+02,1.000000000000000036e-10,6.525749113624096376e-01,9.197819939310709625e-01,9.197819939310709625e-01,9.024434803582752629e-01,3.351462051282348004e-02,6.404189912890126402e-02,7.123049507131617997e-01,2.912147717936960922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.857715656881175903e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.999207737546078445e-01,5.000000000000000000e-01,2.551160457468300301e+05,5.790984772193701792e+04,5.100299726292218838e+04,2.135966114703279454e+05,5.610853047379900090e+04,2.046940685950654006e+04,1.157738156458116282e+04,1.000000000000000036e-10,4.314416386844061035e-01,6.773053173291032625e-01,6.773053173291032625e-01,8.873756481547161457e-01,1.375268701005470141e-02,9.887166483522914773e-02,4.844628212091323105e-01,1.120601891080050261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.888069925091720447e-01,5.000000000000000000e-01,7.055851335597792058e+04,2.754556303914299351e+05,1.332194070266043855e+04,5.720913578345338465e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.200794914392395731e+04,1.000000000000000036e-10,4.982110784723769448e-01,3.360399096653814421e-01,3.360399096653814421e-01,9.927356974939391954e-01,5.764207697933657407e-03,1.500094808127147225e-03,5.012418857946652206e-01,1.058888570325774159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.565488734432415596e-01,5.000000000000000000e-01,2.104625812981390336e+05,2.005896075125723728e+05,3.294768000418030715e+04,1.528268380805054912e+05,2.817932042188205014e+04,2.397758119320074184e+04,2.233796813293187370e+04,2.216391676159737472e+04,7.177422064437619653e-01,5.060055623104557920e-01,5.060055623104557920e-01,7.214989698225805492e-01,6.484823806500047971e-02,2.136527921124189711e-01,9.529377374549263813e-01,4.656812808807904158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.000572799738318253e+01
