# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.229169331619804353e+07,1.054702067960444981e-02,2.905660810380493800e-02,1.627849056849368215e+08,4.790463585810665973e+05,1.716895766586488578e+06,1.593693673323939182e+07,5.762208345910620665e+03,8.418850702564227581e+07,5.052511850443717776e+03,1.956743462085861538e+05,5.842528699150471017e-01,9.485436444070645123e-01,9.485436444070645123e-01,9.420890557189098846e-01,4.333475915337871992e-02,1.457618512771139546e-02,6.155674885291727572e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.271863997253414989e+07,1.054927413579700990e-02,2.907187266509953655e-02,1.640892699040271342e+08,4.797444961640994297e+05,1.731022690960368142e+06,1.606744651946517639e+07,6.122196009945651895e+03,8.488406753701983392e+07,5.060956205174902607e+03,1.958794339861400949e+05,5.841710251049111458e-01,9.487026396180222587e-01,9.487026396180222587e-01,9.422372645790876300e-01,4.343044028484627922e-02,1.433229513606609079e-02,6.153736461860749296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.055448626214086291e-02,4.051020080015062530e-01,1.477825278525649011e+08,3.515384191646694671e+04,1.559768660004345700e+06,1.447656109257837199e+07,6.216315330886519405e+03,6.008255532464368641e+07,3.710307415688218953e+02,1.290998275232002243e+03,6.898749651020308349e-01,9.848110495638435768e-01,9.848110495638435768e-01,7.712665390225071915e-01,2.104407033830499874e-01,1.829275759444282112e-02,8.665598000327658923e-01,1.022919374848342972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.680586092717456818e+07,1.056983075571547512e-02,2.975264554522353763e-02,1.151509520830887407e+08,4.054644573623999022e+05,1.217126074877750361e+06,1.129344388233229704e+07,5.967457479976896138e+03,5.960660095341215283e+07,4.285690691778580913e+03,1.636842555679631478e+05,5.796827060241112051e-01,9.439845882622105444e-01,9.439845882622105444e-01,9.370813850337821327e-01,4.685122874000422627e-02,1.606738622621364104e-02,6.136047437644723823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.710651045788047463e+07,1.057297142102131896e-02,2.971563931928546815e-02,1.160586259980165511e+08,4.084262351846579695e+05,1.227084535840030760e+06,1.138523290014342964e+07,6.356646731751437073e+03,6.007864681937391311e+07,4.318278912202720676e+03,1.650576985940032173e+05,5.797021088337046546e-01,9.439997479693290616e-01,9.439997479693290616e-01,9.370801111813358286e-01,4.695728369250397327e-02,1.596260512616019811e-02,6.136149658961056463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.559818500134196132e+07,1.059731211870683192e-02,3.061528042175843886e-02,8.074769838549458981e+07,3.395752095119623118e+05,8.557085626582859550e+05,7.936192363602976315e+06,5.734949169435732983e+03,4.177890060633175820e+07,3.598584482973529703e+03,1.350713596779559448e+05,5.757489032295900477e-01,9.391003344198206593e-01,9.391003344198206593e-01,9.310341629665884744e-01,5.132317798753346927e-02,1.764265904587805633e-02,6.128846911617722437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.584055491712070629e+07,1.060166405451067745e-02,3.053770845276817386e-02,8.146565432247427106e+07,3.429439143848555977e+05,8.636714991077678278e+05,8.009447293865241110e+06,6.158865871521426925e+03,4.215134167480022460e+07,3.635776169847111305e+03,1.367211684493074426e+05,5.757022458789257113e-01,9.390711773273301421e-01,9.390711773273301421e-01,9.309659012236894959e-01,5.125619938621753940e-02,1.777789939009296466e-02,6.128867074404346083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.605131981946049258e+07,1.060603441638715769e-02,3.055027135177862396e-02,8.215332801603356004e+07,3.436317113564995234e+05,8.713210243587952573e+05,8.079782650575725362e+06,6.570632614735652169e+03,4.250424426211603731e+07,3.644569757209051204e+03,1.369732566706427315e+05,5.758340238534197519e-01,9.392540782605862670e-01,9.392540782605862670e-01,9.311150112965729253e-01,5.109968285973844060e-02,1.778530584368863410e-02,6.129468955427058718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791838463268230110e+07,1.064036238788008785e-02,3.141394695087192795e-02,5.695456212123968452e+07,2.880613774792987388e+05,6.060171806130186887e+05,5.616318377616278827e+06,5.921648352895850621e+03,2.946410852258509025e+07,3.065077446331658848e+03,1.133709881796173140e+05,5.708270532109680495e-01,9.336041362477829342e-01,9.336041362477829342e-01,9.236951612260297928e-01,5.665752929874672689e-02,1.964730947522348031e-02,6.118482850239781445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808766571215163544e+07,1.064645172187221427e-02,3.146575071393369061e-02,5.750255616028811783e+07,2.881840229257158935e+05,6.121981880447531585e+05,5.673012118028359488e+06,6.316211246340746584e+03,2.975613588061822951e+07,3.068137287093549276e+03,1.132885598603981780e+05,5.708106854472103642e-01,9.338871649390056984e-01,9.338871649390056984e-01,9.241848761865779638e-01,5.632149679579651763e-02,1.949362701762551858e-02,6.115427230314579576e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.823461368219497427e+07,1.065256364928594650e-02,3.145294070525939817e-02,5.797278899594394863e+07,2.902898905340058845e+05,6.175588247059168061e+05,5.722090813110317104e+06,6.709177926467969883e+03,2.999881568885165453e+07,3.092331535657747281e+03,1.141644259065190272e+05,5.709801855364524670e-01,9.339138183129838122e-01,9.339138183129838122e-01,9.244678641797026142e-01,5.617028488462271624e-02,1.936185093567466958e-02,6.115552297208809440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249808799997054972e+07,1.070096694185764148e-02,3.242808775800990612e-02,4.007834092106188089e+07,2.436148660075874941e+05,4.288770012807835592e+05,3.970557598260800354e+06,6.081280955839025410e+03,2.074516493025583774e+07,2.606914627692272916e+03,9.453680794407955545e+04,5.651862922026456015e-01,9.276743146410802998e-01,9.276743146410802998e-01,9.170048408249936722e-01,6.119763590958034183e-02,2.179752326542598595e-02,6.096658422312331016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261549552621598355e+07,1.070917545705110836e-02,3.243184619111584566e-02,4.051463891588444263e+07,2.451480817524678423e+05,4.338783767292774282e+05,4.016300727878413629e+06,6.490745938912863494e+03,2.095072480352622643e+07,2.625333820446687241e+03,9.514216669471499335e+04,5.660329604652165614e-01,9.278269210732451588e-01,9.278269210732451588e-01,9.169550375607460335e-01,6.122093112107367119e-02,2.182403131818029529e-02,6.106197626031542036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271719766310429573e+07,1.071780783969603253e-02,3.245326852535226902e-02,4.083410918034596741e+07,2.468274772575182433e+05,4.376521355001157499e+05,4.050640111384535674e+06,6.862298904942476838e+03,2.112448287059919909e+07,2.645449470803022450e+03,9.575175606795576459e+04,5.660245353318601458e-01,9.278613063350219514e-01,9.278613063350219514e-01,9.176331266472279591e-01,6.093067267751805377e-02,2.143620067525398715e-02,6.101909922432068312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.679951342031929642e+06,1.078541545792533266e-02,3.359133539332112561e-02,2.821205368307263404e+07,2.074390511275673343e+05,3.042787198932308820e+05,2.812998081367161125e+06,6.201390686831748098e+03,1.457915952783652581e+07,2.237316348608627777e+03,7.928115199480052979e+04,5.606938383337687348e-01,9.210233767261001292e-01,9.210233767261001292e-01,9.092158179893151670e-01,6.669587524565688541e-02,2.408830676502794754e-02,6.093429522975080115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.760642137476170436e+06,1.079735658893399633e-02,3.360377464552318644e-02,2.847535216505031660e+07,2.087247541790669202e+05,3.074585313215219649e+05,2.841822369849960785e+06,6.587215473247283626e+03,1.471879113156029396e+07,2.253675599808976585e+03,7.978342774675392138e+04,5.607135158399250141e-01,9.211364378801237818e-01,9.211364378801237818e-01,9.095770772398288351e-01,6.662723463801448198e-02,2.379568812215668294e-02,6.091301179856323245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.830293843472009525e+06,1.080931366898530734e-02,3.360881937074411407e-02,2.871808693514696881e+07,2.098563000444726495e+05,3.104228096551924828e+05,2.868642922778811771e+06,7.009943685455797095e+03,1.484116579796770401e+07,2.268402572593400691e+03,8.024986492595053278e+04,5.609625136306448656e-01,9.212482975423099685e-01,9.212482975423099685e-01,9.098377560948565090e-01,6.623135900998577963e-02,2.393088489515771133e-02,6.092727785983996780e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.996369336460441351e+06,1.090403521911408741e-02,3.488652025682538460e-02,1.980319280207943544e+07,1.774042230419219413e+05,2.159347117647807463e+05,1.992300439324354520e+06,6.302583341248852776e+03,1.021232629179665446e+07,1.934421896068687374e+03,6.682213411248917691e+04,5.557155787742614761e-01,9.135351429127241962e-01,9.135351429127241962e-01,9.002892903287346149e-01,7.303352449622664555e-02,2.667718517503873954e-02,6.091511164421269386e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.051138789392529987e+06,1.092150499794946814e-02,3.494946751394346907e-02,1.996721428430635482e+07,1.770042549753865751e+05,2.180720306011798675e+05,2.011432759239569306e+06,6.715250127590265038e+03,1.031031825559478998e+07,1.933152855372006570e+03,6.666109949902082735e+04,5.547839569300425655e-01,9.139491531641465993e-01,9.139491531641465993e-01,9.005921421381247738e-01,7.285617545804722039e-02,2.655168240382800582e-02,6.079315083567179423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.098153014041749761e+06,1.093831682751452566e-02,3.493920483789094561e-02,2.013037743100617453e+07,1.785577760469921632e+05,2.201924461977934698e+05,2.030420928848993033e+06,7.114030523495054695e+03,1.039362506199476868e+07,1.953121526418384747e+03,6.730917984715993225e+04,5.549941897051962059e-01,9.139255522349356564e-01,9.139255522349356564e-01,9.008409716683279944e-01,7.274001475421283669e-02,2.641901357745916890e-02,6.080098546310732655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.115332611414394341e+06,1.107352030415383569e-02,3.641643068571359665e-02,1.381652672190401889e+07,1.491680513324811473e+05,1.529975891878881957e+05,1.407646204380070791e+06,6.387579964692046815e+03,7.124150005332375877e+06,1.651815445161291336e+03,5.544910343590362754e+04,5.476779382196302892e-01,9.058746559043320268e-01,9.058746559043320268e-01,8.901556493320217367e-01,8.062397665612776321e-02,2.922037401185050010e-02,6.059215829418949095e-01,1.031134714076345910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.151820259609699715e+06,1.109704195778723340e-02,3.642126535892815931e-02,1.394395194294584543e+07,1.504983841579593718e+05,1.547366197682388593e+05,1.423093521034887526e+06,6.796875994116244328e+03,7.190899539739377797e+06,1.670086883580056337e+03,5.599751198324301367e+04,5.477435995420001369e-01,9.058875124123035860e-01,9.058875124123035860e-01,8.907440954964753743e-01,8.000235907982783390e-02,2.925354542369679178e-02,6.056647718876594366e-01,1.031379602770781806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.182891278607561253e+06,1.112061869315491072e-02,3.649557719077294038e-02,1.406725966753169708e+07,1.510296791919750685e+05,1.564366308202171349e+05,1.438169571790015325e+06,7.202205443171266779e+03,7.253257816505284980e+06,1.679543473643467223e+03,5.616989514736882120e+04,5.480082890551718489e-01,9.061123541628699485e-01,9.061123541628699485e-01,8.908465544349501997e-01,8.001069620947591499e-02,2.914274935557388535e-02,6.059107605434694843e-01,1.029209358259108031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.801795894521150272e+06,1.131166701842878201e-02,3.820760992704927417e-02,9.628238107921576127e+06,1.259838586545819417e+05,1.089114234509556409e+05,9.981336548808985390e+05,6.443008971463396847e+03,4.952750739591693506e+06,1.425087458797428553e+03,4.625003968728772452e+04,5.401570559085870915e-01,8.973527666965210869e-01,8.973527666965210869e-01,8.788217693041856515e-01,8.920895967895960121e-02,3.196927101685474726e-02,6.035627949282500460e-01,1.091026351903370412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
