# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.451959531365013378e-02,1.293865259197371498e-01,1.165336450560163520e+07,1.445461900685487490e+05,4.022694267758229980e+05,2.927626153172999620e+06,1.928138518431238772e+05,3.737424678634794429e+06,4.195268991359164829e+03,3.670750866138548008e+04,6.260484691029690740e-01,8.997883890364106740e-01,8.997883890364106740e-01,6.111841327230872478e-01,1.858702140776946621e-01,2.029456531992180901e-01,9.301555761692752444e-01,3.096361634379459771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.742817393945546355e+05,4.036700242571194391e-02,7.466132151494588032e-02,5.477334932566631585e+06,8.503968242227584124e+05,2.211035925093539990e+05,1.550129254201983800e+06,1.381011134711413179e+05,2.895958297087282408e+06,2.991032360583923946e+04,4.217092494247936411e+05,4.535968008271609730e-01,7.173461349981696822e-01,7.173461349981696822e-01,7.824392086384175382e-01,1.597384031824753414e-01,5.782238817910712037e-02,5.506356021516083388e-01,1.424699106671346582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.422035483856521023e+04,4.606311609539013446e-02,7.986103840938239828e-02,2.834068844851489644e+06,1.122481762603083625e+06,1.305460422227223753e+05,8.857626955324279843e+05,9.146893475008250971e+04,1.468753228480731836e+06,4.278680235717567848e+04,5.615465011554874945e+05,4.474053165207775851e-01,6.137459270799341393e-01,6.137459270799341393e-01,7.752141114153874302e-01,1.620342259815121810e-01,6.275166260310038879e-02,5.482573297255729505e-01,1.381714122123124111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.282851609785084834e-02,2.065967449160386882e-01,2.316858316796361003e+06,1.959283531337236054e+05,1.687333532212433929e+05,1.011573236122869770e+06,2.012004879083456472e+05,1.315769592348627746e+06,1.426917122022479452e+04,7.382900761157636589e+04,2.140876773963015511e-01,7.747115460920139807e-01,7.747115460920139807e-01,6.500769596531477124e-01,4.570227878990756193e-02,3.042207615569447188e-01,3.145522751638271108e-01,2.101534312976416907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.064880878833730365e-02,9.954462680595299595e-02,1.635247552403681446e+06,1.033942266197448713e+06,9.917581612732745998e+04,6.260013714634923963e+05,9.898653416686617129e+04,9.135319738198753912e+05,5.383664252553896949e+04,5.656627989589659264e+05,2.982625635156285204e-01,5.570523503294968481e-01,5.570523503294968481e-01,6.582349244828480384e-01,1.294089705862895290e-01,2.123561049308624327e-01,4.128360474832147853e-01,2.049275166672782089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.898913065025410823e-02,4.053554009011687276e-01,1.197447206681769108e+06,1.302814644313039957e+06,7.063636972173271351e+04,4.492415361570636742e+05,6.204227345109466842e+04,1.600306880562750448e+05,7.578862557852134341e+04,1.939417079199559812e+05,4.012332272881073414e-01,4.894596777732340698e-01,4.894596777732340698e-01,7.478195712829596165e-01,7.922963144047623363e-02,1.729507972765641499e-01,4.890945576655835181e-01,4.477964142046583218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.396016017179345953e-02,1.766331038513051233e-01,6.197572725471697748e+06,1.972961775510161533e+05,2.724462896880743792e+05,1.870364456754223444e+06,1.515504077206734801e+05,2.176586640510875266e+06,8.515009374310740895e+03,5.255011130780572421e+04,7.080471167332800242e-01,8.485924052436553122e-01,8.485924052436553122e-01,7.113298845729369990e-01,2.494068514386800217e-01,3.926326398838297926e-02,9.504180095452798849e-01,1.282498196135556379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.201384192865909806e-02,5.000000000000000000e-01,3.105528646065212786e+06,8.554253772035122893e+03,2.546963354833150515e+05,1.474235881776314229e+06,1.802082889876446570e+05,1.475797940233341185e+06,7.015672166773244953e+02,1.000000000000000036e-10,2.573807481225558469e-01,9.501336048751216623e-01,9.501336048751216623e-01,6.753897132026380756e-01,3.237846672178765761e-01,8.256195794853482539e-04,3.253383599617084565e-01,1.162827345028838721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.547438824703192217e-02,1.491153531889112538e-01,2.460681752660594881e+06,6.031385435452336678e+05,1.365048148994808143e+05,8.826106713985750685e+05,9.538300249677110696e+04,8.188675452783440705e+05,2.604764846205662980e+04,1.845195771340035426e+05,6.183976302358723531e-01,6.688577574836764850e-01,6.688577574836764850e-01,6.066096905873480383e-01,3.015002914403164258e-01,9.189001797233553592e-02,8.256793106857509557e-01,3.898256897031237012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.712623329520568172e-02,1.351498731338774406e-01,8.543373863588803215e+05,9.301723995273284381e+05,6.589182457313127816e+04,3.884560050122311222e+05,6.566203490758252156e+04,4.156088816053090268e+05,5.859425690824811318e+04,4.549064890123822843e+05,3.781340836984008469e-01,4.893711310859564234e-01,4.893711310859564234e-01,6.714611459116339720e-01,2.123793526065836379e-01,1.161595014817823901e-01,4.863905668954539019e-01,2.426870392888295092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.349567065823526091e-02,5.000000000000000000e-01,2.825075326862944290e+06,4.787360602548599218e+02,2.641323123450841522e+05,1.468238421482029138e+06,3.054312717650230625e+05,1.548759841451753164e+06,4.475974902180945492e+01,1.000000000000000036e-10,2.931116488757578575e-01,9.871496180464924830e-01,9.871496180464924830e-01,8.169245244004066375e-01,1.392387113121052733e-01,4.383676428748808918e-02,3.219819454567098838e-01,2.160081843231096144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.014672366000114900e-02,2.487909465824887922e-01,9.743578020154681290e+05,4.557504067129843752e+05,8.783516352425451623e+04,4.938755369921129313e+05,7.991198470806636033e+04,4.332657117404444725e+05,4.108440597188852553e+04,1.725674930125002284e+05,3.979454041881744231e-01,5.938529977710453878e-01,5.938529977710453878e-01,8.703196911474251340e-01,1.164676969738218520e-01,1.321261187875301391e-02,4.431572578861679990e-01,1.052387631370424875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.493794887317850983e-02,5.000000000000000000e-01,7.258897606180830626e+05,6.327180683899770956e+05,6.891448498112335801e+04,3.812222383108081995e+05,7.390518390049730078e+04,1.000000000000000036e-10,5.519561689028161345e+04,1.000000000000000036e-10,3.828881970000970747e-01,5.171649052101423560e-01,5.171649052101423560e-01,6.810648088707592640e-01,1.632839683717754176e-01,1.556512227574653184e-01,4.586347304075444331e-01,4.319359867161448596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.465320323268684333e-02,5.000000000000000000e-01,6.304357801922461949e+05,1.398856224118103972e+06,4.706405042384924309e+04,2.801290090292077512e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.044290979923977575e+05,1.000000000000000036e-10,5.743827222627088114e-01,4.016729159895688350e-01,4.016729159895688350e-01,9.329519639280461352e-01,6.682146111670220212e-02,2.265749552516627130e-04,5.992129755485037235e-01,2.296537617871438619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.117757109085227712e-01,2.188602903797940702e-01,4.407576966971411603e+05,6.211140871256354731e+05,4.926600488672601205e+04,2.583231231118209253e+05,5.231377381093440636e+04,1.864771299141291238e+05,5.702744758936067956e+04,2.740869616003569681e+05,3.996768125787169001e-01,4.572273601345377414e-01,4.572273601345377414e-01,8.006863129134009771e-01,1.155107907171245701e-01,8.380289636947445275e-02,4.806146222326924677e-01,1.286049786234642611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.519306177542130210e-02,5.000000000000000000e-01,3.620885911769939587e+06,3.600003660255143245e+02,2.722654980454697507e+05,1.617133462252505589e+06,1.318822818973794347e+05,9.258132035286672181e+05,2.706952976173077730e+01,1.000000000000000036e-10,7.593119866636200976e-01,9.901273192365298570e-01,9.901273192365298570e-01,9.827290401144741505e-01,1.596974626244521134e-02,1.301213623080638149e-03,7.693374103146748411e-01,2.042469459013791788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.274308752626541807e-02,3.048339410165257224e-01,1.342702334250930231e+06,7.289416981892060721e+05,9.767231342213629978e+04,5.857544240560892504e+05,5.562489649205148453e+04,3.723880523976649856e+05,5.136469046665466158e+04,1.751898341127012391e+05,8.309870586751790800e-01,5.757676486366766211e-01,5.757676486366766211e-01,9.418378091066499369e-01,4.164445277431391701e-02,1.651773811903614608e-02,8.756086786229764218e-01,1.514175057196459340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191734237667714247e-01,4.796758350301905671e-01,5.748605110516597051e+05,4.074648667397713871e+05,6.850809529034222942e+04,3.514105382575433468e+05,6.806985391684791830e+04,1.443255732002014411e+05,4.128805171259584313e+04,8.959705006994705764e+04,5.039325103905845094e-01,5.429157330730141062e-01,5.429157330730141062e-01,6.004802387491799953e-01,3.005111115591976856e-01,9.900864969162231910e-02,6.055581707883649356e-01,4.668938685531148769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.773278760099268325e-01,4.303202663374000037e-01,2.118649230181810271e+05,4.553300948620748241e+05,3.756955679982069705e+04,1.656927402187557018e+05,4.710185259963849239e+04,5.028488658070070960e+04,6.248755239076990256e+04,1.532542345973268675e+05,2.795475573169372008e-01,4.055151829102733863e-01,4.055151829102733863e-01,8.000411540869116767e-01,1.337668778725606966e-01,6.619196804052762673e-02,3.150006866293927343e-01,2.058360401744582235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.694814638444074595e-01,4.747834586509706023e-01,1.413466943611990428e+05,6.657783311795829795e+05,2.395564466990406800e+04,1.076439837181105540e+05,2.761229777601904425e+04,9.419554759830956755e+03,9.321491488847936853e+04,2.181079673045838426e+05,3.132983989753096443e-01,3.154264534924491881e-01,3.154264534924491881e-01,9.051334789819747151e-01,3.823395604294738820e-02,5.663256497507789672e-02,3.377083540978190745e-01,1.994892064244284668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.170754310891439637e-01,5.000000000000000000e-01,1.276011463709468488e+06,7.952564142471640662e+04,1.493895921884755953e+05,7.710155233885417692e+05,1.225851503097959067e+05,3.406065972732451628e+05,8.259420185454879174e+03,9.592565512015926288e+03,7.193617024006143668e-01,8.002260019463227625e-01,8.002260019463227625e-01,6.510967446895510324e-01,3.032065348638678381e-01,4.569672044658112942e-02,9.245395159255231921e-01,3.871850364219926455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.216636333507491868e-01,5.000000000000000000e-01,9.920384485031159129e+05,1.740546184562144626e+05,1.206950020685291674e+05,6.146511030521852663e+05,9.395511889902973780e+04,2.381664077590632660e+05,2.117611728286141442e+04,6.576504301611478695e+03,7.059906400151410022e-01,7.047865543680049694e-01,7.047865543680049694e-01,9.460356412767376710e-01,3.007983452627821519e-02,2.388452419698411378e-02,7.351799981829607589e-01,3.485444366767950219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258237625228882661e-01,5.000000000000000000e-01,8.131734174779549940e+05,2.660286355528870481e+05,1.023165389706716960e+05,5.149113133607059135e+05,8.511055611540487735e+04,1.000000000000000036e-10,3.347272386409445608e+04,1.000000000000000036e-10,6.970732356890857462e-01,6.361447987054776876e-01,6.361447987054776876e-01,9.323804227025298541e-01,7.493866582320680243e-04,6.687019063923807516e-02,7.475383216732526259e-01,1.109431828354820460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.983952512680614011e-01,5.000000000000000000e-01,4.246447554190271185e+05,1.509159637619442656e+05,8.424750295102236851e+04,3.540263657484853757e+05,9.700257234994361352e+04,1.222822106701835437e+05,2.994101055091258604e+04,2.384164972182907877e+04,4.274359562558979753e-01,6.265079862789897369e-01,6.265079862789897369e-01,8.752877168248043294e-01,5.386514753852365139e-02,7.084713563667202618e-02,4.796099664303020704e-01,1.418216438975563598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.585101808289362812e-01,5.000000000000000000e-01,4.261038521381566534e+05,3.104763020683939103e+05,6.754179865432553925e+04,3.117592456364138634e+05,4.684174535657693195e+04,3.532819389924208372e+04,4.921365478396057733e+04,5.185800010142791507e+03,6.490693369668311119e-01,5.394895240602661790e-01,5.394895240602661790e-01,9.412904535207800016e-01,5.292203957043177531e-02,5.787506908788223048e-03,6.806687232672503640e-01,1.580129150929928394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.599371054102730394e-01,5.000000000000000000e-01,2.104268433504390414e+05,2.318322182815306296e+05,5.469774456113408087e+04,2.017815997258702409e+05,7.750177552533663402e+04,2.284191898165255770e+04,3.833775542819612019e+04,2.859401195381132857e+04,2.733782462196631124e-01,4.878928848608425906e-01,4.878928848608425906e-01,6.533082879193179426e-01,1.007492017559913078e-01,2.459425103246907496e-01,3.750992042019657413e-01,2.811221015048284144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.183125875813272387e-01,5.000000000000000000e-01,9.398676541944101336e+04,4.621370961327199475e+05,2.051849395711737452e+04,8.253976400784295402e+04,8.785072887902151706e+03,1.000000000000000036e-10,1.008903452740546782e+05,1.000000000000000036e-10,4.988529574042483428e-01,3.108060147905812864e-01,3.108060147905812864e-01,9.940190338380168189e-01,1.886387094445863026e-03,4.094579067537317853e-03,5.011081453497232552e-01,3.933036424710207868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.721198693124860457e-01,5.000000000000000000e-01,1.063506921162075363e+06,1.516145654539978204e+04,1.830506722833407985e+05,8.173436131998464698e+05,1.483162787045325094e+05,2.341679269880114298e+05,2.609587919181146844e+03,1.000000000000000036e-10,7.882174715868434101e-01,8.933365985210455218e-01,8.933365985210455218e-01,9.290823973160728944e-01,2.056050555479014760e-02,5.035709712913695457e-02,8.418749242759582252e-01,2.940734450393964750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.914371260737166014e-01,5.000000000000000000e-01,9.230798513673903653e+05,2.309682225917399410e+04,1.767117538823266805e+05,7.543252167287439806e+05,1.614481518071567989e+05,2.037773393892286404e+05,4.421589274731714795e+03,1.000000000000000036e-10,6.838809548731221710e-01,8.634223144551860241e-01,8.634223144551860241e-01,9.052618349964026701e-01,3.218076087988951117e-02,6.255740412370781878e-02,7.420650138969878684e-01,3.765547605083691129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.202258708402544396e-01,5.000000000000000000e-01,3.453907820650104550e+05,1.551920917909442796e+05,7.606398576046345988e+04,3.047287810322087025e+05,6.337593929775220022e+04,3.916946083057762007e+04,2.964642085157590554e+04,1.000000000000000036e-10,6.818515872667372246e-01,5.986892009217752442e-01,5.986892009217752442e-01,8.270186424231087408e-01,1.548863681091868227e-01,1.809498946770443650e-02,7.452066057746475902e-01,4.232253143675289708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.876778221339246766e-01,5.000000000000000000e-01,1.174964744046879205e+05,2.775960983920599683e+05,3.380112986515504599e+04,1.179917257779739593e+05,4.257988720967631525e+04,1.098126353330003985e+04,4.765188940101322805e+04,5.148485276786214672e+04,4.024977013416446980e-01,3.941551246478955384e-01,3.941551246478955384e-01,6.752473733032827719e-01,8.501421293909743049e-02,2.397384137576197838e-01,5.556235634451536232e-01,3.212915656757570071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.617962528146851597e-01,5.000000000000000000e-01,7.550147395127244527e+05,4.578958814208693184e+03,1.976600296242868644e+05,7.264419932447953615e+05,2.179182939876980090e+05,1.136579274702954572e+05,1.198754259352610006e+03,1.000000000000000036e-10,5.196880766429478049e-01,9.277501905845064734e-01,9.277501905845064734e-01,9.227984200838814655e-01,1.655561204853847265e-02,6.064596786758005842e-02,5.575027700266668162e-01,3.156271876045463887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
