# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.093106645507852748e-02,1.466612549434037904e-01,1.278538219329746068e+08,7.434016983557187021e+06,6.511731501404106617e+06,4.306029876564910263e+07,3.423860004689393827e+04,5.810587926613633335e+07,3.786224130177334882e+05,2.615412454495531507e+06,6.348247927074135433e-01,8.057160473328790484e-01,8.057160473328790484e-01,9.970698767106660476e-01,1.354589524182064518e-03,1.575533765151887868e-03,6.364177303308291567e-01,2.006842553547522057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.088421538238553643e-02,3.540885340876900322e-01,2.201157988015976846e+08,7.962086646561790258e+04,1.120041971528633684e+07,7.408301622479191422e+07,9.483317586890199163e+04,7.236284248383979499e+07,4.051445318168659469e+03,1.279117635523395984e+04,7.312422778353477870e-01,9.813359642599170929e-01,9.813359642599170929e-01,7.643208279527606841e-01,2.095251460985614600e-01,2.615402594867785591e-02,8.387603086342019232e-01,4.303077982044685168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.114597658718782885e-02,8.921194686184109879e-02,1.627772031282008439e+07,5.405364719616279006e+07,8.325399020122877555e+05,5.499336828781955875e+06,1.230630708140825300e+04,6.807705732429316267e+06,2.016861389261808945e+06,2.287683237558762357e+07,5.855587189772414325e-01,3.543231378759719163e-01,3.543231378759719163e-01,7.817527447756945636e-01,1.247410091472038324e-01,9.350624607710160408e-02,6.957295628284965172e-01,3.340539242014326504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.739535543619538657e+06,5.217495287067279441e-02,7.220703101920551703e-02,3.971926049582491070e+07,1.228389056441026740e+06,2.072350544427640503e+06,1.361796882728187367e+07,1.087771916189469193e+05,2.915668696381789818e+07,6.024989747148969036e+04,8.634535945711206878e+05,2.451628748547101944e-01,8.504412843349125062e-01,8.504412843349125062e-01,7.449960221365738988e-01,2.166406821373781100e-01,3.836329572604799121e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117870617679105838e-02,9.221019459966756093e-02,6.847239562889333069e+07,1.152611281191617437e+07,3.504328617112124339e+06,2.314396848302883282e+07,5.500854626795926015e+04,3.032287889392042533e+07,4.524942268271695939e+05,4.971027922195003368e+06,6.047628729417020566e-01,7.090774688945477022e-01,7.090774688945477022e-01,8.987218593013011070e-01,5.973760254693168820e-02,4.154053815176720482e-02,6.515710372080834034e-01,3.210999119040017780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.013807300705420785e+06,5.279190382209283938e-02,7.392180719299351610e-02,2.685807421454456821e+07,1.049833888206767151e+06,1.417888870780868456e+06,9.288673934649329633e+06,1.004415761104761768e+05,1.969355857293475419e+07,5.243015847325405048e+04,7.358666998408946674e+05,2.407940519526943213e-01,8.349284850660892987e-01,8.349284850660892987e-01,7.253328361326538687e-01,2.319420111289793585e-01,4.272515273836677285e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.122676929171230548e-02,1.397209518364741776e-01,2.842173384793607891e+07,3.263249303506618366e+07,1.455953602698672097e+06,9.613344093053748831e+06,1.674756352616849108e+04,8.377694466334867291e+06,1.342901750126612140e+06,9.706947831330038607e+06,7.583038783277592509e-01,4.827375659051484913e-01,4.827375659051484913e-01,9.783496366147910184e-01,7.205104951114863453e-03,1.444525843409411731e-02,7.716276176909782070e-01,4.694281319705820854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.032168186270699836e+06,5.298378958399516808e-02,7.405681330646129990e-02,2.728075574676992744e+07,1.070969632956164656e+06,1.445437822179224808e+06,9.460131682479590178e+06,1.109603079937115835e+05,1.999882068046259135e+07,5.360749599567733821e+04,7.507113816079190001e+05,2.405891976587153369e-01,8.346307486580070156e-01,8.346307486580070156e-01,7.244400698803782346e-01,2.325717669460165560e-01,4.298816317360520944e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.863086606850066222e+06,5.375905645348376394e-02,7.601898782564382728e-02,1.815387040441583842e+07,9.235900084112279583e+05,9.759349439202192007e+05,6.362938005780906416e+06,9.668700758576382941e+04,1.328352264330002479e+07,4.718285441450958751e+04,6.453582806487093912e+05,2.362661248791076418e-01,8.159559743266900922e-01,8.159559743266900922e-01,7.051192726646828834e-01,2.473034307970255197e-01,4.757729653829159688e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.237980624485152198e-02,8.199338290430525922e-02,2.510522195937498286e+07,3.983040569406458177e+06,1.315006661966053303e+06,8.632402712497649714e+06,6.654408052583881363e+04,1.439250721728982031e+07,1.760646264557793620e+05,2.192704944892323576e+06,4.228810386031225388e-01,7.151470676755754541e-01,7.151470676755754541e-01,8.686295632806102507e-01,3.573846348476172191e-02,9.563197323462802046e-02,4.795994771884763974e-01,1.759100299868194828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.862003070052687079e+06,5.402208095775173219e-02,7.624390522705944140e-02,1.845199265296679363e+07,9.505703142944289139e+05,9.968150409304122441e+05,6.490703252418190241e+06,1.065665829785965616e+05,1.349223017362284102e+07,4.871554438818971539e+04,6.639469252705042018e+05,2.365632746798882746e-01,8.150151474987393785e-01,8.150151474987393785e-01,7.067793405596486389e-01,2.452947251199348311e-01,4.792593432041653001e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.092994327952467836e+06,5.512658366126049064e-02,7.862053101364296914e-02,1.212454740235855058e+07,8.288033222138397396e+05,6.683848767310371622e+05,4.328869404400071129e+06,9.191310942101619730e+04,8.843878198635846376e+06,4.355910427583294950e+04,5.771598115858688252e+05,2.315700497635246879e-01,7.927368779717732794e-01,7.927368779717732794e-01,6.803178683988652109e-01,2.668925386313831805e-01,5.278959296975160864e-02,3.000000000000002109e-01,1.029428899914338058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.270174737405778492e-02,1.009735978122847239e-01,2.901430675188843533e+07,1.209084475969023770e+06,1.529104664671443403e+06,1.002174867837109603e+07,8.765789147638222494e+04,1.320568673931223527e+07,4.968841009576730721e+04,5.108173799986237427e+05,5.032133129037229535e-01,8.304701264482343692e-01,8.304701264482343692e-01,7.272556133401854028e-01,7.882074233757745130e-02,1.939236443222371320e-01,6.644654160754495109e-01,2.534498990998019785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.380559162512810190e-02,1.507932340743688704e-01,2.692888188731593639e+07,6.180732642931741429e+04,1.448924421750230249e+06,9.444596311120897532e+06,1.388528849945263064e+05,1.627257949801410735e+07,3.325579765296841742e+03,2.529078137675257676e+04,3.500868587858832481e-01,9.542819671486069133e-01,9.542819671486069133e-01,7.425468383668563099e-01,8.174765596147447189e-02,1.757055056716692043e-01,4.559822993506910671e-01,1.406602295385342705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.339433760249844008e-02,1.682033353457998981e-01,2.747320026906807721e+07,8.659379370682619628e+04,1.466913330187671818e+06,9.581213733580196276e+06,9.891911895603830635e+04,1.313655099054173194e+07,4.623618255463381502e+03,3.086175371821466979e+04,5.130944654388894799e-01,9.468422736691879393e-01,9.468422736691879393e-01,6.181867561264617894e-01,3.584645284531337572e-01,2.334871542040445336e-02,7.020244272884827996e-01,2.206976025027490851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232973744025845586e-02,1.738560396135934161e-01,4.090287560586016625e+07,4.948173547051089117e+05,2.140436741006215103e+06,1.405448310980821587e+07,6.946184049237033469e+04,1.299088822017670795e+07,2.046754247177003344e+04,1.244304192766331107e+05,8.382931267975149980e-01,9.009105919829736298e-01,9.009105919829736298e-01,9.080848002567440957e-01,5.403265211756409780e-02,3.788254762569180645e-02,9.051311057482518407e-01,3.027304192353458268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.684752736142161302e+05,5.755484203656661968e-02,8.202742921256116204e-02,8.000142861070179380e+06,8.256663091109952657e+05,4.604469586388603202e+05,2.947947603061433416e+06,9.295956639804113365e+04,5.795871422764724120e+06,4.509832819069081597e+04,5.726525590521830600e+05,2.277946086482546539e-01,7.568546814273282575e-01,7.568546814273282575e-01,6.625894851788148854e-01,2.788827394433269213e-01,5.852777537785819328e-02,3.000000000000002109e-01,1.040500503994327974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.312136028049244812e-02,3.542593614780783495e-01,2.308672826457017288e+07,1.013773771887771785e+06,1.226398409840060398e+06,8.021089470473947003e+06,5.871316791707873926e+04,7.126437756937046535e+06,5.385304177936409542e+04,1.567295394322846550e+05,7.862736063771467165e-01,8.267532023551873444e-01,8.267532023551873444e-01,9.426959895113469212e-01,3.616242943187922710e-03,5.368776754546515650e-02,8.328280468142872373e-01,3.235254685954558340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.328084709100627120e-02,3.174445483375454291e-01,2.645941918549564481e+07,4.106758754563580151e+05,1.409780267739231233e+06,9.213205350923886523e+06,6.168643151397196925e+04,7.971648617279136553e+06,2.188115852415534027e+04,7.240242531988816336e+04,7.717404681211652573e-01,8.892183433280604898e-01,8.892183433280604898e-01,8.987046749426075287e-01,9.382275748170035290e-02,7.472567575692118380e-03,8.082221517972707492e-01,4.837572794387001718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.318180590484631459e-02,8.687809828997758443e-02,7.982380178472965956e+06,1.025013585162349790e+07,4.245173933102417504e+05,2.775667198138528503e+06,1.436292790126422187e+04,2.775042546284599230e+06,3.046882300633044797e+05,3.586540811822587159e+06,8.314198018549447955e-01,4.687838625453910057e-01,4.687838625453910057e-01,9.177111881433689389e-01,7.218404212326900993e-02,1.010476973336205120e-02,8.912554108553638610e-01,1.870876085963748547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.213602154288713764e-02,2.730938727457519200e-01,7.038559514160579070e+06,1.577772462128862935e+04,4.373480856027749833e+05,2.742258219288358465e+06,1.408257187509804207e+05,4.577332179833149537e+06,9.803650369661312425e+02,4.526525528402911732e+03,2.446774634204549326e-01,9.547946069575534711e-01,9.547946069575534711e-01,6.201507398709890095e-01,1.075457704371633183e-01,2.723034896918476999e-01,3.734423056247071493e-01,1.216871777938605126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.474364590170704981e-02,1.382807811302445289e-01,6.810712115688808262e+06,4.356844261435179971e+06,3.728432123997341841e+05,2.419234289733140729e+06,2.371742948084367526e+04,2.313622893169056159e+06,1.944460120868970407e+05,1.438854454821734922e+06,7.046448341987123776e-01,5.556125399031877077e-01,5.556125399031877077e-01,9.352490928079200128e-01,5.313113749077674058e-02,1.161976970130324666e-02,7.295776094434872627e-01,4.198674804881120659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.560356642731748011e-02,2.629679231232494030e-01,7.516674205132646486e+06,2.710257033083448652e+06,4.179538934775969246e+05,2.700725877338188235e+06,3.813636241184087703e+04,2.238365371980381664e+06,1.506999569741599262e+05,5.854662988438946195e+05,6.090067017237293934e-01,6.248158869439919272e-01,6.248158869439919272e-01,9.701379237872236327e-01,1.305086252910300261e-02,1.681121368367336638e-02,6.212092521662604394e-01,4.864082795741405674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.482014102614912038e-02,1.063103070364531944e-01,2.832489368211432826e+06,8.184262933414936066e+06,1.552774666204187670e+05,1.007161785045715398e+06,6.397292669290380218e+03,7.993585559285103809e+05,2.521274614841490111e+05,2.450354811091321986e+06,9.243600150318381781e-01,3.703936094449684635e-01,3.703936094449684635e-01,9.548261351000637553e-01,3.357435093301027601e-02,1.159951396692596864e-02,9.601292774490091109e-01,2.264671583362869167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
