# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.489427336627403231e-02,1.994595696377706728e-01,5.509599129192469642e+06,2.490424721272415773e+05,3.024454407364767976e+05,1.961020250505764037e+06,1.852067659106384090e+05,3.240685264173882082e+06,1.367100554476547768e+04,7.331033430399101053e+04,3.440994021604856234e-01,8.246697763059154251e-01,8.246697763059154251e-01,9.656982814475850718e-01,1.291533486042014713e-02,2.138638369199478279e-02,3.546983749219371762e-01,1.213898890786247048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438904306235041453e-02,4.519579209131236452e-01,5.205397042479392141e+06,4.384959064262639149e+05,2.831165639000431402e+05,1.840199280803332571e+06,1.772120966871649725e+05,2.375689933635813184e+06,2.384937273728245054e+04,5.508511270468468138e+04,3.656251288612893946e-01,7.750501749158823506e-01,7.750501749158823506e-01,8.693791261958294658e-01,3.683097983724931135e-02,9.378989396692122282e-02,4.060469062329843393e-01,3.425492447305965582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.596602148003790800e-02,5.000000000000000000e-01,1.010690634064442292e+07,9.507852074286781135e+04,4.645742739507929073e+05,3.153843690086766612e+06,1.455729111441664863e+05,3.482426181960409973e+06,4.370381326756891212e+03,1.000000000000000036e-10,7.388131922452653155e-01,9.115843863514352385e-01,9.115843863514352385e-01,9.690184392886536102e-01,1.384791810608773828e-02,1.713364260525865324e-02,7.578505768194978565e-01,3.207708947727531124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.996163566147300561e-02,2.245913814808171427e-01,6.418910037599793635e+06,4.258835430320714368e+05,3.206992446423328947e+05,2.131279688586276490e+06,1.511202104964079335e+05,1.866167602669371292e+06,1.900820907218575303e+04,8.959328802360323607e+04,6.057719829626354580e-01,7.951770481113271671e-01,7.951770481113271671e-01,7.125275269753350571e-01,5.194778948330627810e-02,2.355246835413586648e-01,8.173156212887415784e-01,4.506852899868343254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.315889996341840312e-02,1.566465550395949868e-01,5.680017742541069165e+06,4.085684180638121325e+05,3.019434949661823339e+05,1.974452939361515455e+06,1.377891113174549537e+05,2.644093183266636916e+06,2.171904766406629642e+04,1.465585852708214661e+05,5.370593316071143875e-01,7.885196306664365995e-01,7.885196306664365995e-01,7.812932810302328779e-01,2.114573220049534574e-01,7.249396964813664690e-03,6.455446841470192654e-01,1.546392764659074992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.959622084382678958e-02,3.845266830868347974e-01,7.506104709205530584e+06,1.595124032054920972e+05,3.722744268346457393e+05,2.478725422724021599e+06,1.293131316733319836e+05,1.751287904202423990e+06,7.232825956159529596e+03,2.042240515841507295e+04,8.250749489200014386e-01,8.727699482621653626e-01,8.727699482621653626e-01,7.140046270344803103e-01,2.544940686904162974e-01,3.150130427510339226e-02,9.829548583284744012e-01,4.842573838424769628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.104893599012788802e-02,1.377485280664177691e-01,1.245228456372170011e+06,2.038844427720987005e+06,7.601987232615036191e+04,4.789770959484243067e+05,4.745593624916384579e+04,4.341774451667587855e+05,9.725696179297099297e+04,7.365164111119909212e+05,5.232989970794735823e-01,4.386772534178223770e-01,4.386772534178223770e-01,7.127159623296648316e-01,8.227043329636256341e-02,2.050136043739725911e-01,6.909411884915270807e-01,3.750336758211364474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.480369435024354252e-02,2.083831697794732984e-01,5.396540756669621915e+06,3.546081969723746879e+05,2.957503701771539636e+05,1.918450847108945251e+06,1.409905702229494636e+05,1.719531821811780334e+06,1.689318169002033756e+04,8.616918117155715299e+04,6.932378113344898063e-01,7.959627736362522299e-01,7.959627736362522299e-01,8.156431678994133794e-01,6.223213800157959691e-02,1.221246940990070307e-01,8.222142882932819141e-01,3.632262246593886967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.934159204284535777e-02,1.260859101989257602e-01,2.076886018489084905e+06,1.240623859259559540e+06,1.232457228286686586e+05,7.825661607197161065e+05,6.379904376252952352e+04,6.004292464743439341e+05,4.193477442617536872e+04,3.495147046712514129e+05,7.430267784858890501e-01,5.640530264653123016e-01,5.640530264653123016e-01,7.236229987997744306e-01,9.872478148717842017e-02,1.776522197130471492e-01,9.964246688032447619e-01,2.227502683434048891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.839828193503356774e-02,1.647555984700594389e-01,1.070971831412472762e+06,2.646738951663499698e+06,6.254291495530482644e+04,3.988536691846048925e+05,1.237308608733214351e+04,2.610932793264890497e+05,1.219305266468481859e+05,7.742356846810401184e+05,8.009375243668072075e-01,3.887948341365710103e-01,3.887948341365710103e-01,9.202445504855836234e-01,7.684297073823087576e-02,2.912478776185500884e-03,8.492777867658927171e-01,2.523883324748650292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.346279676654272894e-02,5.000000000000000000e-01,3.633680746843213215e+06,8.379130900534357352e+04,2.669403502198421629e+05,1.596311117117224028e+06,1.694269127380973368e+05,8.772197385246249905e+04,6.155543904262133765e+03,1.000000000000000036e-10,5.223343290110480375e-01,8.681656184118522468e-01,8.681656184118522468e-01,9.679660747172910140e-01,2.450372170676776151e-02,7.530203575941224470e-03,5.275354378623657858e-01,4.773936828508613672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.287450004447920682e-02,1.581976102165233711e-01,5.630748899900249671e+05,1.843716203145346837e+06,4.103380109562320285e+04,2.459567138013657241e+05,2.453054341260451110e+04,1.642194832827438659e+05,9.138581680869426054e+04,6.116596613089243183e+05,6.813465159841260999e-01,3.559323860285871222e-01,3.559323860285871222e-01,8.352958431275228079e-01,4.200219867299120891e-02,1.227019581994859831e-01,8.033644491468410198e-01,2.452140940412378123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.371981959871709067e-02,4.415432752787960546e-01,8.537027998622322921e+05,1.007420125116466079e+06,7.147184439538576407e+04,4.111235127804503427e+05,4.998535215240723483e+04,1.479771350590767688e+05,8.434103113486754592e+04,1.977491360959114681e+05,5.502126975319598934e-01,4.793161998707177185e-01,4.793161998707177185e-01,9.478808364172953693e-01,1.086561870738407196e-02,4.125354487532055525e-02,5.760625356916553308e-01,3.841529400483084666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.923575492281543176e-02,2.738101346240662815e-01,2.283205353663912043e+06,6.420403493241785327e+05,1.580794463047347381e+05,9.615846464305255795e+05,7.809308317543657904e+04,6.251818775131539442e+05,3.742748001929008024e+04,1.426337264085245552e+05,8.129000646158622834e-01,6.534733943898423103e-01,6.534733943898423103e-01,9.286566089977414951e-01,3.557928932999843835e-02,3.576410167226006659e-02,8.622427286690594883e-01,3.421275777656007655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280640167505502081e-01,5.000000000000000000e-01,3.570650003559777979e+05,6.274453299351404421e+05,4.572717818662316131e+04,2.286792426697634510e+05,3.887777492363091005e+04,1.000000000000000036e-10,8.035316924286834546e+04,1.000000000000000036e-10,3.581962532717161696e-01,4.299955391505526636e-01,4.299955391505526636e-01,9.748173667605832815e-01,1.375518792933041329e-02,1.142744531008630521e-02,3.632166975733336356e-01,2.999819850520085707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113611210250374933e-01,3.505123694525942857e-01,1.117129315077765845e+06,2.571174229643216531e+05,1.244047728569923202e+05,6.531287308993915794e+05,1.231838641400581255e+05,3.955116034269841621e+05,2.430318957392142693e+04,7.285050484145978407e+04,4.698557409532169715e-01,6.757903108225018496e-01,6.757903108225018496e-01,6.700419379988307167e-01,3.552941544134560065e-02,2.944286465598237035e-01,6.901523212458370304e-01,2.089745079966780772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.704783465944612053e-01,5.000000000000000000e-01,9.286790191589866299e+05,6.403030202225762332e+04,1.583196637031899882e+05,7.097016351639962522e+05,2.167227850027660024e+05,1.000000000000000036e-10,1.091578002069846298e+04,1.000000000000000036e-10,2.392361390091617968e-01,7.920296593443936217e-01,7.920296593443936217e-01,6.094622008043968364e-01,3.312281987133373212e-02,3.574149793242694106e-01,3.727711349300240617e-01,3.636834896651420790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.156541376424048279e-01,2.603741008964046144e-01,2.318157477714041597e+05,1.011987845570538426e+06,2.681045040043097833e+04,1.389542037704244722e+05,2.037352685299955556e+04,5.877601101345853385e+04,8.767963328465342056e+04,3.603612494331293274e+05,5.892473431439733123e-01,3.236901742925103465e-01,3.236901742925103465e-01,8.170605020801506857e-01,1.329373891225081317e-01,5.000210879734118263e-02,7.048958219255132551e-01,1.000832726980367959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247975887602443823e-01,5.000000000000000000e-01,8.317717828073633136e+05,2.876452034476165427e+05,1.038031128931686399e+05,5.239124861774631427e+05,8.413582122719704057e+04,2.071507029096718470e+05,3.589742780871248397e+04,1.672068203394006559e+04,5.405068219072762803e-01,6.296965326755412651e-01,6.296965326755412651e-01,9.682557785598331357e-01,1.611232078407857232e-02,1.563190065608829199e-02,5.564226991821583646e-01,1.084467052082521421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.580840132777744100e-01,5.000000000000000000e-01,4.832689737414501142e+05,3.355465863240295439e+05,7.639709886167981313e+04,3.530082300221290207e+05,7.492056929829518776e+04,1.000000000000000036e-10,5.304455100775977917e+04,1.000000000000000036e-10,3.784201772073744752e-01,5.454755532254998984e-01,5.454755532254998984e-01,9.825500647295459800e-01,3.589550067985395904e-03,1.386038520246862457e-02,3.844668498150222158e-01,1.844936058048757266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573348269436733726e-01,5.000000000000000000e-01,1.481577624423506204e+06,2.723453251938361852e+00,2.331037591422910336e+05,1.079119758285192074e+06,2.423189029026818171e+05,1.741873937121233030e+05,4.284940460829066433e-01,1.000000000000000036e-10,4.901381564606491215e-01,9.986460290803642614e-01,9.986460290803642614e-01,8.099652235908895159e-01,6.548195420732122463e-02,1.245528222017892594e-01,5.649302397332043313e-01,4.973020264298798621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.106799338567716950e-01,5.000000000000000000e-01,7.667181753275769297e+05,2.966295040343491564e+04,1.615321344647985825e+05,6.606237502196877031e+05,2.170971736867464206e+05,2.885339706590977148e+05,6.249388428992366244e+03,2.380622604781931841e+03,3.031308172594226469e-01,8.356360843475936218e-01,8.356360843475936218e-01,6.109768333552435537e-01,9.827208841428464181e-02,2.907510782304718044e-01,4.662800455214919371e-01,1.856530362217350127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.112884033307523918e-01,5.000000000000000000e-01,2.335694208633348811e+06,5.351199507528431241e+03,2.599356791476906510e+05,1.364971238173751626e+06,1.276176295044227008e+05,4.197180037719486863e+05,5.955264490971475198e+02,1.000000000000000036e-10,9.439070018399112749e-01,9.543214544587022008e-01,9.543214544587022008e-01,9.813007115198935093e-01,1.508631787445360341e-02,3.612970605652887288e-03,9.572569077787063119e-01,3.016055453159097177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.804802540966661539e-01,5.000000000000000000e-01,6.389188305719883647e+05,1.034009678243631497e+05,1.153122328887772601e+05,5.048141011339750257e+05,1.148772645916532347e+05,2.114421947689900699e+05,1.683033326270247562e+04,1.925526086841069991e+04,5.370605433433390807e-01,7.131191509808660900e-01,7.131191509808660900e-01,7.922441000689182111e-01,1.387425058577153869e-01,6.901339407336640197e-02,6.377495819707701408e-01,2.292534613595401394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.630495828144290782e-01,5.000000000000000000e-01,1.048966512618596200e+06,3.899571479674199509e+04,1.710335522687686607e+05,7.806454299638960510e+05,1.484579744459268113e+05,3.058517711510527297e+05,6.358235029159241094e+03,1.108344255177243411e+02,6.667715438480980028e-01,8.383570862609006635e-01,8.383570862609006635e-01,7.511703989336295795e-01,1.937848613147523102e-01,5.504473975161811028e-02,7.985000087056761675e-01,3.455480129141074164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.851246745423949236e-01,4.371418141137825564e-01,2.293145613053945999e+05,4.607794563298950670e+05,4.245178352949324471e+04,1.838520762550072977e+05,4.233283674705317389e+04,5.758831744798357249e+04,5.452450842462253786e+04,1.313404474709763599e+05,5.551917452637458172e-01,4.136461818721036687e-01,4.136461818721036687e-01,6.719137187680854773e-01,1.753867294209073557e-01,1.526995518110071670e-01,7.417016376515863652e-01,3.240395660523360810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.638545780055743806e-01,5.000000000000000000e-01,3.253454255500269937e+05,1.077467893094953615e+05,8.584387996454638778e+04,3.141888911410209839e+05,1.071898397408213059e+05,2.551960949743959281e+04,2.842948362471242945e+04,1.000000000000000036e-10,3.544951466184041444e-01,6.347274176586581440e-01,6.347274176586581440e-01,9.039856324070386639e-01,1.590484490639379814e-02,8.010952268656754138e-02,3.901308675277228577e-01,1.145844316983122696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.432178350141890599e-01,5.000000000000000000e-01,4.122534398671796080e+05,1.038972310936079157e+05,1.002673891216476040e+05,3.827388546534120105e+05,1.165719570077822864e+05,1.169748884376600763e+05,1.858384508848830228e+04,1.680058142462163596e+04,4.399908793034220666e-01,6.657706991459726442e-01,6.657706991459726442e-01,6.462608376230989382e-01,2.461845124792708672e-01,1.075546498976301946e-01,5.638764797568757148e-01,3.070038501554525068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.944738352910374002e-01,5.000000000000000000e-01,1.075695907440802082e+06,7.575355672799441891e+03,2.091947087268855539e+05,8.868629324444808299e+05,1.704299075767025643e+05,1.490076760050463199e+05,1.473208471383024289e+03,1.000000000000000036e-10,7.058599086016202895e-01,9.225787460095191683e-01,9.225787460095191683e-01,9.754903918480984926e-01,7.079876076272402161e-03,1.742973207562910354e-02,7.214518856360288002e-01,2.952771998350662841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.241215290264832738e-01,5.000000000000000000e-01,1.772904901793938770e+05,3.197588048186620581e+05,3.973461574086047040e+04,1.578668553299416672e+05,2.541970919553874046e+04,1.000000000000000036e-10,7.166483225563938322e+04,1.000000000000000036e-10,6.935169150875267752e-01,4.268074556153457211e-01,4.268074556153457211e-01,9.811101583184870245e-01,1.092035816996067207e-02,7.969483511552303417e-03,7.030923876974629616e-01,3.393507084172145416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.423615581142961328e-01,5.000000000000000000e-01,3.650751707887301454e+05,1.311401216898877174e+05,8.848018722119940503e+04,3.383431749877134571e+05,8.161653512794419657e+04,1.000000000000000036e-10,3.149721742095210720e+04,1.000000000000000036e-10,6.158827062170841860e-01,6.252560957846529099e-01,6.252560957846529099e-01,9.340872907214132770e-01,2.982307425992201944e-02,3.608963501866470358e-02,6.453743496192576590e-01,4.374709450283136292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.389694900088296659e-01,5.000000000000000000e-01,1.601753191624914471e+05,3.562039939175004256e+05,3.827701433226210065e+04,1.474019706636391638e+05,3.831469136659282231e+04,2.135635083995598325e+04,4.694159532067300461e+04,6.223418266130232951e+04,6.591245634091748018e-01,4.014042883529393979e-01,4.014042883529393979e-01,6.374825885895689659e-01,1.113446061629426165e-01,2.511728052474884176e-01,9.611677146444650432e-01,4.166962568532828204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
