# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.301231593658575547e-01,3.102706865872638664e-01,1.253899326589995250e+07,5.655961364422915503e+05,1.631613419026114047e+06,8.112979295904207043e+06,1.672760805651189061e+06,3.546412266838192474e+06,4.064204923045895703e+04,1.358739172184803465e+05,6.370115174262221958e-01,8.248211499744437791e-01,8.248211499744437791e-01,6.277878658128432932e-01,8.767791524616977417e-02,2.845342189409869604e-01,9.775815226656503487e-01,2.657191333584036919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.176192594394765839e-01,2.329758407377290896e-01,7.838839759436639957e+06,3.490697297969726380e+06,9.219985273696624208e+05,4.750925817642854527e+06,7.861003863567572553e+05,2.254495388202898670e+06,2.194466554242701677e+05,9.601456273612341611e+05,7.725966434112683245e-01,5.997670696804915380e-01,5.997670696804915380e-01,7.957307139278489982e-01,3.286533515823834156e-02,1.714039509139126671e-01,9.612141849153903461e-01,2.351716108707260222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.864297680293935389e-01,2.951906218981918961e-01,1.660329009687494487e+06,4.482325680437348783e+06,3.095347521285123075e+05,1.336521056205738103e+06,3.373481013525919989e+05,6.042429792691996554e+05,5.165138128948677913e+05,1.785140291385350050e+06,4.764593201590849314e-01,3.783486858170199696e-01,3.783486858170199696e-01,7.478902535862618217e-01,2.350024976529617171e-01,1.710724876077646117e-02,5.799525730864025785e-01,1.817786773848439064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.894618992998024776e-01,5.000000000000000000e-01,3.223891879996909294e+06,2.764288492682997137e+06,6.108046787214253563e+05,2.619088301802783273e+06,6.915999520286553307e+05,9.162276629994142568e+05,3.919743680105254170e+05,7.516399615370071260e+05,4.821503359173491821e-01,5.192162819651641170e-01,5.192162819651641170e-01,9.178494971944211045e-01,1.104185452694201978e-02,7.110864827863687399e-02,5.211813246363343755e-01,3.427249601535335977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.136261015103038952e-01,5.000000000000000000e-01,1.006872883730720729e+07,1.887922736607081606e+04,2.150943288678313605e+06,8.740603925880061463e+06,2.632504833987578284e+06,3.920835310780171771e+06,4.033095741740350604e+03,1.000000000000000036e-10,4.043264829241607350e-01,9.584955295089778726e-01,9.584955295089778726e-01,9.741891531724000686e-01,1.170090160771852100e-02,1.410994521988141043e-02,4.126752739860712338e-01,1.967974179838285209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.607174523123112431e-01,5.000000000000000000e-01,1.219732919884520397e+07,4.507241129095175711e+04,1.960323673852965701e+06,8.999029405045166612e+06,1.587538967659973307e+06,3.410372951525706332e+06,7.243923112254416992e+03,1.000000000000000036e-10,8.476684575297643853e-01,9.426947872451241217e-01,9.426947872451241217e-01,8.468659040801453930e-01,8.417287513334993643e-02,6.896122078650467058e-02,9.689689177371796358e-01,3.217392650756405459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.924432249685723906e-01,5.000000000000000000e-01,6.606949080516515300e+06,2.417445129869252560e+04,1.932157496309393784e+06,6.681960905875929631e+06,2.804419441639160737e+06,2.389800571033410262e+06,6.925036232224949345e+03,1.000000000000000036e-10,2.782171047584942047e-01,9.429610419809304478e-01,9.429610419809304478e-01,6.904481828391592080e-01,2.530584311127608288e-01,5.649338604807996322e-02,3.232980497233389205e-01,2.173274906105170101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.133080570387062558e-01,5.000000000000000000e-01,7.868452738786072470e+06,2.582474330579617817e+05,1.678404365611344110e+06,6.825095436976144090e+06,1.894029880089387763e+06,2.559843509913062677e+06,3.379621739845299453e+04,6.179870563442334242e+04,5.633658129018705996e-01,8.466220551120500204e-01,8.466220551120500204e-01,6.771943307942925872e-01,1.211317017828551085e-01,2.016739674228523183e-01,7.853623184513709443e-01,2.602366082798824309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.477642860640281441e-01,5.000000000000000000e-01,1.718686687070349930e+06,2.557171379069954623e+06,4.258291799897350138e+05,1.610323125028759707e+06,4.949488101197734941e+05,4.505181438861206989e+05,3.404661060174965532e+05,6.921361088910951512e+05,5.402748837680736438e-01,4.504950640083890123e-01,4.504950640083890123e-01,6.391622637105190963e-01,1.195111788643803685e-01,2.413265574251005352e-01,7.703489096589428708e-01,4.007736454335064646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.965236292387657957e-01,5.000000000000000000e-01,5.633932989218246192e+06,1.102688790075583529e+05,1.670594256851002574e+06,5.731511435930508189e+06,2.220224934920188971e+06,1.879888694250724046e+06,2.810652609331828353e+04,1.000000000000000036e-10,3.733794222367741167e-01,8.772692103823254151e-01,8.772692103823254151e-01,8.756281822244639246e-01,4.049011650639776361e-02,8.388170126913831182e-02,4.153501742991378420e-01,2.392461411434844698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.063688058685540783e-01,5.000000000000000000e-01,2.017740244376145769e+06,3.818352723748336546e+06,4.163986447848296957e+05,1.719118222409361275e+06,2.708150577047442202e+05,1.000000000000000036e-10,7.068542408288411098e+05,1.000000000000000036e-10,8.316650957769112784e-01,4.209388636055209632e-01,4.209388636055209632e-01,9.963242593151555582e-01,2.087145703766050530e-03,1.588594981078391300e-03,8.337770630664356197e-01,4.564995062682717375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.124964693754966327e-01,5.000000000000000000e-01,4.723229081642540172e+06,1.552955875585766335e+05,1.475992412064963253e+06,4.909322848066834733e+06,1.878234362600251334e+06,1.558567267671671463e+06,3.016398718075249781e+04,2.758525132607031264e+04,4.343423556424865772e-01,8.465063918971593715e-01,8.465063918971593715e-01,6.353580370263540722e-01,2.694330547967836997e-01,9.520890817686222807e-02,5.783955247780401265e-01,2.481288364751937647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.926241898897745108e-01,5.000000000000000000e-01,7.643600143866857979e+05,3.425078171309436206e+06,2.236702299940403027e+05,7.732425837216922082e+05,2.481844521650364040e+05,1.999159465783450287e+05,5.414964111218864564e+05,1.080171359642065829e+06,5.363281879306003308e-01,3.208386593523000485e-01,3.208386593523000485e-01,7.235759795024283569e-01,2.123023856614642269e-01,6.412163483610741621e-02,6.474674084783603734e-01,3.195269023172593315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.969490677329038042e-01,5.000000000000000000e-01,5.242417821307033300e+06,2.279259636449662503e+05,1.556731084703484084e+06,5.336436051189782098e+06,1.786439512246165657e+06,1.563924619761175243e+06,4.434261658042699128e+04,2.525225005057056478e+04,5.372914691433341439e-01,8.274638464510120084e-01,8.274638464510120084e-01,7.709863255302332741e-01,1.195096963215274422e-01,1.095039781482392838e-01,6.348669964914082087e-01,4.001156206552455297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.506266220188121729e-01,5.000000000000000000e-01,2.824208734955150168e+06,5.387999540000380948e+05,9.902427686133470852e+05,3.061912971849450842e+06,1.208175415479199728e+06,1.416109655662318110e+05,1.540000567401322769e+05,1.000000000000000036e-10,4.252572101012138117e-01,6.959994957430417628e-01,6.959994957430417628e-01,9.799687306965338962e-01,1.017549414295810216e-02,9.855775160508001634e-03,4.308676923214933563e-01,2.968253449259224963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.170778482007401422e-01,5.000000000000000000e-01,1.122266267112229252e+06,2.405146281888342928e+06,3.558457730842227465e+05,1.173176118002263596e+06,3.764291444772116956e+05,2.397391857852452085e+05,4.366816592653650441e+05,6.024847154800279532e+05,6.031508043821001142e-01,4.058543075292481150e-01,4.058543075292481150e-01,7.652288760137686552e-01,1.583080862064293048e-01,7.646303777980203997e-02,6.938645070150063487e-01,4.559820619588005330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.523217113798763345e-01,5.000000000000000000e-01,5.320805991369888186e+06,4.794813950693859806e+04,1.874635472799738403e+06,5.777886536489818245e+06,2.329949000179736875e+06,1.000000000000000036e-10,1.689317056856567069e+04,1.000000000000000036e-10,4.523682353431219827e-01,9.133015445842904700e-01,9.133015445842904700e-01,9.271090025016257563e-01,4.725580323988960718e-03,6.816541717438528991e-02,4.854961425918664641e-01,4.783308528086926970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.764945880881861440e-01,5.000000000000000000e-01,2.482347729256242514e+06,5.619692284816757310e+05,9.345904858179732691e+05,2.751466906063355505e+06,1.200900088698026258e+06,5.409373196182588581e+05,1.298616428557713953e+05,6.089457975730051112e+04,4.530654395826738123e-01,6.775983283730679929e-01,6.775983283730679929e-01,7.526398164774446009e-01,1.736212874062345590e-02,2.299980547819319432e-01,5.984266709996990397e-01,1.535353058415618588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.828698916582312095e-01,5.000000000000000000e-01,1.334323568727598991e+06,1.455143454476200044e+06,5.108723201957602869e+05,1.485970434001122601e+06,6.130044310238991166e+05,1.483337902005466749e+05,3.001563566601863713e+05,1.764697910510560323e+05,4.392132581347147346e-01,4.891666936116194631e-01,4.891666936116194631e-01,8.071371764523136427e-01,1.794362372308955789e-01,1.342658631679077841e-02,4.745934109586980587e-01,3.129316202634372379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.641014952813801386e-01,5.000000000000000000e-01,1.569567734803361818e+06,1.510846601562087657e+06,5.714819591873127501e+05,1.722444859103120863e+06,6.939355771335969912e+05,3.234951810779378866e+05,2.249951654090929369e+05,3.097839312162520946e+05,5.585974118220082829e-01,5.047661176741962130e-01,5.047661176741962130e-01,6.300250603843339237e-01,4.313875560699631517e-02,3.268361840086697612e-01,8.675858743695141762e-01,2.780926052446059393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.678507313052363781e-01,5.000000000000000000e-01,1.787268104064789368e+06,1.034405619828590192e+06,6.574478791187560419e+05,1.967511811690912815e+06,7.069191789326770231e+05,3.854808695354055963e+05,1.723426715572690591e+05,2.020100601395405829e+05,6.903538353851258469e-01,5.679349266855375777e-01,5.679349266855375777e-01,7.144889528781313004e-01,4.456658387953756767e-02,2.409444632423311250e-01,9.541489161735123847e-01,1.935300987354614255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.950939250316544138e-01,5.000000000000000000e-01,5.336406638123788871e+05,2.534680508828830440e+06,2.108381844221303181e+05,5.992195545315345516e+05,2.292435930889642914e+05,1.000000000000000036e-10,5.551189952203652356e+05,4.641882316892000963e+05,5.287577257357088945e-01,3.145246497509109340e-01,3.145246497509109340e-01,9.581756677539278177e-01,1.862368992892241698e-02,2.320064231714976527e-02,5.466155946238872021e-01,2.686880726297126154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.155104613072969078e-01,5.000000000000000000e-01,4.220887752912415192e+06,6.779761702787183458e+04,1.753823017338957405e+06,4.794895145182381384e+06,2.247033881456896197e+06,7.525273594120447524e+05,2.576445005140934882e+04,1.000000000000000036e-10,4.197515404731855249e-01,8.875181256689617104e-01,8.875181256689617104e-01,9.340306672839635560e-01,3.292259471716291880e-02,3.304673799887352520e-02,4.389900682574779944e-01,2.952790984773991934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.412295402030850244e-01,5.000000000000000000e-01,2.329111886923260987e+06,3.754142455413650023e+05,1.027672966948690242e+06,2.674781491642166860e+06,1.430674086559168296e+06,4.605221296108787064e+05,7.428636148217332084e+04,2.804794249680711073e+04,3.522024678770990791e-01,7.135331591818643293e-01,7.135331591818643293e-01,7.829728348758477896e-01,1.061923174922274199e-01,1.108348476319247905e-01,4.188611952247555115e-01,2.283171796703745982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.341835652994673334e-01,5.000000000000000000e-01,1.848611855514580151e+06,7.233324618908602279e+05,8.026368862821841612e+05,2.117509206143755931e+06,1.025510621066506719e+06,1.000000000000000036e-10,2.581496850021257414e+05,1.000000000000000036e-10,4.173905323910097054e-01,6.151850784088193080e-01,6.151850784088193080e-01,9.585840090474907482e-01,2.606150877860635966e-03,3.880984007464861885e-02,4.347789418510470405e-01,2.372814510703979141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.876757353209453472e-01,5.000000000000000000e-01,6.600870815484671621e+05,2.523450030192705337e+06,2.558997447151588276e+05,7.375869440996880876e+05,2.174572877693106711e+05,1.000000000000000036e-10,6.100312075585585553e+05,2.882568137243819074e+05,8.341673171053799463e-01,3.383837121018930527e-01,3.383837121018930527e-01,9.331821769981292203e-01,4.375516666692785481e-03,6.244230633517799250e-02,8.917509291619738487e-01,4.573731155313485175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.457255181376075792e-01,5.000000000000000000e-01,4.867488247959686560e+05,2.044450358526677592e+06,2.169563721350546984e+05,5.598200785087667173e+05,2.561702139330954815e+05,1.000000000000000036e-10,4.419723146846475429e+05,1.000000000000000036e-10,4.471674091556097075e-01,3.279287473407115350e-01,3.279287473407115350e-01,9.473175455348086249e-01,3.201997515164662494e-02,2.066247931354475015e-02,4.601596045056060014e-01,3.513476199719102189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.661788977064755812e-01,5.000000000000000000e-01,1.555320293316129828e+06,7.782681512041705428e+05,7.250574999186256900e+05,1.798212318546919851e+06,1.095507217799507082e+06,1.000000000000000036e-10,2.360701995329861238e+05,1.000000000000000036e-10,2.766326732910817654e-01,5.856916186096692289e-01,5.856916186096692289e-01,7.763290002701681569e-01,2.612116146853858331e-03,2.210588835829779830e-01,3.558278190926306150e-01,1.505362719262024473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.651839866687451641e-01,5.000000000000000000e-01,1.271193961948915850e+06,1.111495387244578684e+06,5.913390750486338511e+05,1.469423400919670006e+06,8.490873399665738689e+05,1.000000000000000036e-10,1.930561363085865742e+05,1.000000000000000036e-10,2.966503641080450726e-01,5.167749870115280197e-01,5.167749870115280197e-01,8.649104273672284515e-01,9.764543252148542851e-02,3.744414011128611997e-02,3.156486788090740458e-01,2.421263320860974899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.387416842942601924e-01,5.000000000000000000e-01,1.494105703913985984e+06,8.516868870264934376e+05,6.555264530488834716e+05,1.714349288088278845e+06,6.726392614154439652e+05,2.619705327178068983e+05,2.053641705568211619e+05,1.143793303685965657e+05,7.129977879408940789e-01,5.697992338795276890e-01,5.697992338795276890e-01,8.102749785930967175e-01,2.297857139995842721e-02,1.667464500069448519e-01,8.752538254467985279e-01,1.654373197225935677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.735765188300993245e-01,5.000000000000000000e-01,4.434421223208006471e+06,3.671491967277539459e+01,2.100037765913158655e+06,5.133560932256934233e+06,3.076313653364349157e+06,5.744721354456889676e+05,1.738732384775969919e+01,1.000000000000000036e-10,2.954032533606244515e-01,9.971308386810777691e-01,9.971308386810777691e-01,8.615384586448711079e-01,9.472006751600130225e-02,4.374147383912758980e-02,3.198360961501682809e-01,2.095876468950149119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.564734183404617895e-01,5.000000000000000000e-01,6.964149407623864245e+05,1.873938797296433942e+06,3.178949085931767477e+05,8.034196281645325944e+05,3.611406962028601556e+05,5.758597743577708025e+04,4.283716039140025387e+05,3.261740569769022986e+05,5.256148069980787207e-01,3.787337998044003617e-01,3.787337998044003617e-01,8.790383068577830583e-01,8.931256122565274513e-02,3.164913191656419655e-02,5.847234376742920237e-01,1.301105489008069493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
