# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.402980389810495079e+07,2.049459530763259388e-02,4.364014714174101889e-02,1.221815382917708904e+08,5.203566810574924457e+05,2.504061181353859603e+06,2.043877205780746415e+07,1.000000000000000036e-10,7.348142685694587231e+07,1.066449959389615287e+04,2.651110690993145690e+05,4.472920228746370408e-01,9.387378675013550167e-01,9.387378675013550167e-01,9.248966909544094062e-01,5.913635170613934511e-02,1.596695733945124873e-02,4.772191229796277634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.431352662242528796e+07,2.049512877377734216e-02,4.368143887826529681e-02,1.234830689772626311e+08,5.247693530140728690e+05,2.530801400070227683e+06,2.065692100518012047e+07,1.000000000000000036e-10,7.417687942206481099e+07,1.075521546655524435e+04,2.670222186625054455e+05,4.484949520606293372e-01,9.387997111456025667e-01,9.387997111456025667e-01,9.255342490512238340e-01,5.854278915908784492e-02,1.592296178968832104e-02,4.782542338097988122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.364250432032886520e+07,2.049962458001276799e-02,4.441010827043400527e-02,8.550914851905974746e+07,4.377408547999532311e+05,1.752905442797279451e+06,1.430692426125385426e+07,1.000000000000000036e-10,5.143343402064970881e+07,8.973523186732918475e+03,2.207977432942233572e+05,4.440126861912694345e-01,9.332286276148363813e-01,9.332286276148363813e-01,9.194825540963653676e-01,6.297286786654576751e-02,1.754457803708886487e-02,4.760453555693461847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.387151847855689377e+07,2.050041426967805225e-02,4.435937384076443779e-02,8.630035624653914571e+07,4.415897854237493593e+05,1.769193054674850544e+06,1.443974581600132212e+07,1.000000000000000036e-10,5.190802650996510684e+07,9.052773538445097074e+03,2.229176367496900493e+05,4.441025702659088248e-01,9.332428357881823455e-01,9.332428357881823455e-01,9.195273389334780445e-01,6.304078276359524613e-02,1.743187830292670937e-02,4.761125346173326056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.407159354391547665e+07,2.050121970640554625e-02,4.436630264541206736e-02,8.702644022807295620e+07,4.406468314638679731e+05,1.784148171382093569e+06,1.456168750451379828e+07,1.000000000000000036e-10,5.234650139226921648e+07,9.033797504772210232e+03,2.224354104596324323e+05,4.440575600071584583e-01,9.335696642699869985e-01,9.335696642699869985e-01,9.193336649097862967e-01,6.322475852615044856e-02,1.744157656406325474e-02,4.761438646951953735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.654177057880004123e+07,2.050746253048871953e-02,4.521587299082208133e-02,6.034102134757363051e+07,3.684863275232475717e+05,1.237441234336786205e+06,1.009899078521330841e+07,1.000000000000000036e-10,3.628161249924601614e+07,7.556719554680394140e+03,1.840544572923599044e+05,4.406854575809345809e-01,9.275185357736521752e-01,9.275185357736521752e-01,9.125552974945171369e-01,6.818704468575412236e-02,1.925765781972874069e-02,4.754416026114471894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.670290664658679813e+07,2.050857457270668233e-02,4.522270582976589681e-02,6.092479209565069526e+07,3.685683847115772660e+05,1.249480642020302825e+06,1.019713209213430993e+07,1.000000000000000036e-10,3.663621475434707105e+07,7.558812202999430156e+03,1.840747268003275967e+05,4.406724247114600090e-01,9.278340523108064009e-01,9.278340523108064009e-01,9.125175749374478951e-01,6.839439449626430467e-02,1.908803056628780026e-02,4.754242517373677424e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.684364639180054888e+07,2.050970125026902249e-02,4.515142173136798415e-02,6.139482732194758952e+07,3.715543860135906143e+05,1.259189566684999270e+06,1.027625059498593025e+07,3.315598102551870596e+01,3.691982488236414641e+07,7.620469455365877366e+03,1.857986231100955629e+05,4.406432698600719067e-01,9.278212093813699157e-01,9.278212093813699157e-01,9.124629701986597397e-01,6.834477452122830754e-02,1.919225528011195281e-02,4.754261888715341500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.154002383972859569e+07,2.051849208571577751e-02,4.606254664773582613e-02,4.247789208192531019e+07,3.089063832235974260e+05,8.715822925008733291e+05,7.112354676533722319e+06,2.289303841073727241e+01,2.553156703124086559e+07,6.338293179400466215e+03,1.528597590778904851e+05,4.367353135874590953e-01,9.214237389480259832e-01,9.214237389480259832e-01,9.039583327816493874e-01,7.475420797825076125e-02,2.128745924009985135e-02,4.748669017395091285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.165312872360766865e+07,2.052007252125502904e-02,4.602710746188588137e-02,4.285457253005722910e+07,3.099970314821679494e+05,8.793789361841579666e+05,7.175862934705950320e+06,8.761835896048154382e+01,2.576775942295343801e+07,6.361161567387866853e+03,1.535010681987294229e+05,4.364884018499382012e-01,9.216155396462534233e-01,9.216155396462534233e-01,9.040654451584890783e-01,7.469757473477899035e-02,2.123698010673193137e-02,4.745437917951286222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054057484794679159e-02,5.000000000000000000e-01,3.165787679774964694e+06,1.708313466664049402e+07,6.502709878912546992e+04,5.305209922301083570e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.508974062576836441e+05,1.000000000000000036e-10,3.000458824383120393e-01,3.009359533286230515e-01,3.009359533286230515e-01,7.696651382292385435e-01,1.387974128678173269e-01,9.153744890294412961e-02,3.306207971525617073e-01,3.283820638633301314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.023953528811378404e+06,2.053412660273660692e-02,4.699465450861480681e-02,2.977196724164690822e+07,2.581290327858701930e+05,6.113413445525045972e+05,4.987928552090951242e+06,1.309224734091946516e+02,1.791030929070875421e+07,5.300454239067005801e+03,1.265005341844443901e+05,4.314502482558162377e-01,9.148177255924412332e-01,9.148177255924412332e-01,8.953681249504655826e-01,8.111123244105498953e-02,2.352064260847942789e-02,4.728101360936107778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.103032729951879941e+06,2.053627931564807468e-02,4.696522514860499570e-02,3.006520218199734017e+07,2.602265429400326102e+05,6.174273896909293253e+05,5.037475092973588035e+06,1.896211372080733497e+02,1.808409370747655630e+07,5.344084971161997601e+03,1.275636969038817188e+05,4.317425782251221866e-01,9.148842584969663072e-01,9.148842584969663072e-01,8.957440259110860392e-01,8.092012565257802881e-02,2.333584843633593198e-02,4.729594096136534587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.172021609406806529e+06,2.053847456421390230e-02,4.697504590723879103e-02,3.032979424609059468e+07,2.605822791530066461e+05,6.229277076611728407e+05,5.082238571096033789e+06,2.556163853708621616e+02,1.824161983875975385e+07,5.351962512268913997e+03,1.277141552067189768e+05,4.318950753305882961e-01,9.151717848447874504e-01,9.151717848447874504e-01,8.958230002534176561e-01,8.091674582465076260e-02,2.326025392193158126e-02,4.730883228363574888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.557818829630712047e+06,2.055594852559244207e-02,4.803777985058876182e-02,2.087008761028251797e+07,2.176477837329101749e+05,4.290044466415719944e+05,3.499472922150391154e+06,2.259520008269327604e+02,1.254480912360931002e+07,4.473956639122978231e+03,1.054903172189866600e+05,4.271642524556031884e-01,9.073414035490955376e-01,9.073414035490955376e-01,8.862447951840172200e-01,8.781575118320070206e-02,2.593945363278207794e-02,4.720847779426579072e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.612875391288782470e+06,2.055903047761704211e-02,4.800738780458720101e-02,2.106932837086991593e+07,2.182621972872854385e+05,4.331649641196359880e+05,3.533301263846114278e+06,2.953738792121000074e+02,1.266552525234867819e+07,4.487259166140964226e+03,1.058518877204021992e+05,4.271228683234884471e-01,9.076219277122624662e-01,9.076219277122624662e-01,8.860603074421535830e-01,8.801651950603220365e-02,2.592317305181421339e-02,4.721137070009145953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.660873310403580777e+06,2.056212238263700753e-02,4.800919292665428717e-02,2.124883493736872077e+07,2.190308872801168181e+05,4.369211444706286420e+05,3.563829103120878339e+06,3.579237321198697828e+02,1.277431832022856362e+07,4.503739909831332625e+03,1.062129861097468238e+05,4.272267369603908738e-01,9.078299879465610012e-01,9.078299879465610012e-01,8.864228303383570040e-01,8.783334710497331388e-02,2.574382255666968211e-02,4.720584668269083295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.832675338624468539e+06,2.058681967374578065e-02,4.919349640473914126e-02,1.458719554373486526e+07,1.814619430652715091e+05,3.003039642045376822e+05,2.448875932574374136e+06,3.043368879393135558e+02,8.760338034985255450e+06,3.735724299532268560e+03,8.699587658048323647e+04,4.219352356025674045e-01,8.996576738263156736e-01,8.996576738263156736e-01,8.748733340094519972e-01,9.675285216752266271e-02,2.837381382302534005e-02,4.709683374673185874e-01,1.022977180301463118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.870791600328081287e+06,2.059110676965760986e-02,4.917116769965515499e-02,1.472602796236426570e+07,1.829008936169499939e+05,3.032252140660060686e+05,2.472590957461806946e+06,3.699087891306634219e+02,8.845301047068437561e+06,3.766131828732405211e+03,8.769745794765203027e+04,4.220754105047758165e-01,8.997286933953257959e-01,8.997286933953257959e-01,8.757662139555381087e-01,9.597257175572113108e-02,2.826121428874076025e-02,4.707748433314417058e-01,1.019740135733529368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.903984426732181571e+06,2.059551689919133025e-02,4.916131242823758296e-02,1.484733736311970651e+07,1.830784086493649229e+05,3.057885875701267505e+05,2.493382751313086599e+06,4.407835362764607225e+02,8.919956615104006603e+06,3.770594459215050392e+03,8.781185854337281489e+04,4.219467513051816110e-01,9.000545334239872242e-01,9.000545334239872242e-01,8.756871423558872936e-01,9.607434299703711267e-02,2.823851464707559378e-02,4.706548686011606808e-01,1.020078210084436748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061143145200614382e-02,5.000000000000000000e-01,1.362001378203691915e+07,1.866817567725073968e+04,2.807279804438329302e+05,2.288673307911204640e+06,1.000000000000000036e-10,6.861434813665784895e+06,3.847778233056620252e+02,1.000000000000000036e-10,4.764409277821221034e-01,9.642995151391007269e-01,9.642995151391007269e-01,7.803216429221003780e-01,2.182857733365115016e-01,1.392583741388120355e-03,5.029961666661403319e-01,3.845515506696574048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.656160128720380366e+06,2.063679717481815140e-02,5.036853653554497490e-02,1.024750768815527670e+07,1.513558319739529106e+05,2.114757377078500867e+05,1.723645086879749782e+06,4.491963696487853213e+02,6.150799314210619777e+06,3.123499605672322105e+03,7.191582763194762811e+04,4.155045557651067534e-01,8.916375527336252160e-01,8.916375527336252160e-01,8.615600307027166949e-01,1.073279063795903876e-01,3.111206291769291754e-02,4.689260443559553626e-01,1.071167693500501006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.678943115598389413e+06,2.064286475775825927e-02,5.036525324585216373e-02,1.033723670464142412e+07,1.522898139930559555e+05,2.133901792628475814e+05,1.739142771228375379e+06,5.113997893725248787e+02,6.204352742511172779e+06,3.143698034242815538e+03,7.235247450400188973e+04,4.157756178060802443e-01,8.917614663941615394e-01,8.917614663941615394e-01,8.620891810719745196e-01,1.070690455589900919e-01,3.084177336903538846e-02,4.690086131357359966e-01,1.069250830846675410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.794143550044336589e+06,2.069234105030642173e-02,5.179368218488895892e-02,7.053117636305146851e+06,1.261185166985574469e+05,1.459455155983571894e+05,1.188873890277960571e+06,4.369554465299815433e+02,4.224790611099033616e+06,2.609687360285315663e+03,5.921647096896316361e+04,4.096612693660977578e-01,8.820514079684823594e-01,8.820514079684823594e-01,8.472252060835323562e-01,1.188578718953788305e-01,3.391692202108881338e-02,4.678761228404566541e-01,1.116024084858569382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
