# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.557234570937771845e-02,1.335158710243081470e-01,1.307756702314554006e+08,4.681673616614282131e+06,7.267510756478016265e+06,4.696807975477586687e+07,8.294016303768008947e+05,5.205610493205609173e+07,2.229678285931198043e+05,1.698722872464551823e+06,5.899950056735681070e-01,8.408965305287903202e-01,8.408965305287903202e-01,8.359490325470018135e-01,7.086365042879225196e-02,9.318731702420593455e-02,6.681971228992891199e-01,4.433340230868596521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.517781837343726375e-02,1.276039967462443969e-01,1.298235479753376096e+08,9.572074405580306426e+06,7.163380150778397918e+06,4.638297721026701480e+07,5.002919993859537062e+05,5.928664929553181678e+07,4.839394670327633503e+05,3.837164249297253788e+06,6.650210310389500501e-01,7.864508364662345929e-01,7.864508364662345929e-01,9.627859813729562344e-01,3.674545246607510696e-02,4.685661609686586626e-04,6.851449948301763238e-01,1.462231228087441104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.944260767458279388e-02,5.000000000000000000e-01,6.114452701619201154e+07,4.828613231474129483e+06,3.634590130871430039e+06,2.306767909116368741e+07,6.294741809422109509e+05,2.272023318899001554e+07,2.870253619308160851e+05,1.000000000000000036e-10,4.446969569150139301e-01,7.806298354550927909e-01,7.806298354550927909e-01,9.957518886544760583e-01,3.150017142361383714e-03,1.098094203162557937e-03,4.453489213169629091e-01,3.936256049974802274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.995942003393414654e-02,1.110170907900918935e-01,7.161274711554768682e+07,2.305599500243659131e+06,4.293858784085029736e+06,2.718772362111831084e+07,9.749643150272840867e+05,4.059695523227172345e+07,1.271281183756627142e+05,1.171720080688474234e+06,4.370603378498988945e-01,8.478666820256584025e-01,8.478666820256584025e-01,8.779576584591404220e-01,1.663074180652941020e-02,1.054115997343301747e-01,4.953219634219889755e-01,1.316012650551886543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.938782274196938854e-02,1.158709660439505712e-01,2.083228427453853562e+07,3.567120285405580699e+07,1.237184005806610920e+06,7.854012722164788283e+06,2.332668501218726742e+05,9.589442399563796818e+06,1.956368871506653028e+06,1.704370207603584975e+07,4.839573858972793241e-01,4.331722761518319587e-01,4.331722761518319587e-01,9.755530861316796809e-01,9.044122785975432233e-03,1.540279108234488686e-02,4.927328748466046626e-01,3.615949583535810197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.206396020457439350e-02,1.283117624666814394e-01,2.652040109391086176e+07,1.342791606346186250e+07,1.645961118101835018e+06,1.032379879991202243e+07,3.840804896017388091e+05,1.278915456380230002e+07,7.863629718335934449e+05,6.195195231667981483e+06,4.755465476438017203e-01,5.842607787911362482e-01,5.842607787911362482e-01,9.243925051027701567e-01,6.820419633283911209e-02,7.403298564390731196e-03,4.853927439076334283e-01,3.937167298808533777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.694823470734009851e-02,1.097895503795772026e-01,2.814609894572826847e+07,5.162512522509502247e+06,1.884331638314633630e+06,1.157196792581924982e+07,7.471972570483947638e+05,1.448290409090493619e+07,2.763859386256085127e+05,2.559457119259776082e+06,3.444374856362866777e-01,7.001458939450148078e-01,7.001458939450148078e-01,6.316616813368027827e-01,3.335907616833537481e-02,3.349792424948618286e-01,5.321674886185862041e-01,2.484383854296709770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.874953384979833937e-02,1.056783179822455843e-01,6.668078809116605669e+06,1.114988475555441901e+07,5.251080978916510940e+05,3.076644413210302591e+06,3.389425848277074401e+05,4.367827601871477440e+06,7.684254485355160432e+05,7.381400270005251281e+06,2.029936174666946980e-01,4.360893436832163905e-01,4.360893436832163905e-01,6.000696513372603125e-01,1.099237638755785618e-01,2.900065847871611258e-01,3.021876557170589672e-01,1.970454385700597388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.762153278643548426e-02,1.217643931270971230e-01,1.754744831104895845e+07,9.362524497825555503e+06,1.186585351283879019e+06,7.266430240507686511e+06,3.841145212255899096e+05,9.367737281191999093e+06,5.789883827997834887e+05,4.816381101246831007e+06,4.411911961490534995e-01,5.778849246451847055e-01,5.778849246451847055e-01,9.809807149994107522e-01,1.283204064257357536e-02,6.187244358015672394e-03,4.466020270826751570e-01,2.402751352793636996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.974636298650345956e-02,1.092391432033770760e-01,4.237955686112944782e+07,1.284953114263863489e+07,2.532024387432203162e+06,1.604774861177600734e+07,3.782714331968480255e+05,1.329494064250079729e+07,4.206626272068702965e+05,3.905255201377011836e+06,8.635897075809106926e-01,6.448962352351510496e-01,6.448962352351510496e-01,8.994984368305319888e-01,1.679581736609115847e-02,8.370574580337684922e-02,9.560207167310985632e-01,2.173497856110788717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.330480442748753767e-02,1.007593120781162116e-01,9.611913910993896425e+06,3.232608704364597797e+07,6.084803303093154682e+05,3.795693210609661415e+06,1.480572518230079731e+05,3.514245358200710267e+06,1.188513252793901600e+06,1.197996065141769499e+07,6.438379510112699489e-01,3.528727148688685089e-01,3.528727148688685089e-01,7.228090539203786413e-01,1.343510741313857504e-01,1.428398719482356083e-01,8.447361239311557135e-01,2.475233836069113957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.843843952020411459e-02,3.560712720566407419e-01,2.998434297433240712e+07,4.079519018727792718e+04,2.351925072945229709e+06,1.379631658826102503e+07,1.296323458252561977e+06,1.760185007114628330e+07,3.199911058220024188e+03,1.018514266757073528e+04,3.666763497438115249e-01,9.644265196523120753e-01,9.644265196523120753e-01,7.924935755707276375e-01,7.249297341580469844e-02,1.350134510134676780e-01,4.535006903643274412e-01,1.004230585416311244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.573061022605221737e-02,3.338809595464464208e-01,2.400522924104533345e+07,7.959667473393758701e+04,2.057982951451088767e+06,1.175260652824981883e+07,1.362987262722196989e+06,1.573840949044595473e+07,6.823871496905059757e+03,2.229807127978997232e+04,2.974190326452459399e-01,9.455522347894980140e-01,9.455522347894980140e-01,9.035069076889101769e-01,6.591624009638290260e-02,3.057685221470692050e-02,3.218039565801318336e-01,1.011425248728730769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.734605642339620835e-02,9.354898294928749858e-02,7.967518907403010875e+06,2.343312343421719968e+07,5.365809778924392303e+05,3.289718341662660241e+06,1.543864077819472295e+05,2.833758272200807463e+06,7.768182817782989005e+05,8.457819463505582884e+06,6.742834075094956692e-01,3.683297962305884798e-01,3.683297962305884798e-01,6.542181634249858435e-01,3.122567618447695259e-01,3.352507473024463058e-02,9.634264768605620421e-01,1.408850426901044617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.693894112722179934e-02,1.420493185580834483e-01,4.896759388731162064e+06,1.312908696307377703e+07,3.767514823237574892e+05,2.222680723854600452e+06,1.541782308817025332e+05,2.059699596608944237e+06,8.279178779039690271e+05,5.928843162395167165e+06,5.402444467752700596e-01,3.791569080346619547e-01,3.791569080346619547e-01,9.634356399965384732e-01,1.384795104013927282e-02,2.271640896332225573e-02,5.565339675526275176e-01,2.931688272600039835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.744504303014455859e-02,1.583443738802504941e-01,1.267589091784292087e+07,5.585648173973359168e+06,9.816849175777636701e+05,5.780332451398397796e+06,4.060448260523567442e+05,5.572245479917998426e+06,3.668044724250743748e+05,2.352390510114067700e+06,5.509247412004683042e-01,6.010280944090304889e-01,6.010280944090304889e-01,8.847277008543474874e-01,1.047182587456672032e-01,1.055404039998530941e-02,5.794573848713732156e-01,3.653874863702185616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.549274341374953567e-02,5.000000000000000000e-01,2.903180068902604282e+07,8.218694665911789052e+05,2.191690280255760066e+06,1.300247732506719045e+07,7.638625508671680000e+05,1.114819146783992648e+07,6.204518076096306322e+04,4.159944266164123837e+04,6.201288919197891492e-01,8.559785105366346514e-01,8.559785105366346514e-01,9.902231850810117031e-01,7.699154622463929079e-03,2.077660296524367831e-03,6.233945386168273650e-01,3.674645421812730017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.890165231989030636e-02,5.000000000000000000e-01,1.697998905664446950e+07,5.232697288100736914e+05,1.509549083509348799e+06,8.524631889420380816e+06,8.375818390856952174e+05,6.974714084323301911e+06,4.651954350019646517e+04,1.116103096273636947e+04,5.024801293510245959e-01,8.506676147295841872e-01,8.506676147295841872e-01,9.203072310782924870e-01,6.574592991782571283e-02,1.394683900388180020e-02,5.152596341358197662e-01,4.301857500293084779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.191940176195434159e-01,1.817745884461051953e-01,1.748324780763930175e+06,5.711284009788693860e+06,2.083898547230602708e+05,1.068866312931456603e+06,2.000201834597966226e+05,8.579622629576957552e+05,5.526759380062795244e+05,3.109518033887201454e+06,2.708840703919851989e-01,3.562006522585367541e-01,3.562006522585367541e-01,7.787746021624859516e-01,1.191526237301896579e-02,2.093101354644950896e-01,3.453968459206243624e-01,1.592729612291918784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.501582285906345016e-02,1.545466054831841074e-01,1.087488513482346013e+07,4.244168614985752851e+06,9.245373082348136231e+05,5.293333554814917035e+06,4.297588436479120282e+05,4.651980403193150647e+06,2.656235376773051103e+05,1.749710409562965855e+06,6.102429333182841642e-01,6.154914507586288774e-01,6.154914507586288774e-01,8.829497564741077831e-01,1.029215392937317120e-01,1.412870423216050497e-02,6.604592568597329461e-01,2.632159749923471126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.302333554226765833e-01,3.547890950080374028e-01,2.888225622569982428e+06,2.766833436354859732e+06,3.761433140450378414e+05,1.869751391243831255e+06,3.659754837364236591e+05,1.007093166221442749e+06,3.312369844916442526e+05,9.493912433548726840e+05,3.026484101645232627e-01,5.053671487946596041e-01,5.053671487946596041e-01,9.204524834920827514e-01,1.142239418019708186e-02,6.812512232772016674e-02,3.255892747066136961e-01,2.590484635493177645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.204801455383979342e-01,2.339359394160225591e-01,5.848207877521571703e+06,1.586390191661153920e+06,7.045929362226042431e+05,3.600494613042194862e+06,6.171526655625265557e+05,2.937782104920311831e+06,1.628114762365583738e+05,7.105769019862073474e+05,3.682284058771055912e-01,6.575369241161053147e-01,6.575369241161053147e-01,8.256085898060473438e-01,1.033200058986731701e-01,7.107140429527948611e-02,4.094049682565507053e-01,2.924907631621926352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.897253546293432125e-02,1.465865023687829005e-01,4.629349412820371799e+06,8.547674465820295736e+06,4.118849548024747055e+05,2.325395794878937304e+06,1.950769069183418760e+05,1.469916422497512773e+06,3.987360549680858385e+05,2.778694050356939435e+06,7.535839720311667822e-01,4.239396167403315374e-01,4.239396167403315374e-01,8.087865746597411309e-01,3.888299871031315053e-02,1.523304266299457255e-01,9.228824581642853797e-01,1.843744082683387853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.069873418532725773e-01,1.896373456545825120e-01,3.146373249963560142e+06,4.932937901091280393e+06,3.366221104918436613e+05,1.791177707078866661e+06,1.908070165652652795e+05,1.227121821624196135e+06,3.713333313256544643e+05,1.998751460248851916e+06,6.307542028928359024e-01,4.440250778516403596e-01,4.440250778516403596e-01,9.240481602103572945e-01,6.461785483070957292e-02,1.133398495893313263e-02,6.732026759461665621e-01,1.343670222237867695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
