# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.682676886758010834e+06,6.225638192721655827e-03,2.770376210446683779e-02,1.173061557979545370e+07,1.234896988309160224e+05,7.303056837771026767e+04,7.425951637576931389e+05,6.337818735309481781e+03,5.407340500912150368e+06,7.688021854494458012e+02,3.692171914015903894e+04,6.380454205226684383e-01,9.069457381157338682e-01,9.069457381157338682e-01,8.952169789486306151e-01,7.426756816711796438e-02,3.051545288425142055e-02,7.042064609548220888e-01,1.027075502650295208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.708617645845565014e+06,6.254575806413063994e-03,2.777312912621418897e-02,1.182645184155531786e+07,1.237418483094752737e+05,7.396943956390111998e+04,7.515660102355087874e+05,6.731001523281642221e+03,5.451951935328499414e+06,7.739527706772796591e+02,3.704432132302909304e+04,6.378770206432337053e-01,9.072026885024382370e-01,9.072026885024382370e-01,8.949619687646530597e-01,7.437685271683201760e-02,3.066117851851492271e-02,7.042042870365102791e-01,1.027331115181810001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.475480249064720701e+06,6.484780314021919463e-03,2.974990807538634152e-02,8.086614440698815510e+06,1.042585127303565969e+05,5.243991813212905254e+04,5.296332668200954795e+05,6.018512151875467680e+03,3.717295553673992399e+06,6.760935509230203024e+02,3.074837717529577276e+04,6.286307846238944341e-01,8.980319356084233151e-01,8.980319356084233151e-01,8.839224494301302082e-01,8.262124012509639015e-02,3.345631044477340166e-02,7.009980246408158422e-01,1.089658497508684820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.494850999825612176e+06,6.524600124913606559e-03,2.982093318076416144e-02,8.165354770164404064e+06,1.047977290110094764e+05,5.327567475337858195e+04,5.375266655748520279e+05,6.403335928818239154e+03,3.752268839508045465e+06,6.837632757958947423e+02,3.097608548626995980e+04,6.287405456441600426e-01,8.982392214789243212e-01,8.982392214789243212e-01,8.837841449352876744e-01,8.264463084742142140e-02,3.357122421729090422e-02,7.011769209206926146e-01,1.095231480508240957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.510881446802934632e+06,6.564695847860479473e-03,2.995404962086287842e-02,8.234704350401937962e+06,1.054290467117680819e+05,5.405832945744223252e+04,5.448672109367613448e+05,6.772163158512089467e+03,3.783925137277217116e+06,6.921096251926326204e+02,3.116399994162772418e+04,6.289615705724584949e-01,8.983511936077214211e-01,8.983511936077214211e-01,8.840503383158249129e-01,8.258365771115785958e-02,3.336600397301722754e-02,7.012269309882599444e-01,1.094849180420601337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.657153138031242648e+06,6.892826701679373794e-03,3.226856996424107282e-02,5.599767604013170116e+06,8.894063421708000533e+04,3.859822766414110811e+04,3.858797595159579068e+05,6.071479352332327835e+03,2.564616022882602643e+06,6.130523783957870592e+02,2.605117144325226036e+04,6.179782975183181204e-01,8.880778264029185465e-01,8.880778264029185465e-01,8.698514290819143735e-01,9.318040495898083364e-02,3.696816595910479286e-02,6.979422168199743703e-01,1.166797118519727061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.668653735238222405e+06,6.943981272332450973e-03,3.246562236776800309e-02,5.670015769320505671e+06,9.026765512663604750e+04,3.937248331599126686e+04,3.931313680979966302e+05,6.421255681384766831e+03,2.590933032635763288e+06,6.268169066967252547e+02,2.639270463280702461e+04,6.202395766812277556e-01,8.879613173045427521e-01,8.879613173045427521e-01,8.708859920167285606e-01,9.236795397258014406e-02,3.674605401069129529e-02,6.998363679074376398e-01,1.165110485176437533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.677843505100416951e+06,7.000505525877700509e-03,3.262465705940767458e-02,5.714169626989970915e+06,9.128496537187651847e+04,4.000207604954580893e+04,3.988731798058183631e+05,6.781068227351831410e+03,2.611861566474791151e+06,6.390409045153761554e+02,2.670498122736667210e+04,6.203971716304539363e-01,8.877895986153294672e-01,8.877895986153294672e-01,8.718367511719211649e-01,9.166407490496465693e-02,3.649917392311417819e-02,6.993623742777006491e-01,1.163743959600514466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.090740348808900453e+06,7.461339641708491024e-03,3.558078187441104934e-02,3.869387934541430790e+06,7.814921250810603669e+04,2.887081758514251851e+04,2.847884665660943137e+05,6.039664186546622659e+03,1.759806156439109007e+06,5.830978172550326235e+02,2.263134088318570502e+04,6.097054047992553905e-01,8.755682594938020147e-01,8.755682594938020147e-01,8.573194812782851670e-01,1.023479992287687768e-01,4.033251949294605621e-02,6.964412385189135968e-01,1.234295105581607321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.096856052157812519e+06,7.539049291065365310e-03,3.578983981754333549e-02,3.907912566749861930e+06,7.893061947332262935e+04,2.946194546590097889e+04,2.901067061569162179e+05,6.404944182172307592e+03,1.776295949853957398e+06,5.950618307837032717e+02,2.289461900703744323e+04,6.101820792518464209e-01,8.755659590841150530e-01,8.755659590841150530e-01,8.574021056091732929e-01,1.023116571890370780e-01,4.028623720178962919e-02,6.969183517702721709e-01,1.235716178751835592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.101393208715536864e+06,7.615059949999343492e-03,3.603162632376565727e-02,3.946761717074456159e+06,7.972059969548345543e+04,3.005482708388433093e+04,2.954382145663394476e+05,6.764418613006158921e+03,1.791173162271940848e+06,6.070771459310058162e+02,2.313476913748877996e+04,6.113858890222582110e-01,8.755623243186956284e-01,8.755623243186956284e-01,8.572680297860706400e-01,1.025660054277218736e-01,4.016596478620748645e-02,6.983910446453721610e-01,1.236040548329451760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.012812178916695993e+05,8.263163960432334809e-03,3.980825462249587554e-02,2.659354764622384682e+06,6.903379839855292812e+04,2.197468444903170530e+04,2.129948414477966144e+05,5.990060285781004495e+03,1.197676456228149822e+06,5.704375949786740421e+02,1.985264755166051691e+04,6.008047946701571274e-01,8.612392714841924368e-01,8.612392714841924368e-01,8.406507821502809952e-01,1.149083883044052928e-01,4.444082954531371199e-02,6.967932445096338689e-01,1.309304646780492520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.038109772901772521e+05,8.374760579333569155e-03,4.013004218318309141e-02,2.682948806447797455e+06,6.980471686593617778e+04,2.246905390060906211e+04,2.172800891767658759e+05,6.343178105921233509e+03,1.208545880360865733e+06,5.845977910603833152e+02,2.011149943452567823e+04,6.007738609520761885e-01,8.611034327562180346e-01,8.611034327562180346e-01,8.410004783911312343e-01,1.148123410504825331e-01,4.418718055838623260e-02,6.964710462744763131e-01,1.310083716789313402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.052755481975994771e+05,8.487299338262248305e-03,4.046858915452170025e-02,2.703890811218808405e+06,7.050250700046142447e+04,2.294873069279076662e+04,2.214038352551216958e+05,6.702547788524648240e+03,1.217943237649411196e+06,5.983758810108456601e+02,2.034577398279177578e+04,6.008177222177332188e-01,8.609735275132234245e-01,8.609735275132234245e-01,8.412528042972298170e-01,1.146266998131977993e-01,4.412049588957238366e-02,6.963344202297042651e-01,1.310727648557753755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.360312875652958173e+05,9.397975474077908259e-03,4.529176826490834140e-02,1.809124553510857746e+06,6.230078935906953848e+04,1.700210818344718791e+04,1.611191415607269446e+05,5.875310372346119948e+03,8.059559170845856424e+05,5.855012904122293094e+02,1.784746343632754724e+04,5.907190778302552348e-01,8.434746828856453105e-01,8.434746828856453105e-01,8.232145857978209191e-01,1.280365292701401980e-01,4.874888493203888284e-02,6.960729201778402819e-01,1.382550531624186230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.362670110742986435e+05,9.555192301308029421e-03,4.573714260357576028e-02,1.824717369208795018e+06,6.307816063915695122e+04,1.743552535832691865e+04,1.647399885750474932e+05,6.221952030595939505e+03,8.129038433046909049e+05,6.027239549199437079e+02,1.811884175066999887e+04,5.906522051448641619e-01,8.432224516024275918e-01,8.432224516024275918e-01,8.232662421104234296e-01,1.281057229810991238e-01,4.862803490847744659e-02,6.959040553183124533e-01,1.384628901877393015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.358000019911008421e+05,9.713068638892183998e-03,4.614484571186912992e-02,1.838189929763264256e+06,6.391282672281742271e+04,1.785446495911098827e+04,1.682063168843656604e+05,6.572271080699761114e+03,8.185178175308358623e+05,6.207896728643481765e+02,1.842077117998794347e+04,5.907514250280800905e-01,8.428394083136938608e-01,8.428394083136938608e-01,8.229706986671033730e-01,1.282953123843119936e-01,4.873398894858463337e-02,6.962069934709210761e-01,1.386914990400576475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.579186812930755259e+05,1.101160571807787390e-02,5.232120461939672451e-02,1.213598341064471519e+06,5.743679939215221384e+04,1.336366643191535695e+04,1.230777973082398530e+05,5.705419107062269177e+03,5.335821946930461563e+05,6.324713886147151243e+02,1.651793187523341112e+04,5.788015876378549418e-01,8.213219993290745702e-01,8.213219993290745702e-01,8.025652679442083492e-01,1.433364589112761656e-01,5.409827314451548519e-02,6.951670562505536388e-01,1.457037032362448747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.567983166650652711e+05,1.122763424050977725e-02,5.294572133647640344e-02,1.224237449587184936e+06,5.843790960759960581e+04,1.374529030749943922e+04,1.261430938984594541e+05,6.029207955827671867e+03,5.378756822774001630e+05,6.561194748541006447e+02,1.684817541365427678e+04,5.792904214679250874e-01,8.206936808310838494e-01,8.206936808310838494e-01,8.029202697884182394e-01,1.431550182599447552e-01,5.392471195163700548e-02,6.954864038305383911e-01,1.457880465792379676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.552295392792011844e+05,1.143533030494844199e-02,5.351278423700548542e-02,1.234698794385697460e+06,5.970061779283433134e+04,1.411918854092207039e+04,1.291388474855223030e+05,6.345828831957825969e+03,5.412768815830317326e+05,6.826962838705426293e+02,1.725230674300061946e+04,5.808115383172306467e-01,8.197448786116634523e-01,8.197448786116634523e-01,8.033372018453234231e-01,1.426967219800062692e-01,5.396607617467030771e-02,6.971000401832095905e-01,1.457997236481972936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.409236779021882976e+05,1.327538346330923470e-02,6.141546086582898301e-02,8.008507001316692913e+05,5.500323898336906132e+04,1.063160014110758493e+04,9.456901343162522244e+04,5.409746678875722864e+03,3.453564462225472089e+05,7.301890892282633558e+02,1.595207520187289629e+04,5.675988161862397519e-01,7.923486818628795447e-01,7.923486818628795447e-01,7.805067970775608766e-01,1.596756215271976642e-01,5.981758139524145923e-02,6.960043304726588609e-01,1.525762368976458783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.376745061473526321e-02,5.000000000000000000e-01,1.059023060627235798e+06,8.689710601445132852e+03,1.458004768705125753e+04,1.287966833967584535e+05,7.919806233508292280e+03,4.730908610249906778e+05,1.196351615617373625e+02,1.000000000000000036e-10,5.548935666698844305e-01,9.169401859337484861e-01,9.169401859337484861e-01,8.211090379710861420e-01,1.262422984936122372e-01,5.264866353530162080e-02,6.471725674705557374e-01,1.861049954983778898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.370723591490305553e+05,1.389279840689905052e-02,6.299424508304857229e-02,8.101195138639615616e+05,5.759265624078752444e+04,1.125482709160707782e+04,9.925056945974890550e+04,5.999419067941977119e+03,3.489503138782820315e+05,8.001231628710975201e+02,1.684371280701945216e+04,5.679975441931675029e-01,7.894965398970932302e-01,7.894965398970932302e-01,7.816500929627820948e-01,1.586558146713833162e-01,5.969409236583458900e-02,6.956946003565442904e-01,1.525805732422071403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.685182147323222307e+04,1.651853573008637416e-02,7.266818688275371307e-02,5.090722622930448269e+05,5.539484738405886310e+04,8.409128353883563250e+03,7.170094627909126575e+04,4.965439923582582196e+03,2.144256657818423701e+05,9.150417657762584440e+02,1.646266399724974326e+04,5.529354681789565573e-01,7.519522761516930220e-01,7.519522761516930220e-01,7.568939939172369957e-01,1.757094971469417566e-01,6.739650893582124769e-02,6.937191446572203990e-01,1.585777352672167184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.356724390960630661e-02,8.738886043743432364e-02,2.638621284405149636e+05,3.874619048782552127e+05,3.579881855060333692e+03,3.171219389596886685e+04,9.232295179697659933e+02,4.383716897385290940e+04,5.256790169163965402e+03,7.200473004934725759e+04,7.904701739661013082e-01,4.521232820143956666e-01,4.521232820143956666e-01,8.007641402275604836e-01,1.514393198986647704e-01,4.779653987377474600e-02,8.929197256396044224e-01,4.982330719826453258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.284366660505513573e+04,1.741203010633860654e-02,7.464022681274352922e-02,5.108485145063442178e+05,5.870330696062003699e+04,8.894909714362820523e+03,7.505210336591799569e+04,5.470319369854481920e+03,2.150459500570149103e+05,1.022143748139952663e+03,1.767729540100901795e+04,5.521342376963911391e-01,7.468322944574540267e-01,7.468322944574540267e-01,7.578382816181546966e-01,1.748511193993287915e-01,6.731059898251651186e-02,6.919078166142368369e-01,1.588780615801722862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.193407574842150459e-02,5.000000000000000000e-01,3.402470649648613762e+05,8.630208899101243105e+02,1.086547554576597577e+04,8.051618280493307975e+04,1.000000000000000036e-10,3.515432986103378062e+04,2.755977447086004872e+01,1.000000000000000036e-10,3.101217348572842814e-01,9.520516180948275231e-01,9.520516180948275231e-01,8.910115671520562053e-01,1.077865481600201319e-01,1.201884687923662764e-03,3.350079918856303518e-01,1.078589044483167225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.130031357666991607e+04,2.189558811455702761e-02,8.738585888658795264e-02,2.993478668111521984e+05,6.247388049584644614e+04,6.554397594668263991e+03,5.276552351549260493e+04,4.427943257824115790e+03,1.221255241632278485e+05,1.367902355255111615e+03,1.969484574917109057e+04,5.313446256729029704e-01,6.864186466570154632e-01,6.864186466570154632e-01,7.298786939752951453e-01,1.942331287328647460e-01,7.588817729184010874e-02,6.840679934306337362e-01,1.650489401400810630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.955123461551676519e+04,2.255267586142370093e-02,8.852601534249984749e-02,2.965982236875926610e+05,6.518450656997130136e+04,6.689083599900318404e+03,5.351506546544501907e+04,4.596020746238032189e+03,1.208980613886835199e+05,1.470085047859406131e+03,2.075400809870318699e+04,5.302716588866047687e-01,6.808277289421177381e-01,6.808277289421177381e-01,7.304633014946033676e-01,1.934059008642758093e-01,7.613079764112082315e-02,6.822184915232413216e-01,1.651246786429810542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.568306993363718774e-02,5.000000000000000000e-01,2.380949917204388476e+05,4.545537035828896478e+04,6.115010323204797714e+03,4.757584380292021524e+04,5.290629491375348152e+03,4.239569897537469660e+04,1.167433455771314129e+03,1.000000000000000036e-10,5.718775085807085157e-01,6.959253932591109582e-01,6.959253932591109582e-01,6.376941646849594303e-01,1.616312149268178330e-02,3.461427138223587829e-01,8.893643540925102453e-01,2.929539135896851443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117187976496139934e-02,5.000000000000000000e-01,3.926896512349284021e+05,1.076834314835486879e+02,1.224087459323981420e+04,9.121111725539142208e+04,2.196727147484968100e+03,1.255244622538336698e+05,3.356694978883639102e+00,1.000000000000000036e-10,4.624245631227235087e-01,9.837101580298157621e-01,9.837101580298157621e-01,8.844987864181073078e-01,1.107079932176105730e-01,4.793220364282119172e-03,4.907708819427458735e-01,2.559735102353273284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.477046750943326575e-02,5.000000000000000000e-01,3.656638665602740366e+05,3.476310740951696232e+01,1.271430359160774969e+04,9.237502417605141818e+04,1.115668676917399353e+04,1.445052803790741891e+05,1.208729496709548989e+00,1.000000000000000036e-10,4.183239608828382416e-01,9.903438439011933436e-01,9.903438439011933436e-01,7.466629784848276552e-01,2.039989538469720032e-01,4.933806766820034162e-02,4.720429288444784044e-01,3.228790168626450852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
