# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.290719529378408566e+07,2.120578431720472265e-02,4.523946476637525499e-02,1.223093789036058784e+08,5.474585425900840200e+05,2.593666309001135640e+06,2.102051731463027000e+07,1.036732314056902978e+05,7.331207657634775341e+07,1.160928777677655489e+04,2.774519044929164229e+05,4.484772514092981721e-01,9.372923114570256287e-01,9.372923114570256287e-01,9.248386570533005946e-01,5.862210644777297169e-02,1.653923649892643372e-02,4.785862240823394731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.314012355136126652e+07,2.123472412682119240e-02,4.528944915618503264e-02,1.232461182522621155e+08,5.488483620621422306e+05,2.617097320788368117e+06,2.120437793771141022e+07,1.090308806266947358e+05,7.389460089169250429e+07,1.165464355584726218e+04,2.781859335003534798e+05,4.482400830931595470e-01,9.374418497228150793e-01,9.374418497228150793e-01,9.249601801480081820e-01,5.851541709981800815e-02,1.652440275217380988e-02,4.782784717417657983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.258823646641923115e+07,2.145775054812364135e-02,4.648530544244870721e-02,8.536147179494455457e+07,4.654861561357026221e+05,1.831665168196612271e+06,1.480823606359163858e+07,9.820438514760362159e+04,5.118325609795555472e+07,9.988285821964840579e+03,2.337119325931245403e+05,4.442589716514738218e-01,9.312328943358069155e-01,9.312328943358069155e-01,9.185931762123789035e-01,6.314583693723108127e-02,1.826098685039001523e-02,4.767555423865873498e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.276736214670493454e+07,2.149692736253357508e-02,4.654528046645507733e-02,8.620467716370753944e+07,4.670397033812616719e+05,1.853135683298877906e+06,1.497609740893324092e+07,1.035037027042821719e+05,5.167067057168098539e+07,1.003991857900620744e+04,2.345665232284711674e+05,4.444038056870065478e-01,9.314406526331479030e-01,9.314406526331479030e-01,9.179579782163058699e-01,6.379835431239186394e-02,1.824366747130226618e-02,4.771721371242902410e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.291760663694256172e+07,2.153667608742770856e-02,4.662709299731294943e-02,8.692712296123602986e+07,4.690487488907186198e+05,1.872121290428140201e+06,1.512367844574413449e+07,1.088058922892968694e+05,5.209771440179204196e+07,1.010175097407262547e+04,2.355364329817053222e+05,4.444959680921860001e-01,9.315699571143706281e-01,9.315699571143706281e-01,9.180693735794807075e-01,6.367653470657369530e-02,1.825409171394559715e-02,4.772278950046014434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.550760738410066999e+07,2.184723538763272757e-02,4.810954025941368423e-02,6.021103832738583535e+07,3.974460270070721745e+05,1.315444727272174321e+06,1.059477733553043008e+07,9.796068909755318600e+04,3.603310866312851757e+07,8.683096905902941216e+03,1.974891170202583889e+05,4.410338141846710802e-01,9.248590674732518613e-01,9.248590674732518613e-01,9.100536380196475594e-01,6.943764837379060029e-02,2.050871360656184028e-02,4.769939168551735609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.561992090060481615e+07,2.190106567581285441e-02,4.820422080640694718e-02,6.080527561774417758e+07,4.026147239980513114e+05,1.331700334740117192e+06,1.072015694577994943e+07,1.030588270585006831e+05,3.637594563737095892e+07,8.817691512330588012e+03,2.000201350830268930e+05,4.414602738082693545e-01,9.247512767538824674e-01,9.247512767538824674e-01,9.106483052329131800e-01,6.901663024760955334e-02,2.033506451947726668e-02,4.771969686720746728e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.571198001364253089e+07,2.195763011981831381e-02,4.831183264061403304e-02,6.127083934376555681e+07,4.043562728094658814e+05,1.345362427441215608e+06,1.082426434394444712e+07,1.083303829764925031e+05,3.666413766301940382e+07,8.878705474978596612e+03,2.008937584289554507e+05,4.412321364951196645e-01,9.248664030242588208e-01,9.248664030242588208e-01,9.108366230675370989e-01,6.886461205572458333e-02,2.029876487673831775e-02,4.768645268420889649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.052896377454468049e+07,2.239375676287504863e-02,5.008901587531516125e-02,4.228502551910128444e+07,3.467093014311243896e+05,9.469205761867184192e+05,7.587037934625250287e+06,9.726579913527210010e+04,2.526410559769262746e+07,7.764123763674924703e+03,1.704693008207362727e+05,4.372712239782765020e-01,9.169683279910219031e-01,9.169683279910219031e-01,9.025097826109492738e-01,7.479857484007626511e-02,2.269164254897446109e-02,4.762179588246544526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.059452628727935813e+07,2.247140190775276034e-02,5.019576299428817751e-02,4.266004848361060768e+07,3.500795930381756625e+05,9.586310948794326978e+05,7.675250321016733535e+06,1.024666988199439074e+05,2.548860719799129665e+07,7.866779234863371130e+03,1.722500010508804990e+05,4.371675538679110073e-01,9.169361914462692553e-01,9.169361914462692553e-01,9.024786231727924823e-01,7.475977726051744043e-02,2.276159956669007722e-02,4.761238273225986695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.064593436478206702e+07,2.254813388989194284e-02,5.032800530380908410e-02,4.301947757139995694e+07,3.539364903790482786e+05,9.700089401531296317e+05,7.760749776466985233e+06,1.076041132890501904e+05,2.569368923026056215e+07,7.980607373585231471e+03,1.741668258876724285e+05,4.374590291776956352e-01,9.168383890744403741e-01,9.168383890744403741e-01,9.027099926288624232e-01,7.450016879776778789e-02,2.278983857336978891e-02,4.763534422009123581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.039724310114868917e+06,2.316050964564724673e-02,5.257450779527898105e-02,2.960345875723239034e+07,3.037127943371786387e+05,6.856311920914012007e+05,5.454425459033336490e+06,9.646608494101656834e+04,1.764163906761694700e+07,7.034143102752705090e+03,1.478309066581963561e+05,4.330642853875233955e-01,9.080272450198535461e-01,9.080272450198535461e-01,8.931507225992727506e-01,8.125995293745691406e-02,2.558932446327033539e-02,4.757214905921477444e-01,1.005820458133196982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.072878509834779426e+06,2.326739263137172706e-02,5.274505834217062261e-02,2.988057371623665839e+07,3.074024108037992264e+05,6.952430407063245075e+05,5.525470674400894903e+06,1.015169126535608666e+05,1.780073288510645181e+07,7.152452588002224729e+03,1.497089024462741800e+05,4.332258804492001292e-01,9.079120223282378666e-01,9.079120223282378666e-01,8.930107107752800477e-01,8.149326612920024249e-02,2.549602309551970980e-02,4.759398590353879910e-01,1.007014325908973523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.096207294001694769e+06,2.337335809815747900e-02,5.295040223847639199e-02,3.014402745336772874e+07,3.111984315131664625e+05,7.045671481882539811e+05,5.594153139189398848e+06,1.065503493314357474e+05,1.794647909901864827e+07,7.273752379342175118e+03,1.515333117975409550e+05,4.337036474201277358e-01,9.077658206552406961e-01,9.077658206552406961e-01,8.932608886541290039e-01,8.124379455653678306e-02,2.549531678933421308e-02,4.763741192276853553e-01,1.006511130063850873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.606499426874445751e+06,2.423386390104395258e-02,5.569279881467083249e-02,2.065372568925155699e+07,2.690982218822937575e+05,5.005195774028174346e+05,3.943397167991369031e+06,9.514024136337853270e+04,1.225549173129881360e+07,6.521289685108433332e+03,1.298625117402975156e+05,4.286966368797591187e-01,8.975493859283587561e-01,8.975493859283587561e-01,8.819528944842367491e-01,8.988106782737408096e-02,2.816603768838916999e-02,4.752769433779412966e-01,1.059707145920476407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.617623443707560189e+06,2.438386455483466941e-02,5.595573068086204249e-02,2.084066812584415823e+07,2.728054845095524797e+05,5.081760288128440734e+05,3.998406713492093142e+06,1.001217774289282970e+05,1.236335622349256463e+07,6.652051984096974593e+03,1.317111602871803334e+05,4.287826995182940637e-01,8.973343793886249253e-01,8.973343793886249253e-01,8.821631611273940132e-01,8.962978225463501258e-02,2.820705661797097419e-02,4.752908068229027561e-01,1.059765925753033966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.251093642595558553e-02,1.097811716020039990e-01,2.661344755985055119e+07,4.244604243915833533e+06,5.990936260952985613e+05,4.794842187058293261e+06,2.872887553818218294e+04,8.117430593510584906e+06,9.555001628813060233e+04,8.947355003964888165e+05,8.601294495677387353e-01,7.146107649727346800e-01,7.146107649727346800e-01,9.955378865105186659e-01,1.281091445242643579e-03,3.181022044238690331e-03,8.637010631631214519e-01,2.203734717652290065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.921752630052259658e+06,2.573121836001091012e-02,5.963461604363685248e-02,1.432639833300565742e+07,2.460341977682304569e+05,3.686356838190648705e+05,2.866879150740018580e+06,9.326885310024148203e+04,8.450383387931238860e+06,6.330759666804447988e+03,1.179117205964295426e+05,4.244657563996279137e-01,8.841360509728842798e-01,8.841360509728842798e-01,8.702994529196803608e-01,9.785777741542853181e-02,3.184276966489110738e-02,4.752624818990688893e-01,1.108249001362352909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.918640217967870645e+06,2.593987193276994438e-02,5.996781711668152520e-02,1.445073594879873656e+07,2.504552583039983583e+05,3.748502398461140110e+05,2.910076731129753403e+06,9.807900734769727569e+04,8.519459838675431907e+06,6.496777325294533512e+03,1.201719629069905786e+05,4.245899122629548383e-01,8.836656263162235847e-01,8.836656263162235847e-01,8.702036071464378519e-01,9.787862551372893127e-02,3.191776733983321679e-02,4.754137093435307215e-01,1.111906450282109660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910961210544095840e+06,2.615291524338717033e-02,6.036405818131289347e-02,1.455668523654978350e+07,2.540928408797336160e+05,3.806997552161518252e+05,2.950208033503521699e+06,1.028925113617016032e+05,8.580589753105845302e+06,6.645268531479136072e+03,1.219712794712562609e+05,4.245512543292781493e-01,8.832994438288956918e-01,8.832994438288956918e-01,8.704913573574943886e-01,9.769109233002447323e-02,3.181755031248113819e-02,4.752399755367646139e-01,1.111561217583000166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.766851674027815927e+06,2.783640467933512497e-02,6.470463526171026103e-02,9.840629828643713146e+06,2.304026093981904269e+05,2.739277542096626712e+05,2.093793967601291370e+06,9.063887597558532434e+04,5.763555119817784056e+06,6.413580274382809876e+03,1.100237268309806532e+05,4.191332640006716348e-01,8.672918713925890088e-01,8.672918713925890088e-01,8.558075430068744494e-01,1.087004438796439904e-01,3.549201311348156029e-02,4.749264739077375119e-01,1.167208228774152395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.754819179817643948e+06,2.812343543817033206e-02,6.521365118779452741e-02,9.922802056747581810e+06,2.359835981639252859e+05,2.790632830086844042e+05,2.128188646909470670e+06,9.513954306731614633e+04,5.808248453287905082e+06,6.636669487430282970e+03,1.127661485945599561e+05,4.194745853336647734e-01,8.663904764881072973e-01,8.663904764881072973e-01,8.567274401277503726e-01,1.079455946045073389e-01,3.532696526774228851e-02,4.749132000320422375e-01,1.167571055911229561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.739786153407425154e+06,2.841434801657228421e-02,6.569002635281319391e-02,9.989857658814085647e+06,2.417290407297970087e+05,2.838552921535634669e+05,2.159774345613605343e+06,9.964152584293259133e+04,5.843096133501080796e+06,6.868573089008627903e+03,1.156619252673070732e+05,4.197539768370366353e-01,8.653848197901246042e-01,8.653848197901246042e-01,8.568856425958005785e-01,1.077240797383156035e-01,3.539027766588381807e-02,4.751814026196821694e-01,1.167599234474841208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.207143024367361400e-02,5.000000000000000000e-01,5.894166327979802154e+06,2.058006673625959083e+05,1.890343442324140924e+05,1.399416859249146422e+06,9.699523812047677347e+04,2.716745005829151487e+05,6.600321747420972315e+03,1.000000000000000036e-10,3.662839638449448820e-01,8.425606254963713404e-01,8.425606254963713404e-01,6.082847374373437921e-01,1.653725591316637378e-01,2.263427034309924701e-01,4.756249143393251333e-01,4.654253892637030265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
