# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.126896173927471973e+05,5.083613262299904734e-02,8.280850136929419902e-02,3.227852104700366966e+06,1.751848531498872326e+05,1.640915176819744520e+05,1.085618149000675883e+06,5.628422134237713408e+02,2.377547992326246109e+06,8.905720428268281466e+03,1.176021301887044247e+05,2.196657865777012497e-01,8.110527540340097818e-01,8.110527540340097818e-01,6.000000000000001998e-01,3.579275932576988506e-01,4.207240674230094957e-02,3.000000000000002109e-01,1.108207004011079050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.153325650568683632e+05,5.085124075713390313e-02,8.279043804023417108e-02,3.255220873806040268e+06,1.762807073504860164e+05,1.655320203715587559e+05,1.095063932145105908e+06,6.361430567702450389e+02,2.397726790010150988e+06,8.964092690317429515e+03,1.183643899634202535e+05,2.197135824484716116e-01,8.112218234227240865e-01,8.112218234227240865e-01,6.000000000000001998e-01,3.579485700831519512e-01,4.205142991684784892e-02,3.000000000000002109e-01,1.109477331876082412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059687589622309523e-02,1.127019336390693710e-01,5.596795247629390098e+06,1.299544648930738214e+06,2.831803545608754503e+05,1.875796044082396897e+06,1.000000000000000036e-10,2.110737648668998387e+06,4.922451229606648121e+04,4.547629180856855237e+05,7.717940815093728979e-01,6.748250466920413526e-01,6.748250466920413526e-01,8.871652156697434899e-01,1.070770634611143968e-01,5.757720869142113340e-03,8.510662639968207266e-01,1.565012647874515495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.978370048241744225e+05,5.099030851624269944e-02,8.432623056086259450e-02,2.197168798433987889e+06,1.523520524253509357e+05,1.120343148944113054e+05,7.406285602805376984e+05,5.855689526172586739e+02,1.609823052319444716e+06,7.768478156251425389e+03,1.014202209099307511e+05,2.180450102310974025e-01,7.915618165617187563e-01,7.915618165617187563e-01,6.000000000000001998e-01,3.534108060453956535e-01,4.658919395460414670e-02,3.000000000000002109e-01,1.076509534521996048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066804899588316785e-02,1.235540501561413207e-01,6.656001578060043976e+06,1.911819010897349799e+05,3.372466140738219838e+05,2.233118593561871909e+06,6.925003487888870950e+02,3.004959285068447702e+06,8.526045799473677107e+03,7.539620279441840830e+04,5.620773209358119749e-01,8.550813972622925974e-01,8.550813972622925974e-01,7.106585955143239763e-01,2.413016719315017877e-01,4.803973255417423593e-02,7.157114350343275477e-01,2.215104325342117930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.202360966433168942e+05,5.117694746929334071e-02,8.606775315005568694e-02,1.468338920169244288e+06,1.323764687666631362e+05,7.514510378462032531e+04,4.962923427762198262e+05,5.267359647606069757e+02,1.068420919050463708e+06,6.774623588242069673e+03,8.730524288452019391e+04,2.163257755885870381e-01,7.690790964789772088e-01,7.690790964789772088e-01,6.000000000000001998e-01,3.482374349468818631e-01,5.176256505311793710e-02,3.000000000000002109e-01,1.043132413209044429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.213251544335220096e+05,5.120623538838371680e-02,8.606221841351208157e-02,1.482952067058654735e+06,1.332700859846531530e+05,7.593639261549567163e+04,5.014437396669929149e+05,5.953800757265094035e+02,1.079085832243348937e+06,6.824259393160288710e+03,8.791711787332990207e+04,2.163543411934233940e-01,7.693609169537420911e-01,7.693609169537420911e-01,6.000000000000001998e-01,3.481847844899226274e-01,5.181521551007717274e-02,3.000000000000002109e-01,1.044110564644026989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068582635862017849e-02,1.253210039813153487e-01,1.511190136311987648e+06,2.795203132461165078e+06,7.659592084396896826e+04,5.071428596293153241e+05,1.035975071257758486e+02,3.967099584805339109e+05,8.983299411130048975e+04,7.504529789207943249e+05,7.220876183784432634e-01,4.237241897917282119e-01,4.237241897917282119e-01,6.657612915728701175e-01,1.880032765648866344e-01,1.462354318622432481e-01,9.764200524851829321e-01,3.831047226105118719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074203934493674850e-02,1.035776339117244482e-01,2.039019062492255121e+06,1.119419857069356367e+06,1.034639854940580553e+05,6.848397978528667009e+05,4.399241008599239677e+01,6.657933979723750381e+05,3.514917502161807352e+04,3.582103279992846074e+05,7.490311999770379314e-01,5.744007474174849248e-01,5.744007474174849248e-01,7.597837490140046945e-01,1.798210554592890587e-01,6.039519552670624680e-02,9.253117210672154869e-01,2.557786763096884242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081700399973945043e-02,1.036538857095876537e-01,8.837338034432150889e+05,1.774504461527430452e+06,4.490870422427881567e+04,2.971419149270026828e+05,1.000000000000000036e-10,3.611866335709479172e+05,7.602658463267034676e+04,7.730341656263915356e+05,6.200405724196084156e-01,4.137315885050842912e-01,4.137315885050842912e-01,9.523620668511902920e-01,2.736268206201147510e-02,2.027525108679823287e-02,6.470687036047910734e-01,1.387614142219170954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097322806200842854e-02,8.210598094451534990e-02,1.265833389696465107e+06,6.765288521656959783e+05,6.452361406150310358e+04,4.265852966134925373e+05,2.153170592155426561e+02,6.416025662429641234e+05,2.597140945102613841e+04,3.369916768257296062e+05,4.518662259097619982e-01,5.776796793311207434e-01,5.776796793311207434e-01,6.640008446130961639e-01,2.619063505877869957e-01,7.409280479911684036e-02,6.274735698528598471e-01,1.344879399679242971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126738771266169808e-02,1.271645177329015775e-01,2.557086494035107899e+05,9.607600660779781174e+05,1.310951447045086752e+04,8.654141450665923185e+04,3.787478118187224396e+01,8.148352096354293462e+04,4.925565880646218284e+04,4.240056812171930214e+05,3.713693438407188463e-01,3.403257289188341694e-01,3.403257289188341694e-01,7.708018556848658109e-01,4.052240511454317101e-02,1.886757392005910250e-01,4.648026392811156482e-01,3.232435715152206512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.125161837166097162e-02,1.031882036512505318e-01,3.736571641235299176e+05,8.576445024388678139e+05,1.915053437749624572e+04,1.264308468744998972e+05,9.719725440587596665e+01,1.733875810158465465e+05,4.059723352176655317e+04,4.241914538534836029e+05,3.940246134127348143e-01,3.976119070495021113e-01,3.976119070495021113e-01,6.631782982292313555e-01,1.765617779408999444e-01,1.602599238298687001e-01,5.116943511239675502e-01,3.096934402140770204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099113156563252203e-02,1.016645519503568407e-01,7.489396164587178500e+05,1.101871612728912849e+06,3.818927851756084419e+04,2.524579345944527013e+05,2.364590307576211501e+02,2.498784888212000369e+05,3.548937032745941542e+04,3.738771710030227550e+05,6.070671695644545007e-01,4.518859504745416089e-01,4.518859504745416089e-01,6.559939148278156607e-01,1.252852006791681794e-01,2.187208844930161600e-01,8.794415817108021116e-01,2.407215166047440569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.157520593156956351e-02,5.000000000000000000e-01,4.044086145132637466e+05,3.974958118612218532e+05,2.085745757402230811e+04,1.374743273043657537e+05,3.326598707843817806e+02,1.000000000000000036e-10,2.050092835367894804e+04,1.000000000000000036e-10,3.745870197292143211e-01,5.021551605330768497e-01,5.021551605330768497e-01,6.358456594965280484e-01,1.538457772623063047e-01,2.103085632411656469e-01,4.807620762931363312e-01,4.478286079325835001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.157730165672612388e-02,5.000000000000000000e-01,9.842973615105693461e+05,9.258417977756420441e+04,5.076740193455023837e+04,3.346112764106147806e+05,1.000000000000000036e-10,4.167317913820114336e+05,4.775242169027993441e+03,1.000000000000000036e-10,3.890297617695182564e-01,7.652901338971391798e-01,7.652901338971391798e-01,7.793847804457557649e-01,2.071796835558438743e-01,1.343553599840036084e-02,4.068513829172291651e-01,3.472154449986484259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151729144130211963e-02,1.680254936201114047e-01,1.189654782635053154e+06,7.448003213601611787e+04,6.128779215154895792e+04,4.040744519173991866e+05,1.392335124417730867e+03,5.494044095223441254e+05,3.837009522108690362e+03,2.599372225055637318e+04,4.271500199413360011e-01,7.998638579616048627e-01,7.998638579616048627e-01,6.533609721089860267e-01,9.157455860266602854e-02,2.550644692883479170e-01,6.227576812262753947e-01,2.212891468570911124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120877751687805818e-02,2.081665389684429213e-01,1.034336632408268168e+06,2.757921594078965136e+05,5.296711448655188724e+04,3.497622685854519950e+05,3.593665471481388636e+02,2.878609092975727981e+05,1.230969161155586517e+04,6.387439425435221347e+04,7.724898470048913168e-01,6.594701706241885564e-01,6.594701706241885564e-01,8.452146744810120627e-01,4.939443584887448502e-02,1.053908896701134523e-01,8.956788723049040613e-01,3.127664127483676393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197058909739691451e-02,5.000000000000000000e-01,1.630693174847066985e+05,5.075117770057690796e+05,8.474808493390653894e+03,5.574739297385657846e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.637568602485655720e+04,1.000000000000000036e-10,4.003882878685488533e-01,3.617741090658565528e-01,3.617741090658565528e-01,9.970975725830728553e-01,1.348262306531024983e-03,1.554165110396119693e-03,4.010266615625207587e-01,3.898181243516167793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.172757565284706593e-02,5.000000000000000000e-01,1.084664776825912530e+06,4.197586208132284082e+04,5.610707930124086852e+04,3.695249557308478397e+05,9.842121742507557656e+02,4.020383884645938524e+05,2.171309581405101653e+03,1.000000000000000036e-10,4.955933133217488296e-01,8.356162383088920897e-01,8.356162383088920897e-01,6.038394411519562022e-01,3.141501643786657749e-01,8.201039446937802291e-02,5.790988955393434612e-01,4.644611921694908885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.174287093213403993e-02,5.000000000000000000e-01,1.378722801052180817e+06,5.246956551366371002e+01,7.133907594603330654e+04,4.698076563955048914e+05,1.000000000000000036e-10,5.445190234808913665e+05,2.714925956238652294e+00,1.000000000000000036e-10,6.291843665704919264e-01,9.938688164278099979e-01,9.938688164278099979e-01,9.426917934517400344e-01,4.362063042537797641e-02,1.368757612288198922e-02,6.549041523845677837e-01,2.707800530370202408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.275078343707751555e-02,2.187384774250956399e-01,3.775065774099408882e+05,8.585877331457467517e+04,1.991376771102413113e+04,1.304829498983298690e+05,5.964979029812667477e+02,1.723999359149961674e+05,4.529117557290259356e+03,2.337353857670137586e+04,3.670390312486269679e-01,6.770925255727222591e-01,6.770925255727222591e-01,8.480701570505513320e-01,5.098304657967825393e-02,1.009467963697704140e-01,4.175687345044158949e-01,2.532498519461460207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.402887245811147793e-02,1.010004306711484168e-01,1.239735976803411177e+05,1.541009015076545475e+05,6.698153697244375508e+03,4.361319019157840376e+04,1.508025545413236728e+02,7.406442279373001656e+04,8.325897953237064939e+03,9.421166696464309643e+04,2.445540873642391699e-01,4.728344058502498837e-01,4.728344058502498837e-01,7.119430710995106049e-01,1.840544654919700762e-01,1.040024634085193189e-01,3.107379414433269482e-01,1.267361971554816225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.252381706133051747e-02,5.000000000000000000e-01,6.783888964101612801e+05,1.191980250197035821e+04,3.563157429148520896e+04,2.337364231047588983e+05,1.000000000000000036e-10,1.836783200487607101e+05,6.260735260206807880e+02,1.000000000000000036e-10,5.440704802229395787e-01,8.829595524599498368e-01,8.829595524599498368e-01,9.878719781490035157e-01,4.508910574945585586e-03,7.619111276050898746e-03,5.500224701449401010e-01,1.593942932578674421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.282925888996053976e-02,5.000000000000000000e-01,5.994573962518317858e+05,1.394647286711797278e+04,3.166888998008968338e+04,2.074262588038069371e+05,1.321978386147145329e+03,2.283688326939899416e+05,7.367818256987857239e+02,1.000000000000000036e-10,4.930908872037056967e-01,8.676569652711501046e-01,8.676569652711501046e-01,6.773026122115648473e-01,1.686585349222748942e-01,1.540388528661602585e-01,6.308807541119318962e-01,3.901000591521375238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.213701758224753569e-02,1.371407511836303383e-01,2.499033145366226672e+05,3.418781238814052776e+05,1.302921350385783262e+04,8.563472932105475047e+04,1.000000000000000036e-10,7.388399668233229022e+04,1.280618972252240565e+04,1.042019330484156817e+05,7.239443909040678138e-01,4.609074238354535780e-01,4.609074238354535780e-01,7.064664968556634284e-01,2.625857438782623343e-01,3.094775926607423733e-02,9.292067331587683388e-01,2.570244838043724833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.286191428293552513e-02,5.000000000000000000e-01,2.632995320488769794e+05,1.237948217444510374e+05,1.391851729390476976e+04,9.114931575513254211e+04,1.000000000000000036e-10,5.578142519494769658e+04,6.544031255726455129e+03,6.188274667124956977e+03,6.495180790721986064e-01,5.932297856518889967e-01,5.932297856518889967e-01,6.203855368456311359e-01,3.771373932601940759e-01,2.477069894174788178e-03,9.162862210005464636e-01,2.149544473745411688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.480256317239345920e-02,5.000000000000000000e-01,2.357257031096807914e+05,3.035640796365549249e+04,1.291837273602514688e+04,8.379836966162333556e+04,7.853428688546104013e+02,1.000000000000000036e-10,1.663608965115177625e+03,1.000000000000000036e-10,3.728679279805681146e-01,7.359124754163151039e-01,7.359124754163151039e-01,8.426701839171910624e-01,5.496672501890916690e-02,1.023630910638997638e-01,4.170084167261213226e-01,3.905520795638780518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.684313667527583075e-02,5.000000000000000000e-01,1.496590254128768283e+05,2.899859613696140150e+04,8.507088436232736058e+03,5.464786428182265809e+04,1.098468421286601824e+03,1.000000000000000036e-10,1.648371163604422236e+03,1.000000000000000036e-10,2.626449473465022333e-01,6.943543637671856228e-01,6.943543637671856228e-01,7.013863008565366375e-01,6.778301138986193852e-02,2.308306877536014379e-01,3.436583928476120153e-01,3.187769027335509153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.327624251755250923e-02,5.000000000000000000e-01,4.301150167024674593e+05,2.051346959704296023e+04,2.291491194028180325e+04,1.497570902369121613e+05,1.000000000000000036e-10,1.193372279351679608e+05,1.092880581128501035e+03,1.000000000000000036e-10,7.694783299917071773e-01,8.207571186994844226e-01,8.207571186994844226e-01,9.538292272322370646e-01,3.241607849582579109e-02,1.375469427193714428e-02,7.994522098631340334e-01,2.140125138746571121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.319498669412379283e-02,5.000000000000000000e-01,6.531279254862207454e+05,5.110979771343111224e+02,3.474313130580019060e+04,2.271499024682913150e+05,1.314072976877674364e+03,1.000000000000000036e-10,2.718785009305325673e+01,1.000000000000000036e-10,8.244909487156147909e-01,9.727873479884092678e-01,9.727873479884092678e-01,8.482149198111140764e-01,1.770413198057924423e-03,1.500146669908279939e-01,9.712589203270096672e-01,3.697676312677423693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.754688988016084389e-02,5.000000000000000000e-01,1.359610792905901908e+05,2.562335889608476282e+04,7.824137257923410289e+03,5.009481384634328424e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.474544612752829607e+03,1.000000000000000036e-10,3.282323342581075498e-01,6.972912651452169985e-01,6.972912651452169985e-01,9.753883664088669470e-01,5.061559362393451382e-03,1.955007422873960080e-02,3.349885231466817048e-01,2.940646930678187942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
